Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0760,-0.901868183552531,-1.8273108013513482,0.34419598143790947,-0.5603528368191044,0.5341423039578755,0.6678716369154277,-0.4794231405162801,1.5764961708383027,-0.4062740071278397,1.1973474199530956
S0761,0.12133573752711757,-0.49634266316824543,-0.2861128740947314,0.21885181816043522,-1.3491484496817105,-0.020903771908263355,0.7112610102784606,0.3459282818307014,-0.638662746458111,-0.5934914380440621
S0762,-1.0333416486531601,-0.4071861453124594,-0.4954090723288752,0.0632549973086845,1.5573773192830471,0.11986712170194848,-3.0,0.007878617623525661,-0.3154884814414872,0.4278520042634576
S0763,-0.13174173011767135,0.2802462236713204,-1.0752976048703116,-0.28736673927493955,-0.6781656774284033,0.1655811473445138,0.1433955943130267,-2.147662316209042,-0.9580841029122349,-0.9780479376564236
S0764,-1.7240949642947503,-1.280334737561014,-1.3747258268392346,-0.2803711294732368,-0.8653351159793085,0.40885473037289266,-0.3716478660610479,0.3542568390613246,0.7905418596409634,1.1089211540920723
S0765,-0.2625892078214101,-1.0916968087915935,1.6167121623329903,0.5203487744419049,-0.46275691124907764,0.19105307915410596,-0.8187002969925694,0.4607590626244548,-0.03927961501529459,-0.25786901744315777
S0766,-0.15021078387534423,-0.4985437467142072,-0.9511409392028332,-0.8141932252655973,-0.772489727047568,1.5814713354597165,0.31169876829235277,-0.026121373807932877,-0.015215719452587139,-1.3742973867093096
S0767,-1.3749975609009009,2.0481976768228662,0.04288487797630864,-0.5478452976355919,-0.5351215420030746,-1.272792087396401,1.1397476465618088,-0.9076590542602876,0.03872568986757952,-0.39144033200807193
S0768,-0.12020972038499247,0.1504099871135647,0.4470503646313999,-0.18895899534883992,1.6773016737296795,-1.2139076952074752,0.8870380642574118,-0.08757385116502776,-0.10292226573501595,-0.6841274030579572
S0769,,-0.411103238011363,-0.10354658381053176,-1.413125806895807,0.5242105711647888,-0.17137410794740202,-1.6460150018049473,-0.5637052860353013,-0.8908706769011946,-0.08807995465297655
S0770,-0.3721424329149783,-1.1435703169164542,0.6958122258980197,-1.4137434996236857,1.0857485779464247,0.7086608413459103,-0.13365766489006858,0.41859833044872247,1.3512845051719014,1.745703832809682
S0771,-1.2529735051231183,-0.20819997636023707,-1.0353509846338338,-0.011054156379837378,-0.34963266465057113,-0.5955588749663272,1.1917163203789598,0.8876864082117677,0.5088180384511038,-1.8082164141741528
S0772,0.23430674873599436,1.774380740517299,-0.5032004032381275,0.780361123089304,1.2953883400526052,2.111357145296811,0.46510158829634557,-0.1799693441554138,-0.6227426099161923,-0.09295395157664914
S0773,-0.017730975678265624,-0.2993749968970293,-0.9820928622358148,-2.096854077904588,-0.16540891433532243,-2.4226831164420233,0.13888082482464809,-0.9403113771785009,0.9825966893543413,0.8542773123161072
S0774,-0.7989643468782663,0.40256544318005383,-1.6730986229439209,-0.6917330362988126,1.2002399969235324,0.2599404469912995,-0.14451761561126675,0.7857533664923423,0.7422513835456949,1.3766643873814715
S0775,0.6584726093277894,-0.7908471633860924,-2.1015762912282927,0.38477683897103276,0.43524950929579037,-0.036445515488594045,-1.2860815826789769,0.8513132460532532,-0.4646559579517901,2.7447996533885424
S0776,1.2547275584854374,1.2769445314444035,1.3870709017230995,-1.2554647541820108,0.4883441951290212,-0.39994241574764083,-1.6197348862309044,-0.7422295688008245,-1.0401187671700975,-0.4471789950959028
S0777,1.0182627599714067,-1.3596843553152884,-1.4657136113794367,-0.16774044565250273,-1.4577510559520062,1.6069609477820568,1.5254031510261026,-0.25185417202860266,0.9437901063579753,0.7419564184170033
S0778,-0.4293163267298333,0.5031759285009103,-0.6461511543674006,0.0030781112739129536,-1.5631644091665924,-0.6702324704096999,-0.617859678617117,-1.2446751437461823,0.2746308367069357,1.0957132509807648
S0779,-0.2398881901432921,-1.6455429451886125,-0.3439824047154191,0.03393134707339912,-0.884363816924258,-1.6896840877238686,-0.6582627675376408,1.1286490621836232,1.2793056901478157,1.4515964154319845
S0780,-1.3643119399401538,0.9613318631430243,3.0,0.2954436686985738,1.6711659169321245,1.468132355162888,0.907675524900465,-0.9050232560076631,1.1153226044645534,-0.6754016675063785
S0781,-0.062092869643086995,-0.82681313460741,-0.453210291853024,0.8051511888998655,-0.009058155591783919,1.738836743264259,0.3393105661158777,-0.620804270565901,-1.4877598022722773,0.46284277999324686
S0782,0.21158132695305415,1.1259833618645059,0.19458564877926154,-0.012787365672893996,-1.096444568633276,-0.9443056999641251,0.14315060285500766,-1.6314167746055301,1.0257422459499639,-0.8931466798199593
S0783,-0.4379931295689897,0.34161303232590245,-0.2723902220940457,-1.1286579918035855,-0.49392756096465135,-0.6625132479830832,0.2794537263576234,1.9037413992067231,-1.08431119827521,1.317163717969004
S0784,0.3437081001866667,-1.1047325096358935,0.3689135907521295,-1.1874543659438033,-0.38419116171138923,2.029263594995714,-0.44266556575031496,0.5290191376157222,1.104730935121106,-0.25967781277316704
S0785,-1.220234757302056,-1.1560140539749204,1.1662157315627815,1.213286450224927,1.4981456651113045,-1.248421362030286,-0.09759407396444283,-1.3041987492537253,1.7318860958106341,1.2911845038194352
S0786,-0.15086255136934146,-1.2027773130398258,-0.7006383574901719,1.2159074364834284,0.18678593213963185,0.47826205878611844,-0.46998571215382234,-1.481631601235684,1.7703328619076453,-2.2554234482559945
S0787,1.037349634097764,-0.8108116443446102,-0.1640909520965064,1.0223110692415314,-0.6421695243292862,-0.30454390126444647,-0.6043627701126177,0.05371277639538476,-0.7947553513532282,1.2424891261091264
S0788,-1.2464302260949345,-0.3820104849148107,1.0706866437538491,-1.0663097410380848,-0.7504729382871717,1.1801005802108622,-0.7209890610579135,-1.4202719587541983,-2.181993897369923,-0.3800795159304259
S0789,0.5258887140915847,0.04250100357565622,-0.08699883676487105,-0.3379174112426616,0.8227867829997335,0.7332994748875626,1.5214432544739418,-1.380197840471978,-0.2987953612399962,0.8915055492004978
S0790,-0.8780473440148769,-2.503530387678784,0.847463809909931,1.0237664554993007,-0.7723204171863504,1.1413135903383043,-1.3003882923848806,-1.4728695663686473,0.4214466672392533,-0.5758430786326276
S0791,-0.7155159373728237,-1.1352316821894946,0.17491210763133055,-0.04460667770042159,-1.0514766658247505,1.048996124488299,0.4864405355255621,-0.3366866396216114,-0.6680450491539578,-0.06433806671067235
S0792,0.7231963384583412,-1.5045572156897238,-0.5055660280610238,1.2406882698841275,-0.38976033894165674,1.56252227609601,-0.46288369404508006,-0.07709342708200503,-0.15588112182629252,0.628709648727776
S0793,0.15107669328323856,1.0682937889441795,0.9270136393256211,-0.722420781005135,0.19788273993767885,-0.6904704135015018,-0.42062070081183706,1.3268069463651573,0.6077737200250843,0.46674273290408397
S0794,-0.7325493089053587,-0.47655834410466436,1.0164982369714903,0.31398268505093235,0.6994379119236401,-0.8577167002198554,-0.04175006870150138,1.5880896224335337,-0.46582624639119186,1.7918336463516085
S0795,-0.3619868391007196,0.9947470232553589,-1.7680223414011245,-1.2227996374722638,-0.4667650241570203,0.259548713976743,1.163879387716104,0.7830222561570261,1.7601069682156907,-0.39391402848304535
S0796,0.1316704526515177,-0.09507274625657908,0.7773831920941904,-0.0013785088159841503,2.087563347955916,-0.5711720680687212,-1.2156838520714963,-1.067051616578235,3.0,0.670004500436833
S0797,-1.8383304554002478,-0.12666200334124458,-0.7992441100375235,-1.6082886135833283,-0.6143051538038844,-0.782163307533282,1.9248305801233312,-0.6889510651530426,0.7359278109048973,-1.3352201753233408
S0798,1.120891909625146,-0.21233879115533572,-0.7798355755871436,-0.5711178963679282,1.565007431588659,-0.44069003786550404,0.3076033359823495,0.5381634515947857,0.40010073259437834,0.43344810712618115
S0799,-0.420424123376894,-0.9087197475129267,-0.6375396982719957,2.6404060307194013,1.1993713087743871,0.26570961379233926,-0.5181471985145549,-1.6771721338245864,1.3301195063055176,-0.22420873737094943
S0800,-0.2132811613836183,0.19890141182955692,-0.8419888996232278,0.9863937846227945,-0.23359242084171405,-0.05398690253704233,-0.9529815055528232,-1.2041637169597053,-0.4058311150605205,0.10725297273922249
S0801,0.7153053422941688,-0.4637022793199928,-0.02198153609643527,-2.247543792482783,0.06542117394656864,-0.641565597158212,0.9217081886934033,-1.5305737819628709,-0.7553322886998334,1.3461222817122211
S0802,0.27166230043274175,1.0137520120905104,-0.35228485212591026,2.336605565091486,-1.4530430650932902,1.5696867938450216,-0.2879647253737577,-0.16005660072986208,0.04085501205270347,0.15175073347964352
S0803,-0.20624037632136236,1.7075152340692945,-0.18506514246526373,2.223341271105396,2.3734073717708903,1.8214236083508284,1.6128354011189645,0.3462814190769028,0.9576265357611752,-0.5198893454492911
S0804,1.1082971692718702,0.5724631861671567,-1.4179257996368515,-0.8705476283094473,-0.3663401472332795,0.575238981546307,-0.19863402602151117,1.594646716658024,-3.0,-0.2512556540537942
S0805,-0.00671751032013316,-0.5986251042481572,0.8525961992401335,-0.514305710598706,1.7183257670588752,0.6034186458028675,0.12705222989090884,1.533810409409983,0.2596552727505019,-0.18160641817155557
S0806,-0.642968019165061,1.994132864599304,-2.3496560473103494,1.1987652906385886,0.3886752261237338,0.6386800250335583,-0.059075035084322054,-0.15445041969203546,-0.6832824566617149,-1.8502359739745777
S0807,0.4369209080789813,-1.0739546570806489,0.22315818634763937,-0.21588830251220825,-0.7490832450718443,-0.388211761868074,-0.07192529319988458,-1.0583848817397639,-0.43647295552553994,0.0587292099809375
S0808,0.15477365230572596,1.3321466350527706,0.2383180805062881,-0.6209029116624506,0.5465067790233734,-1.3805185016943593,-0.03780856295235086,2.9254729598634395,-0.20781571883382516,-0.8343407760394761
S0809,1.527529897111397,-0.3154135994851605,1.6932380518977128,-1.5885282014360376,-2.025594062966851,0.3405902586600071,1.2114856356940547,-2.4220273208489087,-0.2401223715722923,-1.000981800523516
S0810,0.579559910572123,0.7350148416899611,0.280978080494816,0.747690867660146,-0.26995919890958336,0.6205281490279226,1.0847012210329983,0.6040049964983107,-0.3633460110500659,-0.42095954084573856
S0811,-0.18534573999848106,1.6043706209983288,-0.6039253352051014,-0.957409279112243,-1.035389136978325,0.8108455844105599,-0.12135727274577401,-0.8985182179403497,0.7713758214679076,-0.6460846920734183
S0812,1.2992921148691938,0.38626568833920827,0.07555714240190052,1.3063926229258942,-0.23170689869415317,-1.3012108608768669,0.19115931057506824,0.16627436652822794,-0.10063966112315446,-1.069312965582816
S0813,-1.6494260551383322,0.3631154048373192,0.9843748304003647,0.726292625314985,0.7191165646874343,,-1.0750837515093647,-0.9934599293622266,0.5918287735544322,-0.32335383402032475
S0814,-0.8470703769707979,-1.1684260585583335,0.5345381179648356,-0.1324757216204154,-2.1570516693683075,-2.0430800354674115,0.6641985846464797,1.00855197167731,-1.4867636645041218,0.9617333458897458
S0815,-0.70851836705844,-1.596448342164076,-0.1997891168329312,-0.8390526100768493,0.35140444936367055,1.6647486941303438,-0.8564071979114308,0.43743162779793365,-0.2765505119979027,0.48294300754687775
S0816,1.8265358966460048,0.6104973528920946,1.2451074099358013,0.44537406104384913,0.11811270709590084,0.3265328996370493,-0.5505798050566164,-2.065396725317668,0.7832663955110584,-0.5822452793217715
S0817,0.326048213116498,-2.5395077269182034,-0.6391862235169635,0.31242316506872875,1.135882786239613,0.5719522721063192,-1.0565600542611069,-1.3652858616139807,-0.6836420253704367,0.5443329843377718
S0818,-0.7148882675282247,-0.9027937890420678,-0.653504506460334,0.1718973559588617,-0.17936212742411117,-0.8871848823758007,-0.709234346639855,1.1356611629185158,-0.5170652374567503,0.16395549366095954
S0819,0.16190978588957736,1.1653561201495677,-1.2109059138391802,2.7327144237514798,0.8281380055922432,0.7482689728369842,-1.15458493662737,0.4403955932017748,0.08625683206353606,1.0877389750847402
S0820,-0.9531177517140188,0.6046555779261056,-0.6302905866953665,0.24469380662420162,-0.005014680079783323,0.03231246789828207,1.2429461923121319,-0.2678241397910265,-0.7793704446911448,-1.222591712110331
S0821,0.22872375910713505,0.3168080440903052,0.5055659535632487,1.1957298369311107,-0.18613711644026862,0.40278327510966005,-2.323400568573883,-0.06769943437255778,1.4739622614709902,1.9302703526008593
S0822,0.70113257404651,0.2368443519920056,0.4370865059217941,-0.795036789984777,0.30736392857666905,-0.5413209666675256,-0.17948653694084937,1.6487461265523333,-0.05712179092545172,0.7669922809957329
S0823,-0.4220867539377785,0.8224592242550431,0.49642868097509096,-0.8198181247721731,-0.8726758138248838,-0.5994054844651941,-1.5650765957786563,-0.030111622130746786,0.1267894662997076,-0.15860817437153704
S0824,1.5347330681398277,-0.9369601358916674,0.42836740993417693,-1.4098632178271684,0.47204739057576234,-2.238617396570582,0.03841171980845862,-1.39367808412461,-0.637721081000492,0.685090806026356
S0825,-0.8040011134917618,0.13733242549100078,-0.1594542387659738,0.2528630385035897,0.17722947040791495,1.4032639307218417,0.41527445273290003,0.8578341288829949,1.0888153664874791,0.4494615205333825
S0826,-0.18128179590515828,0.15254251769537058,-0.47723854864368476,2.1752635631061907,-0.5103663922692244,-1.0317968008854976,-0.45496058118730787,-0.2650727580421804,0.14488164567217737,-1.3339059537340152
S0827,0.09943579718706683,-1.451556802029941,-1.5269433936943877,1.3473956506466935,0.0017926909562506967,-1.4503907191983068,0.7611437477632462,0.3213097888988602,1.099766071853456,-1.38821790284656
S0828,,-1.1140075392003186,-0.27258989236210307,-0.27893718775329784,-0.24651373526918674,0.8385221905881481,1.9950401891632061,-1.2573135278756327,0.023088192463778558,2.7136776400293376
S0829,1.0316909952205389,1.1233879233752488,1.7089676185256242,-0.5571467993168215,-1.7379061891387595,-0.2846436307158095,0.8076505978843147,-1.3187982447887037,0.5887651363706204,0.05894300873205156
S0830,0.7929662749823081,-0.557354532062791,0.3352991400726259,-0.990122655666349,-1.523391002130254,-0.26536246884470766,0.36930552067049505,-0.8355037838896909,-0.3131630997911834,-0.69116064263313
S0831,-0.16835316393872204,1.16760659345281,0.29463790410639534,-0.13721268717593482,-1.0840644306288443,0.8851235208817356,0.5608800850048198,-0.6048756983174483,-0.45240009588471347,1.1471911899698282
S0832,-0.7452912709557947,-1.8717574380582747,0.8819406534582614,2.001137962397409,-0.048264095704415644,0.039433239083146714,-0.8017882534679177,-0.40738356920067165,-1.9235180804164722,-0.6743266362046779
S0833,0.3036229231698611,2.100454837794703,-0.4624549704244986,-0.27700403559421416,1.7008905302647732,1.1817919074818914,0.3980753504908489,-0.06419548588033523,0.35572196361183545,-0.9657258811113593
S0834,-1.0928164069306738,0.0903917832561394,-0.3181909977034102,-0.4906501634695248,-0.15761476683133452,0.6099207011324849,-1.2056983716389276,-0.14133433924057742,-0.07422621616155856,2.48178953205428
S0835,0.9137521565353763,-0.33689198101936463,-0.189803221565785,-1.3528751283021139,0.12439781244693687,-0.2142709480733235,1.0425222072325522,0.362039512588606,0.27544032919532685,-1.6344520297452478
S0836,1.7205206376337865,0.44456205988984027,0.10796511421897349,1.0327800007577406,0.05846722326929446,0.6022671618736123,2.2277452277401903,-1.7123302707283048,1.013985411797786,0.21759907121846808
S0837,1.8672319406947517,-1.8941308510539423,-0.4678386822634928,-2.5363575314424454,0.7823873722648907,-0.07476849230385817,-1.600552130014642,-0.020199663661043307,0.4446801688119814,0.38318760834114113
S0838,0.3816975460283391,0.9385140541761122,0.27520748503112213,-0.9510506840961157,-1.2820058222914277,,0.28518309112456536,0.7237124541642315,1.2112852366063636,-1.061554727245004
S0839,1.035757225792637,-0.38151140130233696,-0.5191349752660015,0.96432919240846,-0.32742776055804285,0.44070347434229873,0.8128785899811034,-1.290928279798,0.8061093909304913,-1.2213293372227552
S0840,1.7093609753436483,0.8501508350948478,0.2966892402043709,0.36559148322903856,-0.06467046618877265,1.0495184217200413,0.5531443673546318,1.748294949030527,-0.4010880314317186,0.9243443723913363
S0841,-0.49603544855606957,0.9919140865358111,-1.7538574242234302,-0.29580481226014027,1.107977605666417,-0.7282327324842574,-0.8347650076387219,0.7125380404519948,-1.7251306012066892,-0.1613829085110748
S0842,-0.20720500119407,-0.9570218447217567,0.46290285119995295,1.3033928669482187,0.006211899415360231,-0.31585383113378995,-2.2196827250784046,-0.9282323392849271,0.5199979395518046,-1.8500995051918132
S0843,-0.1624716009519887,0.92733804724043,0.3364363379775235,-1.1061332553158012,0.4189853793437623,0.8742512024711108,0.1833209911498011,0.1826593152813049,-0.9270974601141249,-1.487418910717609
S0844,-1.4325966624616495,-1.0877759578787878,1.0274362391909804,-0.7462683631024039,0.1907606289461853,0.060284392276338264,0.6379940532586901,1.3502424299665496,-0.5501500084475727,0.445601174660132
S0845,-0.7536599125377657,0.514382219058839,-0.1511438038167562,-0.2681902944396382,0.5741381634235674,0.033685333795113404,-0.5257323535693254,-0.5270637005136359,-0.07641836287763902,0.43437245468833185
S0846,1.3553223429608643,1.3455941856235942,0.14814952793778893,0.7181382976264417,-1.0243579910002767,-0.7227514616904491,0.39120896819494044,-0.32483862327343843,1.0293474127263074,0.34374082022311875
S0847,-0.6135933830125095,0.22910887258884388,0.27300772791341243,0.17200272010632248,2.0840465309379805,0.35382668124532324,-0.11878908513930397,0.26774992927361835,0.16812621698069607,-0.02504322750739042
S0848,0.11033582172427017,-0.4292226840304923,-1.0989648974343287,-0.8651863255718562,-0.3736481249827713,-0.022818317989398266,-0.08216254045713232,1.4829258888663224,-0.33344089911131,-1.0700959601531503
S0849,0.28936795552621347,-0.8762190991562177,-1.5814336301187335,-1.2172072356455792,-1.4402103321670996,-1.0502524168423935,0.920865834947327,-0.8245441695470512,-1.4319418115960276,1.4541258103085015
S0850,0.07723233086182504,-0.7632177082975627,0.87152865410151,-1.7019887445286637,1.802818701743408,-3.0,-0.6198773890573434,-1.8306866068436178,1.2805653486936581,0.840496343328746
S0851,0.5362891376784555,0.679133953686984,0.3169767676712194,1.1949275848497771,0.9896421383392852,1.5035180570678677,-1.7406265590634509,1.2708297460425797,-1.0458103493951632,0.22200861306913688
S0852,-0.21689318046580244,1.0454541381551918,-0.7008165787285844,-1.0432956587855795,0.6211645755688419,-0.6644943332103251,0.2820986913893567,1.8678772491995221,-0.46998688661818194,0.3570430649609192
S0853,0.26663633059883596,0.6674925524873513,0.45521021237734194,-0.7468043245587478,0.7564972087876053,-0.49332028806798695,0.017479003759796496,-2.6730352380030196,0.8440788475005587,-0.6353073971011876
S0854,-0.364076355552342,0.8071032032615117,0.1835908501443642,0.09020879426497426,-0.6474338413675321,1.5977184751950222,-1.1494492541196644,-0.9609901724877172,2.4804397479275715,-0.7977674724925845
S0855,-0.11651523372927353,1.0155139368966333,-0.12402243876183149,0.09839773780347595,0.1386298153051676,0.6017672253689973,0.8452230193717305,-0.25627546174942206,-0.9115711145359885,0.8061860968797189
S0856,-0.8023063374856189,0.6003416386655146,-0.8624244167453874,0.40540484453847525,0.8145049210661995,1.1958322482469146,-0.7530095546491887,-1.4664136870555333,-1.0558539556986783,0.2156245788534158
S0857,0.5514458674034816,0.7754996508950829,-0.10293640200318145,-0.6173192665954013,0.19051860336841026,1.443805167334233,-0.29686966317264485,-1.1493620692408553,1.1476516343586312,-0.23982610116127415
S0858,-1.4324388092811082,-0.455973930294012,-0.8940835999166059,-0.5115952344407356,-1.0396017617678714,-0.5332767616224887,-1.2609239834524684,-0.5987325515974757,0.03710039582995244,0.9603382449224762
S0859,1.9255749321807831,0.15449786227850906,0.52244681101353,-1.2770240684744205,0.19001795998171478,0.5905210298792882,-0.1416858143961292,0.8429035652657456,1.7331601811030644,0.8452539227262024
S0860,-1.9882182145775509,-0.7171600804679017,0.5473745686492044,1.1137717831412137,-0.3940723297236659,-0.49157022479186757,-1.612807810076411,0.4392348502409482,-1.556811189439841,-0.056533219174568175
S0861,-1.5929032308850377,-1.2560365852379507,0.33454104574305116,0.4036686558984765,0.5349210187692488,0.9279070299824959,0.8305481708420133,0.662323220078944,0.5520267832644669,-1.9520605180756097
S0862,0.9104184167862145,-2.9292706326698714,-0.6617053477289705,0.4666409302884344,,0.3360974348378108,-0.2922812647393929,1.2221803417291282,-0.8475099433159158,-0.11592223735250981
S0863,0.428010941422589,0.7250719251707228,-0.8078807999071588,-0.6207154724552244,-0.20548626366559072,0.18276036549219796,-0.16475864489744374,0.5127676344319392,0.23484640396426368,-0.9942014861453337
S0864,0.4310704326943685,-1.9899280961971235,0.467453129272381,-2.4871286003998163,0.30478306495779356,-1.5261361262844009,0.5150463974134144,-0.33568153008884827,1.915737139407599,0.13781021603167462
S0865,2.7537759960874824,0.5110738714559943,0.2827009569167484,-0.23795075024770895,-1.2849092733650787,-0.45399726658555467,0.36984786384298596,0.9758448943593271,1.536908558449169,-0.6424414114060014
S0866,-0.2134637914262899,-0.6353547699185538,-0.1830359673723313,-2.1545083758664463,-0.13408211669379558,-0.5906498700777486,-1.101239081934337,-1.0885616780742862,0.02511713165583012,-0.0574127473609155
S0867,-1.058388711287869,1.1967171435364448,0.27693208499462396,-0.040668648546914675,-0.7563653726704883,-0.6965971757813082,0.2558241661430188,0.8386686789364455,1.5585917925404833,0.5707471085165653
S0868,-0.2540031078874322,1.1172131875170543,0.544010830028084,-0.9812484774565502,-0.1336617808972039,-0.6244210131962716,0.06838972770308249,0.14599247403065632,0.6619914669414287,0.5329945555735196
S0869,1.7525996584969974,-1.7903976901764886,-0.7867525953137099,0.8371999677726768,0.2419589176179359,0.6886675015601321,0.6195425340386325,0.5399953647875746,-1.0129090544305641,0.8905664782152419
S0870,0.34470764176095453,-2.2668384913485427,1.07088387936746,-1.7032772098363038,1.2871503662538883,-2.6303990211611503,0.8910993056121325,-0.983393131868929,2.308833409267389,-1.3526377817804718
S0871,0.30592498347486474,0.39565693399478097,-0.7822459945794287,0.486761885620691,1.4358110431321887,1.0503803004563397,1.3759331815583087,0.43825599033174467,0.6029470948906055,0.4821498308129894
S0872,-0.7088834776770475,-0.2894923152124787,1.5762559660801325,-0.5652644053315973,-0.8828158956938139,0.47786777297675354,-0.3744894059848628,-0.9649875388615182,-0.650632094416285,-0.6518747546965347
S0873,-0.32294284501985404,0.6314666153550221,-0.027697369736553786,1.166969467421287,-0.5984493229073038,-1.6883774034216152,-0.4536906931520128,-0.18392142398176692,-1.78588885087224,1.008378017334704
S0874,0.02487372610187443,0.02860241589802029,-0.22384083229464757,0.7740532892717951,-1.8027836127926984,-0.7869777143395894,1.1546040371379407,-1.4581982193448841,-0.1721925644671404,1.2184331571832152
S0875,-0.7071794532354364,-0.09976265401354432,0.42883367442992454,0.5558081269107351,-0.28774309076947924,0.11552251653731264,-0.27681491277434317,0.42002321593225167,0.7731091035480294,-0.4473066533535163
S0876,-1.4055839002166257,1.3860841678951281,-0.05686268656776772,1.427832305633213,-0.05679168258778924,1.0253951448137495,1.2170127612013988,-0.9065877982729335,-0.44922811650496364,0.5554591670333829
S0877,-1.282252536052293,1.0004686873984798,0.7700933353950864,-0.056147501494940896,-1.533223587662485,-0.5614194499673497,-0.3753376833135615,-0.7015271818851017,1.5766837184993325,0.7562793006995807
S0878,-1.3293127749852347,0.48357683891839215,0.3326683695990909,1.1598350485281042,1.0112328636519432,1.4938186499897859,0.7127728774412034,-0.31045790942772983,0.610520608399638,-0.9519910582621689
S0879,-0.2951999500410118,-0.04080897421664726,-1.983174660449526,-0.9854346284685442,-0.22574866602957103,-0.5424313629286088,0.5606840546732815,-0.4290755654644557,1.5937667971508702,0.3260991151866559
S0880,0.010016330805906769,0.9280746211488851,0.16305327111299284,0.13232471561630618,1.1914312888926355,-0.8631525052379299,1.408129977175551,0.6652869598783959,1.3739208774209244,-0.0559343275625161
S0881,0.36424596838268697,-0.7542586289197495,-0.3396780384447347,0.16636630953060746,0.8671044882527774,-2.515555707280413,1.4044639394369587,-0.5130241091932249,-0.5638824340545184,-1.5262181913487194
S0882,0.0996846999368446,1.1714716534426857,-0.6496584516618343,-0.2076598097068926,2.5679603233183967,0.4093569136653781,1.7040008010815533,-0.32032992093775287,0.829386487783018,0.3433616121876247
S0883,0.47780328263261646,0.0006711475003544462,-0.4615152957774949,0.021297484523836608,-1.0344962389732864,-0.23175947278285258,0.673374349208926,1.4628129713363356,-1.3262207306665752,0.5616469587210947
S0884,-0.23627653492793757,0.3693213712441328,0.8462872652507949,0.06093258098368815,-0.26466375872636805,-0.3994660335135814,0.3054182000881398,0.6939025210252925,-1.2147529793890726,-2.6180458590940776
S0885,-0.5739207074540222,-0.7558229434995003,-1.5930034936720845,0.7927011729715567,-0.611999818332433,1.5025404740583321,0.46684113820108303,1.0968005381889023,0.6457837952632536,0.8342535126512782
S0886,-1.0244660061315367,-2.0836740726182903,-0.9240549351730384,0.7198607550538662,-0.030240624937057918,1.963996197398902,-0.8786044961076154,0.08583645357149913,0.9964209139165304,-0.5072424399395694
S0887,1.3100987328762481,1.0663117392809938,-0.5161199585555593,1.2379104236484813,0.8393675029289044,-0.4794619000185387,0.049914862965142213,1.0346499395038171,-2.6642084393661873,-0.3342127797703725
S0888,-0.6997114888654413,1.340113842644156,-0.8545892755488831,0.49887207689782553,0.004545901952650198,1.475695529968548,0.3168519362827975,0.5499874701274818,0.36971903873072054,1.6343978081950727
S0889,-0.22557113887895916,-1.0247438970940037,-0.4340338318661238,1.282152157225092,-0.7171268863445799,2.5076301599809376,-0.11835857127011885,-0.3016283942786864,-1.621752118468419,1.2283690708190447
S0890,0.9038194427332052,-0.3941322175789813,0.27823789359292533,0.18776041697931684,-1.067885975949461,-0.6954816371120721,0.553797535959311,-0.30971955401102647,-1.6348815682808653,-0.2673260332912362
S0891,-0.032205333938635186,2.5008869775043974,-0.8945819855184368,-1.1372938266643708,-0.63358622489335,1.3113637202074657,-0.43455821603104555,-0.48547119459431487,-0.37793818967593845,0.19854037846116215
S0892,0.7753422777308505,1.080884319306838,0.0014032334058169658,-1.2433125722421425,0.10284658671505907,-0.4048698181003392,-1.2404078962887062,0.3613321018487928,0.16828071690215304,0.7562042806217453
S0893,-0.9312964232973991,-1.146863030650417,-1.3691778334739673,0.7364358233156428,-1.574093456435033,-1.6311580075959629,-0.9224020306440526,0.720660424288115,-0.2787200416784351,-0.6186947672383014
S0894,-0.14972984724524427,0.9158273285273988,0.4180986362811719,0.7682211303651812,0.46342414121497433,0.08924517127809688,-0.14928207357505677,-0.1929872320727422,-1.4732787196105563,-0.23625080115244687
S0895,0.41089973785475714,0.6235781346651834,-0.3164587530063197,-1.1916197178640016,1.2358189302851392,-0.16641473663235956,-0.9452260863440363,1.0099631535848543,0.719216008656502,-0.708685680500362
S0896,0.480535422586077,0.04095072825853095,-1.8929054314246847,-0.16606880120117218,0.10074352566130279,-1.5697321412776222,-0.1351206955403681,-2.1830543428956575,0.11398160079968048,1.8298740101761495
S0897,-0.25021550666804104,0.48923665487215734,-0.08654657582618866,0.8986485655272528,-0.26166644230114816,0.43554475560684996,-2.7799067780735442,-0.9400711778751524,-0.9649106777344936,0.06471715038942505
S0898,2.6559394089503874,2.24329477902197,-1.089826832617377,0.7986184408287654,-0.6803532158050927,-0.3464079142414915,1.0252540028102533,-0.7776864374587308,0.8920899757330064,0.17256022803919346
S0899,0.14722198271487769,-0.5500955705316751,-0.05715854528138562,0.5192331209991498,-0.48885557325042456,0.30140654630123925,-0.17980818729014028,-0.023793911620295028,-0.016632982848878194,1.6925090399354739
S0900,0.393815903062869,1.4635495656249988,-0.20326347197388725,-0.03226660957351106,-0.24036542948741957,0.02624620316092579,-0.12055846447559779,-1.2122165098460045,-0.677893240348994,0.6381610162573178
S0901,0.5169277133990974,0.2886130932406344,0.3141289339536771,0.39208632028443985,-0.18932562333209468,1.9545866408754156,-1.5282840005350973,-1.212036348183559,-0.526443392557974,0.4091864681619253
S0902,-0.9248507210112864,-0.16689431415502975,1.0398346067643598,-0.578785488011822,-0.47308476240309316,0.47287493801729397,1.407971677675789,0.39353957988510174,-0.7469853765400853,1.3633216080633332
