Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0759,,-0.47546072893370284,1.2356151994514069,-0.34693512753901234,-0.4581021720283834,-0.6183656240649231,-1.1568774327280544,0.9841688580691643,-1.2362418352993738,0.17040622672221695
S0760,-1.4622542148779685,0.7567674293111631,-0.42298726474421394,1.6944768665692789,-0.6191098253849627,1.9362830301344693,-0.7943399140608891,1.3867869880856947,0.9793371039760178,1.4885483569976072
S0761,-1.8457959344681636,1.0457214274555713,-0.06065805307074331,1.99306068530667,0.5369209613685667,-0.452937357551289,-0.5038479671635705,0.7099087273203535,0.7616948084320744,0.9650787092821872
S0762,-0.17806115741109027,0.7945845118385653,-0.6329972450601561,-0.7147943078158456,0.16631200545604993,-1.2781005889235144,1.597224044516215,1.008370695132185,-0.044771583474590815,1.2095888249819422
S0763,1.2969354754685245,-0.04199375083730186,-1.0213412726294118,1.4116178512607753,-0.03811876456702407,1.6942756522338605,-0.8785013722969762,0.5551722942474933,-0.3185059121046798,-0.5007304476598591
S0764,-0.9209573695955469,0.6561597162235803,0.5604996685194003,-0.6274326906929203,0.3556039752079064,0.32940248696683705,-0.5575914448397845,-0.34276733324683994,-0.8711961079617411,-0.43141101670925086
S0765,1.6356922207293492,0.501276398248869,-0.7143974710868616,-0.7451720996514891,0.054935737623979033,-1.2810006528178477,0.7744626335544342,1.9573183581502331,-1.1269904335678849,0.31224004839752634
S0766,-0.30034979689471786,0.19030383998634862,-1.272466571491122,1.9788618391499315,-0.34832199979637773,1.0082116234117644,-0.43862253775962506,-1.1925880529186392,0.48951276063982196,0.4961527649679017
S0767,0.06914926324580507,-1.3081365759603156,1.0272230300143506,-0.6737008094716477,2.0710659881815148,-0.9162532784135666,0.8838780905353214,-1.7608737682746953,0.7174096760016017,0.74457694362323
S0768,-1.3886155700736451,1.9004482720107039,-1.269433800539746,-0.07124211913148613,1.0865674570724606,-0.08852057884436644,0.05365324094463844,0.21757494229371313,0.32492004042232425,-1.8148472561943116
S0769,-0.5484842393698539,-1.8003944808415129,1.2099925944636258,0.4352651547034379,-0.3482467905437284,-1.7819062432667727,-0.4145354202710737,1.0799721812542027,1.2799343880848504,0.11999687882755869
S0770,-0.5915055074202009,0.15191438468231927,-1.0722430272833252,0.8583821547055803,1.1192375212829944,-0.08531180753833101,1.5135699112488061,0.35436182782224485,-0.7747097223258291,-0.09588198882846591
S0771,-0.29636939676056645,-1.7030792021450736,-0.4602717874611061,2.6354547027488415,-0.08030035516080515,-0.9666648865683711,-1.1682607305900528,0.6038183690115808,-0.07700107460069525,0.14650673763697394
S0772,-0.5491401635376938,0.4087274668126593,-1.692377191608894,-0.17435260091752872,0.790524926917994,1.5021392286185633,0.16239263095777365,-0.40640667673167125,-0.2388440336863308,0.8545005130695268
S0773,-0.33655113905583317,-1.335975112190351,-1.4454748409137146,0.7418360801374891,-0.3208915539301686,0.6153951785157001,0.6417253997131631,0.30044487208560194,-1.5284151756827655,-0.08997126297556662
S0774,-0.34465591825982544,-0.34937466791289634,0.4586009126756774,1.4008189199776475,-0.47525505521241124,-1.9402320645498685,0.6429459568866805,1.097343947917207,1.699439835917397,0.4359077621000794
S0775,-1.025465922055486,-1.4756294736725115,0.6863328253467863,-1.694881698193393,0.005310603886773065,-0.4981458035988825,0.7441324043227597,0.19589807377357923,-0.5425539007836229,0.2668514799908821
S0776,-1.3062239131572027,1.3451642276206934,-1.2139817332154816,0.3422056638694137,1.3374171552032241,1.6132521356047085,-0.6200505881415757,-0.9410314132395353,1.9300258011215359,0.4503580177400461
S0777,-0.05311217792778016,,0.6779200949290187,-1.2656546001619016,-0.800403066950201,0.002292064806905291,1.0782813039932124,0.9559346151495213,0.09204513854371894,1.613683826488436
S0778,-0.8469078265215207,0.6915906699320497,1.2140440245337112,-0.08396248894159884,1.2986706238204075,1.010961149610812,1.3427185258519634,1.0689694710679125,-0.8068430718343514,0.15570467295127938
S0779,1.730654565720171,-0.25853909746301357,-1.135310091124895,-0.21051131747388474,-0.2274106883714561,0.07012009752354403,-0.28555915362011164,-0.6137956357284187,-0.779528874359476,-0.7026770031487266
S0780,0.4528430004304107,-0.17349156055090234,-1.7476550186899362,0.3888332909693927,0.8127175386833398,1.3962489497926371,0.5590636394219918,-0.1841831837442252,-0.2292623101346852,-0.41549411142645754
S0781,-1.0066832508443246,-0.16840094971873174,0.8855559170661804,-2.023545018107847,2.9310211293852246,-1.2932956685911896,1.0792591013236654,-1.2070844951683144,-2.019127358884578,-0.3472444008090934
S0782,-1.6133079405687056,-1.728754988466878,-1.5738861034391944,0.36033146168177677,-1.6803510469677516,-0.1966258004222459,-1.6489106190232252,-0.19871084809295855,-0.8231845930993164,0.8184027233491172
S0783,0.33309246099592466,2.5844768998796996,0.8591885783836507,0.9442308682400611,0.14567579041063372,-0.39671293489288084,-0.8829920585211698,0.16777967258183063,-0.5293161873444159,0.7848137291194361
S0784,-1.5882493937022024,1.0710560950474113,-0.605874098180608,0.4162107682736216,0.22319189795466443,0.5811069736309237,1.088217982597131,0.16546343623228826,-2.670487059271616,-0.4028895818848761
S0785,0.8976263146933631,-0.5222256801043236,-0.7861562130584844,-3.0,-0.5066795480034175,-0.3049136790666873,1.1454827904768903,0.27259993732286236,0.29337234999560174,1.1452266654309096
S0786,0.8280190696502139,-0.6304098429190448,0.8436430332180167,0.2942511556562021,0.6343504227005493,1.7658170295785405,0.05570552184852242,-0.10523313494749716,0.43686289828556885,-0.7387164730492304
S0787,0.4160412795864632,-0.6676028872960609,0.6671820126499926,-0.5362677912294009,-0.8971881158067252,-0.5052197817134558,-1.1576227572008637,2.68402198166361,0.8754182903225298,-1.9110462766783778
S0788,-0.6273472144880476,-1.0402443931751006,0.8132813708321525,-1.3779403716748386,-0.915641540619997,-0.0028831346994736195,0.31262776169386003,0.9043236753604909,-0.24481494188125064,0.2566035545395744
S0789,0.8732491178946709,-0.07840828283010076,-1.2644459652801157,0.3980221413922458,0.16873824198363352,-0.44455763856007374,0.9444596571517302,-0.04845324767917046,1.4235936173306483,-0.7233650211595138
S0790,-0.0756572336486567,-0.7515357609991727,-0.6187814320838706,0.19497304622548398,-0.7177834600589322,0.43316271321105565,-0.04050703820758592,-0.6526692161157441,0.31829831862082203,-0.27016737666027196
S0791,-0.8055895801611879,1.1165665572022128,0.29399887967847715,0.9656629618789432,-0.28475360301868174,0.183766348313783,0.712763812729202,0.21852763746732493,0.15033890206286715,1.4124711612736454
S0792,0.9855930091462194,-0.4885759449796438,1.6368208577028396,-1.44070211257732,-2.3258075950110344,-1.364489047957201,0.8561488432699899,-1.3891330766747754,0.9743976476463967,1.6777118149706902
S0793,-0.9594916948576991,0.05599524607434672,-0.8634928377918021,0.5424952429918191,-0.4403205073203614,-2.331383742078412,-1.3973300608669188,1.3990783554322272,0.8393700369085345,-0.5906039708194376
S0794,-0.10907308845327425,-1.4440351591166642,1.2841075356005915,1.0600742803404355,0.2574528094249486,1.1932311210251967,-0.6033435903768173,-0.06181510991584329,-1.5810311852991252,-0.3973860377784108
S0795,-0.8737926375179461,0.44709497345602234,-0.5947132497614531,-0.9207971094577706,0.5114718429413496,1.4299006008291644,-0.5506642962568042,-2.436544358967078,1.707974467091318,-0.4173337492938087
S0796,0.21527356589167157,-0.111465453521925,-1.6833018170845067,-0.7527039393588297,-0.015213967396969556,-1.1489619090269285,-0.8211508153040961,-0.47345027568496295,-0.9781197948280295,-0.07409772045409417
S0797,-0.19734820771550166,-0.20005979948693012,1.161197612491916,0.5076526508891497,-0.5388981665957011,-1.1340538119442747,-1.0008755400045777,1.201212314910096,-0.38952189098315243,1.3607322132870836
S0798,0.2728881341485001,-0.03927723190966069,0.03700637172720618,-1.6383358201019664,0.4001737790209157,1.1089428373084935,-0.6868884679171227,-0.042139064495490035,0.38223680535935767,-1.4550311097914512
S0799,-0.4004854224062311,-0.7213080589451413,0.6388419452601275,-0.3090927320918325,-0.9654557268041074,1.3003758512186299,2.1001413131702007,0.1711298276312492,-1.5207965926157396,0.28837788437140305
S0800,0.9933612007082072,0.41666301949545886,0.9482052529879985,,-0.09636018360856285,0.4614707961951374,1.429694203174051,2.3280819090119245,-0.08407139613633137,-0.9976817713495026
S0801,0.31518976814344735,-0.7346052954751858,-1.299274738278231,0.8069634295253337,-0.8180103245167025,-0.7107052586401864,0.06253704985872514,0.8223249731281825,-0.4750924320916834,0.6105553806471944
S0802,-0.845835054396483,-1.3738776221361417,0.07699383271258549,1.2751241293064528,-0.3222500548301477,0.6549396853434098,0.32402261684686334,1.3165481281906055,-0.09057806818136249,-1.1946721667926412
S0803,-0.47039310061267087,-1.0470462694797917,1.1645976672499159,-0.28324657456714397,2.576711226260779,0.9619091806740226,0.1895286286032214,2.6246386578940304,-0.04084873290994163,1.6540323792001579
S0804,-1.080571538147435,-0.14829664098859816,-0.12902393682383925,-1.7136659873250089,-1.7233263948293267,0.7501220374252461,-1.1601540168112419,-1.7730023318633905,-1.624861192792548,0.6148076960157226
S0805,-1.3956998585177471,0.0858226733090495,-0.5946828041103056,0.012564596582491134,1.7278307991488486,-0.4258323591117793,-1.3466589982170383,1.5871866844421274,1.0096915960014188,-0.19364861158199917
S0806,-0.6454178655169471,-2.185847029734649,0.37997987344266115,-1.9860317659366662,-0.5281410083991832,1.1736272397911123,0.831000713293404,0.1287004953315544,-0.8955449387980338,-0.6445952608882335
S0807,1.1487256694339931,-1.073579752215216,0.42328464506799246,-0.033425823738677175,0.6784823226259956,0.7823272970415377,0.4447757240891928,-1.7635730057893575,-0.1263515920674643,-0.3801734472156997
S0808,-1.4868696737680378,0.2605103980077405,-0.3557206531648536,-0.7197822716127672,0.7735962410325304,-0.8437240485256995,-0.13435699933764889,-1.8242365503754177,0.8450121570785587,0.1414435649817448
S0809,1.4581730362684615,1.5766474435931266,1.0378894598035273,1.5178918334047506,0.484440941197705,0.00589890242835155,-0.1536093771124935,0.6965226670263073,0.1804212262173359,0.8708818166876788
S0810,0.7496793626158845,-0.9612411732981281,0.7600799205625323,1.5325830141090147,1.3221093956144927,-1.1430275622646413,-0.6051453346073669,-0.9953224675878719,-0.9592832078846598,-0.4973769725585569
S0811,-1.227884836158856,-0.6390455775173705,0.2663841247385095,0.21556884250305344,0.3607279194986094,-0.9763874700093469,2.248475739969159,-0.3430486208523381,-0.2140469088188027,0.05428341993385005
S0812,0.25740491440865265,0.14782848968679502,0.5449510095524367,-0.13387306668473548,-0.7104368199681657,0.45497020656336207,0.016097862539251686,-0.5566013250161728,0.3785662069002022,-0.8671591151044609
S0813,-0.8338136373114292,-0.5826814236044082,0.2104055083679468,0.22097070678176753,0.6023758466836888,-0.17006372281205337,0.8046650373293517,0.0758734955795292,0.24951459581643487,-0.6944098975485641
S0814,0.8432755727410506,0.30596951310922094,0.9979835167537516,-0.39299712090490313,-0.44915316675304084,-0.2643679210822049,-0.2406868748641035,1.3055956104540074,-0.5451378953890926,1.3100046642794418
S0815,0.12224134682485935,0.30017172992598484,0.4237266989513997,-0.6280316754998225,1.614384197068019,-0.22084072416376785,-0.3041147523789473,-0.1454356381955066,-0.9218964384066708,0.03859697577556486
S0816,0.2942308034546725,0.8224486538379192,-1.3907078498407988,0.3651941199653882,0.8971587622843556,0.5047535175897748,-0.05270799865972543,-0.5616708349827142,-0.8910510543676124,1.815749432074874
S0817,0.13611422115383576,-0.09583315212097475,-0.7467671342066002,1.233915030269422,0.8945191081990582,-0.001198036402329196,1.0446901123097572,-0.28817958333183064,0.2842175230655308,-0.9498449943481986
S0818,1.1823699541968455,-0.8288540074394648,1.0517202124965015,-0.22376388596442623,2.4083067117499146,1.0712130562375255,-1.3676089064126613,-0.4845891370669986,-1.3366554205617127,-0.2898653041375277
S0819,-0.767934761323662,-0.5921075535331342,-1.3975295982378877,0.8849895687669292,0.11552578068417069,0.19737803061994377,-0.2462483180507515,0.7058558402434776,0.03603365365244019,-1.4738304404095879
S0820,0.4230994219877423,0.8263466427209492,-1.4917381184815768,0.451614762418264,1.2513750817447242,0.500952332470277,-0.42171352604961315,0.3895476760789177,1.1631313651374553,0.08826920025002544
S0821,-1.1220173455036702,1.8167896997358122,0.13488767256693657,-0.6935086887669093,1.4971163263816167,-0.14238506218569863,-0.3357587364122203,-0.672449611937725,0.001811539910467407,1.1691649278424772
S0822,-0.47459509489490415,-0.7604824070039399,1.1626402564131928,0.19294341259839165,-1.6562543060795194,-1.3702159924628539,0.0546528656715407,0.6642753689045415,0.777495516600789,0.5491722861739171
S0823,-0.16958669331735687,0.38482710127319664,-0.8267954910054064,0.3284506554161228,-0.7496083031639915,-0.18858381762751522,-0.5359545383542225,0.7720182969678883,-0.6319700564297916,0.42266194746787267
S0824,0.010576594107628293,-0.11738409450596711,-0.5795871298470874,-0.19683304196662638,-0.21030137123656317,-1.0804736935629506,-0.348889577701637,0.49789083892083896,-0.4201670330623793,0.6233313637741046
S0825,0.1932146035963239,0.708107710803884,0.8626971104455432,1.4067331966105467,-1.4557818522986834,-0.14659461361710782,-1.3854153008245438,-1.295343594945191,-0.5757434584004802,-0.6277618953317066
S0826,-1.0742784160645227,0.115278846202436,-1.1130034110755862,1.2817620720984124,1.3075205999582051,-0.22506022502038325,-0.8807320932305092,0.0016395294602022962,-1.941576390151356,2.036001804501791
S0827,-1.3912348570253554,-0.2213431388428449,0.5859413734228928,-0.5268267284818146,-1.052411753151791,0.8200634741990109,-0.33255025242703085,0.04275226742044451,-0.6278399074959182,-0.1959854666383413
S0828,-1.0017123866988764,-0.5335287672641958,-0.33751183465946194,-0.3642270039314061,-0.9657417556243121,-0.08486147327348349,0.49437359952015036,1.355310392462133,0.025629028258766083,0.12012086743970292
S0829,-1.2907733410351623,1.199883891307167,-0.7909673753424131,-0.6359439364132624,-0.19185865740189756,1.611309099801637,0.1543663564027018,0.6200021797541063,-0.9463426781158045,-0.29874685503399406
S0830,0.13177666591709628,0.098182183082858,1.5870913376821163,0.7557399754826672,-1.6793091966920282,0.592213847797035,-0.34354551193938576,0.20163501455729646,0.6981141607700804,0.39381880874113323
S0831,-0.20900267160108563,1.06613591797745,1.2092510963469494,0.20203955119985462,-0.4829800532878281,-0.37491163270401584,-0.4650886129569406,0.06643244512302357,-1.1427158002966655,-1.148969570045684
S0832,-1.1397237342085518,-0.26078975530072745,-0.9012177390572224,-0.7398809365173754,-0.2556772026370506,-0.7689576744346527,0.2735110791821766,-0.43841753575556514,0.9276612309156004,-0.7758339771003313
S0833,0.8545237430541164,-0.23798687447583047,1.9763694545005663,-0.6376437322105875,-1.4764215579143145,0.25109377155965784,-0.3268387597189005,-0.9982074870130536,-0.10878360540159947,1.2672429641719423
S0834,-0.41946058412762927,-0.10235130278813394,2.237037133367409,0.44381896559790335,0.9893414804249708,0.05698846698080383,1.2684826742588022,-0.8938555075314444,-1.335944643963391,0.9802646540605918
S0835,0.46670768331205337,0.7628093444928106,1.2245449637168007,0.6373904212426715,-0.6770959776257307,-1.2252470878668356,-0.8412091007083202,0.041599260860254846,0.1628806132526338,0.21460586220981465
S0836,0.11019261640918293,0.3808455253478116,0.22704340777713536,1.2331347928083864,-1.3110945707872987,-1.1579223835354697,-0.1971465983987375,-1.1518906349609206,0.46182882444882006,0.30093523206762474
S0837,0.4579077653917908,0.7458657420609351,0.17666444868250364,1.002641075167123,0.16986337136584778,-0.4715835260549939,-1.2117556302155579,1.5115176258109817,,0.3020281481135056
S0838,0.11074830139665963,1.16486506168344,0.9564164112103407,0.6442529315473384,-0.028828145179909795,0.21055021268762356,-0.02355802850281531,-0.9822230336102582,1.2145516523838298,0.2373474290001057
S0839,-1.563070178536586,-0.3634804090339223,-1.8154386185018707,0.5270580671984271,0.37945901745668803,1.0677776340416871,-0.637699661846299,-0.003407793380744046,-1.0975895293223672,1.03086274084728
S0840,-0.08297051105332352,-0.9915176151281797,-0.6648318626020878,0.1178329657704902,1.5330242996850771,0.5643113291718054,-0.31652855776287425,0.05222315274521548,1.9711952698142845,1.3693777362944684
S0841,0.8007421696954358,-2.5265229372529414,2.308689073454068,0.030612355042714458,0.6775966360678792,-0.8401918590968367,1.0169619643311156,1.1778503714036763,-2.8908656123262673,2.0030875850304106
S0842,-1.5033640773502954,1.3370768068676855,-0.5859074835997456,-0.8155345626786998,-1.6350732557743395,1.077840831933449,1.3605325390572076,-1.2333017394849208,-1.9457527561420644,0.2264359446506067
S0843,1.769219416552742,-0.1218335774688811,1.3231901812120463,1.5007722154889827,-0.8849524215593328,-0.6986369804352052,0.3246366974362637,0.6196968410047554,0.5625413632028977,1.2533908844948534
S0844,-1.1493213689065238,2.239584257330636,0.3875398561770254,1.7826636566616545,-1.463684491749966,0.882744150764507,1.2218186681624974,-0.20143109170111395,0.6063716962969483,0.9867624441668771
S0845,0.593423740871856,0.8278514043528933,-0.094183880804616,0.16866566349257928,-0.8168202786810733,-0.7688693880490456,1.0093971488781004,1.8560602591784785,0.44882175729136886,0.20837458001991926
S0846,0.08435074211650637,-0.2840687889282459,0.9578652195929082,-0.8582792560968415,0.17849420710415229,2.4438667767583877,0.3032308475047634,-1.541724650785029,0.5439298634126719,-1.4232106439792565
S0847,-0.04602414326852917,1.684435333314014,-1.2284248669325977,-0.5512451387172727,0.9164299330696734,0.7507529496792972,-0.30056003793629754,-1.0211907239021352,-1.0972008241944364,-0.6246155894286055
S0848,-1.434111995038621,-1.3960091919640514,-0.6347744782447297,-2.0412648756097838,-1.1732510740665367,-2.299735561186566,-2.408759811815316,0.8538774331925303,0.16900246857270396,0.29553943213758754
S0849,1.4857300535577396,0.2215907320666907,0.5589175403597435,-0.3908824077700634,-0.45912483493865713,-0.17893676921351453,1.039817797293397,0.7727272430712345,1.3314885366109899,0.745032451272193
S0850,0.8699767396598116,0.7569398703495943,0.3114722109541335,0.5996916846232224,0.5277317068118936,-0.989845961587575,0.6835963271222324,0.4294260774815024,0.693627144705716,-1.124557207855276
S0851,-1.245230566450754,1.3986336374290143,0.5056283230034221,1.008701086870747,-1.3059232855188534,-0.21396288229192806,-0.4246150873058634,-1.7023923515504467,0.5982596284174676,-0.562406385260165
S0852,0.004199384282795656,0.09400175462119272,-0.427552992492998,-0.36875114795724306,0.06130539942291601,0.839766917323904,-0.6982935591618993,-1.6199678868773817,-0.5969179359118882,-0.4968042807277259
S0853,-1.0332548083192759,-0.019343047612064942,0.29410846559715975,-0.7151477738262033,-0.37309808722058774,0.24275039167790366,-1.3945433233305977,0.25374782068466817,0.6187595082998703,0.2927112707409208
S0854,-0.45431055617727995,0.41256200106498536,0.9575030714859929,-1.059590524079433,1.5983036487488107,1.0119500664443613,0.6806918715127902,-0.2918007507995977,-0.8590851751879247,0.5107213460739936
S0855,-0.8041019311312605,-0.22002038472356664,-0.6395131778999089,0.09088395822252089,0.6370885589004092,-0.901625622468075,0.22667442193578283,-0.7035971433686392,-0.6278475749703979,-1.485663182408109
S0856,-1.9140761116801135,0.9289997437412632,0.497506954511601,1.2032781329416462,-0.4826055379355883,-0.01201894591568481,1.7680251455056133,-1.5532095219858653,0.124148570347114,-1.0699802125332767
S0857,0.6732347044951845,-0.6096410277519291,-0.18674092802974604,-0.4053492032971846,-0.28505229627142203,0.752518348204223,0.018416311156481797,1.0568876646006204,0.49396972205886613,-0.0684471566678874
S0858,0.11299340122652222,0.7875425945142394,0.9885692919235401,0.4296441748334449,-0.7635451320107501,-0.1520022407422151,-0.8442731245819939,0.6451023026338144,-0.2765376842298712,1.6423719352133814
S0859,-0.5945375825223731,0.2396352934554887,0.3654653360901015,-1.9035041957431509,-1.2264031447541397,-0.5048568347237562,0.7686257827587628,-0.4353612407977873,1.8553823196445296,-1.0579877671848654
S0860,0.4692898822341543,-0.11952202634162978,-1.4951804925481844,-0.5261971202266857,-1.9404096543722387,0.7997295367858901,0.5752286147691066,-1.043535276311141,0.19025292715774803,-0.3498051828556138
S0861,-0.17598206557444865,0.14286086797405217,0.2860665610002246,-1.468511676826105,-0.06893657442636196,-0.3118981923908549,-0.8033994917983416,-1.9189535511964573,1.7204717084923256,0.17677923284386385
S0862,-0.4025395691317374,0.05273061916757955,0.8796486113158766,-0.4614445061566009,0.21314518016572434,-1.0443473543054986,-0.6504233793233127,-0.5327595777862562,0.23151302386359937,0.49339480216381587
S0863,0.4223484464322545,-0.050873278824779704,0.7975699749002375,-0.17724921757795442,-1.1105174603395371,0.45553299833304084,0.22813539827651672,-0.1500519774295071,0.2961322033372556,0.16870571370172127
S0864,1.2133793799613144,0.6264298633054383,-1.3738689883433646,0.5948750653974186,0.8438042132606868,0.5251456155773088,-1.3760047894622587,2.025607549574633,-1.4159160788898009,-0.12492976498661792
S0865,1.2906985951294552,-1.1027970678149583,0.8036510588589791,-0.6263110386082363,0.9525249326565506,-0.2300215271500947,-0.38974118638738114,0.10007762414793848,0.5967074327153628,-0.3346753474474106
S0866,-1.5035647193798742,-0.41447226273090654,-0.9509785264257726,0.11823943079631181,0.7587033421335599,-1.498733846799267,0.9257298523306887,2.407255306091962,0.9441483105105943,-2.0576813301582093
S0867,-0.38037791151994554,1.7888086444517337,1.7895594990800574,-1.1317833370511063,-1.0456785796113046,-0.15842094756864078,0.6077714627526654,-0.6313204641282664,-0.2969367093192793,-0.25894017621628135
S0868,1.499621147126643,-0.6342207659926743,-1.025034076497886,1.2749684611182772,-1.856556579895362,0.08582328006125486,0.0719193646935237,-0.5033481732584412,-0.8279487300475131,0.9795696372043973
S0869,-1.0711357999731703,0.6336109835833885,0.10706635418955646,0.440654554371735,-0.42290681388304785,1.09077441020066,-0.3212998817549974,-0.12871448615886555,-0.2686645445292568,-0.6600617846065964
S0870,-2.806593623751099,0.0806904802599318,-0.22632118094484135,-0.16110485537870564,-0.13806649229569554,-0.1677573874735874,-0.20106795039383168,1.167631498354737,-1.4414345705262777,-0.8280941027799609
S0871,0.18144822424299265,0.7684337997918773,-0.539275581419344,0.9927074976289675,-2.1696235279108533,-0.7618979344713329,-0.06885408505919617,-0.11133718229997448,-0.35505575209632945,0.5262928908202368
S0872,0.28169884069069995,-0.29980435616250334,-0.36995316070299766,-0.43686847889300306,0.8193295837090442,-0.11541945799603155,-0.31174215545262585,-0.06184514110460983,-0.2944811075335044,0.990881949102514
S0873,0.08901449132510621,1.0441430714540658,-0.7006143203919454,0.28889243904725387,0.6449008645068609,-0.0552427475651935,1.1241052483045035,-0.7734800427678893,-0.8194230481908261,0.7493432604299702
S0874,-0.24902578062485567,0.7294234249733625,1.5140036725002586,-0.8997025863593248,-2.40315633419025,0.18428086149929254,-2.0760670391827105,1.1029364806964064,0.9187573571957545,-0.5483276419174324
S0875,0.16940807249429937,-0.6607999725035103,0.31331251772570157,-0.1878352552343768,1.0069531581892808,2.098998153146618,0.9805496396235172,-1.0142772564642253,1.174021812261933,-0.3434543513656242
S0876,0.012414507046128618,-0.05241001291760514,-0.8429161017815845,0.25693431804294486,-1.0043270154190589,-0.8344968682592043,0.02801088002586884,-1.4420959931073547,0.6336286975593285,-1.4711455226794499
S0877,-0.3213814001225864,0.006398212585978585,-1.689323120287285,-0.23708669284648207,-0.7546572848780417,-0.1471789863516011,-0.44148741920309914,-0.01664274223646878,-0.890464982360431,-1.0236094471696857
S0878,0.8718445453272479,-0.5781098654423715,1.8783313513334265,1.0010636165409004,-0.3143275598338114,-0.42119731952170486,-1.1876166549847162,-2.2277880498140417,1.4414800753920003,-0.2782952778506905
S0879,0.027350603830222604,-1.4435975987959049,1.2440329125079446,-0.1659842067521313,0.13729512604803873,-1.471548496326683,0.33475584451827733,-0.06126698520516543,-0.4397240376127394,2.114359474666434
S0880,0.5120689146821262,-0.2468560112002089,1.4442007315410892,-0.8895069015344598,0.030924298217122392,1.2927977977032636,0.680362401460383,-1.1379897405925554,2.794634267767591,-0.038591094296701954
S0881,-0.6568430280360114,-1.7288812513020757,0.39250726253867324,0.7972788558033466,-0.38237329474161325,0.4990302833106233,-0.9829642999540311,-0.9024267820273615,-0.8763242497158059,1.8968751639970476
S0882,-1.0391757748029447,-0.10528238577297713,-0.3175677340857418,1.8786296424280635,1.0783917701664085,0.8646790006728706,0.48842193920291205,-1.9582479788883702,1.766365447992447,0.37559418078844314
S0883,0.5528602947292388,1.0673067864331995,-0.3779223116803872,2.4510443300849407,1.023681656608387,0.3746633454066539,-0.008045752792374503,1.5591837668358002,0.6138905690550047,1.3216288134032668
S0884,-1.2807563696092845,-0.0056525820547459575,-0.7295547015531649,1.3592663757961003,-0.48196341688191846,0.5654173618512531,0.23237458380561735,0.9886914071014214,1.384919899511822,-1.4917899225431295
S0885,-1.0782250679463259,-0.49743667153394966,0.8569656593958901,0.0526841114518651,-0.38864171084994004,-0.12061119314275867,-0.18007571382182255,-0.5469109704952206,0.3246795644367593,0.7919678447931084
S0886,-0.25695917466499707,-0.08364885913522206,-0.8334672078552361,-0.00739088720643629,-0.4896711153535048,-0.22486486375469242,-0.27893839226283745,-0.03792305666443642,-0.2990370948091477,0.31959054657109814
S0887,0.778219595398448,0.22084293325052703,0.2775130879737876,0.9041394309127617,1.2067335101306886,-0.6106945334226824,0.0483235048431292,0.497412487516983,-0.7968363814933715,-0.8713626978399538
S0888,-0.594216845556371,1.6847715755722836,-0.49404140135261826,0.9318503730953226,0.5419007755513896,-0.41183347558174993,0.7323302073989972,0.6863075627446592,0.2762503400880504,-0.11440183905695414
S0889,1.0027652598664152,0.12481744781423398,0.13082409841123646,0.8210369297752348,-1.4960261756180475,-0.2793975781599227,0.06990126132941167,-1.5501069618063437,0.2907006365184422,-1.1795562789194762
S0890,2.0440166009423364,-0.29421093328502584,-2.389873667958138,0.34984722274388663,-0.1731068277603893,-1.2898009081089816,-0.42198613148544195,0.20583411850946007,-1.6151523428898458,-2.379088719657827
S0891,-1.014319514437261,0.5149651725960083,-0.7399268136666911,0.8056932115924557,0.5313922153391367,0.14745725563117998,0.37726529311589285,1.0654706311494206,-0.601075636268182,-1.800631328378472
S0892,0.8714963184615993,0.5899461504214611,0.22515284375767863,0.5792989330554942,-1.3321285093229907,,-1.5035279109127642,-0.32296197026623086,1.1318242056502106,-0.8593786588174669
S0893,0.5513192353655523,0.5607509338959987,-0.8919661690289387,1.119444489091932,-1.0395235221701804,0.782079809786433,-1.2891116089623356,0.31892475435641865,2.7101698021581417,-0.7048930817698181
S0894,-0.06268394446147299,-0.6602026846419149,-0.7276651946742634,1.4413328028256513,1.1400512500837536,-0.6805716767547335,-0.8485855370690036,-1.0850260750768268,-0.26209895194397104,1.9131071455976398
S0895,0.5678401401871738,-0.19468886830989668,-0.8242379620636403,0.013529923534191312,2.3556837124754937,-0.7784402488290427,-1.4689513816453945,-2.2521976909293016,-0.8252604496949605,0.20498863378064983
S0896,-1.93929183820948,-0.37578557901264104,-1.1094633903733768,0.12565472277213174,3.0,-0.03560158892743538,-0.07956975065586086,1.3183307628694059,-1.470550738105225,-0.04286913397613696
S0897,-0.12465525487143633,0.1602622138553583,-0.33149796120750646,-2.7825104828736658,-0.7342370728413117,-0.24791211796497833,-1.1300487683770817,-1.4688170374166685,-0.2128885549500271,0.40862384624278353
S0898,2.143173587566032,0.23223514524762673,-0.6173660931515329,-0.8736573518704367,2.200263075945093,0.15197988652792616,-0.9878331822139584,1.6035433130884191,0.4311241301271052,-0.13276075735826195
S0899,1.621739298761722,0.6822229572995152,-0.958122577470327,1.0602008548736093,-0.5458710234329855,-0.48332400935435765,0.578274289133198,-0.03637829690625693,0.3847042371283957,1.6684115805494488
S0900,-0.0727936923942199,-0.012835031526359522,0.614574446071509,0.34310993753579555,-0.6723817658927361,-0.15439434052623802,-0.08064768861047336,-0.04057062837587986,-1.1275561027157281,0.0960092585144632
