Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0756,0.5243237931236506,-0.37295963031911705,1.7210705933391306,0.2601558514208257,0.31676792328791015,0.6012819480711368,0.5564501305857024,0.7592954344291525,1.8378366803673531,-0.5197215139471502
S0757,-0.7326759477530268,0.9737759979071782,0.4376117746727287,-0.5074124763121887,-0.5357511139267824,0.24919676875815253,-0.685836295868004,1.2015383560448472,-1.449812933649663,-0.07895133947122508
S0758,0.2628336101900931,0.8853125927678589,-0.09060809208229986,-1.6720856351375122,0.5956101800360927,0.9108708899623138,-0.10016645208191281,0.14460868171688,1.2887579593108691,0.9568818557160002
S0759,0.8676629675297431,0.43449487765572625,-0.6865958550991146,-0.0491718536467008,-1.073257036417535,0.08813526197245235,0.9593712073786197,-0.6345505348196774,0.05149618336927162,-0.32911247676463085
S0760,0.28177656626590003,0.8498750331023366,0.28809151866165134,-0.21629219761573734,0.5216329518892586,1.463477976696377,-1.0190968367953779,-1.045533599351289,0.3059330468715838,-2.18511952031208
S0761,0.20733713452395772,-0.40839090693667257,0.1794321295726659,-0.6112246902083212,1.0588765459235223,-1.6281770284242345,-0.8884923546041893,-0.6942204711090995,-0.08212076133374811,-0.14274165621092064
S0762,-0.7104089724482421,-0.5384850757414446,-0.3555662984864281,0.10263560609391865,0.9663401713186116,-0.8730679853161717,0.503739829775315,-0.4886801699196885,0.5983381642344108,-0.35426217794445275
S0763,-1.603467564425553,-0.11285492663204175,1.3956522843146277,-0.3471675076835675,0.4379984772462414,2.580800724927504,-0.22841372579996572,0.5854661862088126,-0.04657278632521319,0.44641623686556486
S0764,-0.07296782589455282,-0.4934305721124611,-0.2756758729216074,1.9678271731620074,-0.2866730076207878,-1.0527548573492553,2.494388606460736,0.38439730415439477,-2.3544975293244823,1.0034651812736652
S0765,0.48278853659377446,0.9215980234626963,-0.344360946412924,-0.8484168260216177,-0.1972569093668084,0.4908766242649327,1.4232714129732855,-0.5242938108989824,-0.22069289205906828,0.8081850323163149
S0766,-1.8175849028332864,0.5364962467274752,0.5633189434669517,0.6293249158901548,1.3618463806856687,-3.0,-0.9466655402484653,0.8831727035960917,-0.44995672062659964,-2.0170051481884053
S0767,0.5839476031866405,0.38107570796896256,-1.0054398822876067,-1.1633293492913255,0.7447993615763575,1.3470346831541031,-2.283840427454326,0.20034805906975633,-1.1257405150746478,0.40078480254517124
S0768,0.21439589420830937,-0.6655332960145981,-1.1201561118444723,-1.0863269947673522,-0.24295401167479602,1.2886375038556992,-0.43673415783544445,0.11478269118037956,-0.3443684019305066,-0.9546152150797726
S0769,-1.5452764698218657,0.5025869873839699,-1.1020070818421592,-1.852388241021869,0.6026590978078369,-0.8826162923117682,-0.07879750291858745,-0.49005990018879736,0.05390202537527789,0.9552537211959201
S0770,0.008167262050359407,-1.060003819997985,-0.4584690816683385,-0.07662821873991255,0.8195638158342801,1.1358906549554337,-1.0610665906004864,0.3177829485128387,0.7798455159360753,-1.1604660051756293
S0771,-1.086718625089565,0.037672846504561805,0.3963225123195477,0.3712436129344187,-1.1156878430329975,1.0530356599561794,1.3877319073838228,1.2794299668286022,0.2684839190193954,-0.5250676677469621
S0772,0.17289103700874917,0.8659553729758862,0.6649772518882839,-0.9710814820312333,-0.7446248501921304,-0.17409273083357177,-0.5997745645870206,0.9339075931047048,-0.46471108791231336,0.7918962163173723
S0773,0.15748818770392112,-1.7698661385708159,0.7751959940598514,0.04244235116709175,-0.9157290836777078,-0.7096240299881202,-0.07420281573721392,-0.3469897463012745,-0.2984423332026587,0.1376842606643553
S0774,0.9394543011581554,-2.030552100040204,-1.2249443497436885,1.185842588379425,0.4511041598307019,-0.6291549886181865,0.306764106315769,-0.6472505880120187,0.8724931342139777,-0.6973929015113993
S0775,-0.9608869680177904,-0.17355909897502697,0.7075533028935015,-1.948995667707981,0.23053747340006536,1.7777726602406214,-1.369804364466857,0.038354328958462906,-1.5674538322169826,0.0783424018037807
S0776,-1.0109962446578538,0.7542550975172565,-1.2455415135801011,-0.4339265832714983,-0.690420638574136,0.6835925276237497,-0.449007811758616,0.4743797892683112,-0.2656945409185209,1.8175606030616578
S0777,-0.5855976694492782,-0.8214481160231978,-0.3956787858031339,0.20893068785957314,1.2077751576226137,0.14945669394710234,-1.2392655094228664,0.9894445062323104,-0.43311047791831914,0.10773653181898915
S0778,0.14274951360049146,-0.9275344141145936,-0.730315136746844,0.29714782604849915,0.9015650453530313,1.2944654630753392,0.32206901198890425,1.967139302813782,-1.529989881127787,-0.6236019168792168
S0779,0.1711632454203495,0.8849196863684804,-1.5189443772820548,-0.2999734601747567,-0.2195880303213414,-0.21523609897701745,0.5706926252734961,1.0395243488040025,-0.16635526832760728,0.5173888434418916
S0780,1.2732730918743007,-1.9164064966784307,-0.24611688595221828,1.2761780029389544,0.7300881180982245,-0.1749640359665455,-1.136834046028441,-0.14826133147113515,-0.5737345067691008,-0.07179476311274566
S0781,0.4034453469706495,0.0790921351432397,-0.6920645945149378,-0.6690020443273164,0.2621733771899816,0.35304057266931954,2.410150132389031,-1.4572776352686194,-0.9300367223938582,1.0552647110470479
S0782,0.8046205994978572,0.7259613856892665,1.0152856789390845,0.3183800725630034,-1.6330125171697214,-0.7028907277916085,0.5898870877223032,0.8753503043542463,0.8446795737627903,-0.22042028286211965
S0783,-0.4702637543658064,-1.4168491946208643,-0.6975222863490935,-0.5473014089046082,2.5895653383298645,-1.4466280039733668,-0.9681935382667852,0.4978617251890753,0.612189627324716,-1.4292960361020839
S0784,0.9095296372240603,0.39115132785814405,-2.1797509630422987,1.4973025662349662,1.8268890438388368,0.6429827479600514,0.01673091949722356,-0.7097819982437487,-0.2836830798245418,-0.9558244154792563
S0785,-1.4144063158575924,2.0515015604332167,0.6625266151984708,1.482346707791042,0.343245881027875,-0.7541177522280055,-1.7321950530444916,-1.285795923186462,1.191533076886417,-0.8508515430663963
S0786,-1.5363303496792509,0.3939957783045807,-0.7154202514610529,-0.050081096087269295,-1.419554862099558,0.7621083293746455,-0.4737562926525366,-1.9849069127422694,0.3767259324663567,-0.12627238012361436
S0787,1.3750843235071797,-1.3915615456291768,,-0.08982821505943865,0.901133607927446,1.3757704505107151,-1.0266587055710492,-0.10993644390005562,-1.4688374311729442,-0.4589066880901286
S0788,2.2227513796744396,-2.0462079236853135,1.5324690550681184,0.5383101779286904,-0.910610238522295,0.030176987616083065,1.9584197685927187,0.46004407874866166,-1.1164272327644773,-1.334463614318939
S0789,-1.6985068775392547,0.02753839172830378,-0.6812664527604637,-1.4009907385660154,0.8836937376610553,0.2755520150169516,-0.9732826429519749,-0.3502127490059611,1.3644553862211564,0.8340915517640712
S0790,0.9489493931126356,2.557149131681581,-0.7908782570953118,-0.7247202390671093,-1.3145300770015103,2.104519254791562,-0.910127270471425,1.8255600387930362,-1.5751858279589201,-0.505313731787539
S0791,-0.569800274607122,-0.9657093038193441,-0.35615156450075863,-2.9624938340177045,-0.10994018221615776,0.4316405167279203,1.5877257716230813,0.20597561145548313,1.2487921821310743,0.16862434706501356
S0792,0.2350015896004446,-1.3550479791360608,-0.5359744436252318,-0.9171265356796349,-0.12057335258752679,0.8073763594917562,0.2304090280794312,-0.23002681711135062,0.6176173138474047,-0.13329376136525697
S0793,0.5760827234312295,1.0124979489210666,-1.0573021135015108,-0.18240899993125523,0.3977372727787495,0.4117787531321497,-0.044507818575013784,-0.9933295089945487,0.2648367601555984,0.3457678618232827
S0794,-0.9643307168135405,-1.0676728145408296,-0.3791719591539631,-2.1926026057702774,0.7245130561194746,0.6372988192795409,-0.8108402891008538,-0.1524108321520906,0.7264423974279247,-0.5264800712492633
S0795,0.395620678892192,-0.3898584294450385,0.4139658312996299,-0.3625586453373129,0.5615386067146818,-1.6096125997072603,-0.4400982530106184,-0.7081229459228024,0.030561406257445838,1.33475026363478
S0796,0.3752926930200594,0.7684019368735856,-1.7543101889259978,-0.8881339984228999,0.6948598590908462,-0.7088194439308334,-0.6879347483288133,0.2875503871549234,-0.0571356504143641,0.04343928473073618
S0797,1.2953180575510046,-0.6028388857119665,-1.5826055286666578,1.2376479741198148,1.62941860039485,-0.6180549734100856,0.6525936835400074,0.04960040181972402,-0.6784264397345309,-0.31973202016351127
S0798,-1.6374266226620364,-2.1002367141467126,0.9356265735249181,2.389739981973452,-1.5204854098161318,-0.3205782800065127,2.060989548841262,-1.1425069478351284,2.1950114506832565,0.682020640741122
S0799,1.334528912022584,-1.4112927662957475,-0.9770053168278164,-1.0295147007679664,-0.43345981638997705,-0.5962674311807121,-0.21797691478142048,-1.5297579135374406,1.700736045473117,
S0800,-0.4243682706682078,0.6879054368670674,0.5128025722543871,0.28554008764555117,-0.6984065067243396,1.152166595894034,-0.38799765207641207,-1.9249534357628457,-0.5039859230640334,0.816902759552842
S0801,-0.8302303843155338,-1.2924678020936016,0.3422810860489129,-0.07585305909637147,0.24002582843390746,-0.4567428581181458,-1.010610307651681,0.8030294087893752,-0.6169797245623975,-0.09192323523599907
S0802,-0.0008491301477765934,-1.2021918441767196,0.05245780863689088,0.6205908376065725,0.35548090318827347,1.2892111900734167,-0.9885799549552158,0.3556273222845218,1.9361597357830425,0.23145375770601098
S0803,-0.7835339783695551,-0.1263322308679721,0.7711543506076586,0.0018683365430131706,-0.5245210560373276,-0.49785948797738555,1.5110125004298645,-0.10293342568123687,-0.058108381131433885,-1.6514325740625537
S0804,-1.6868704121878353,2.631083574192551,0.5401870775024444,-0.614380087128964,,1.1667813416464479,0.11578384003613576,0.5937583040170065,-0.04635979235264011,1.0224403494538084
S0805,-0.25337961914037677,0.4432037279098874,0.2177597400344889,0.32887363097061423,-0.37609263047749675,-0.5658016060623561,1.0376122832229266,-1.6641004400330057,-0.9205583553682429,0.7506818747624846
S0806,0.1679150245927672,-0.5376194239009515,-0.015409523010880395,0.4755702331783137,0.4653650664721347,-0.042156824726897704,-0.7924568737743993,-0.22579255593435743,0.646677896448409,0.24342065191115725
S0807,1.44203097177264,-0.021249079031269588,0.2939881116944658,-0.7541967705686231,0.49845734016618226,-0.13670426541444583,-0.8258576739297472,1.407958201204133,-0.6472954171027755,-0.8406214946628535
S0808,-0.33388018039095685,0.7180578597108889,0.5072959340938259,0.6956440680137038,0.23309101757951647,0.618965754615875,0.36668135816747055,0.5393922384055543,0.05406866997212792,0.7734965263244937
S0809,1.126561825549045,-0.4044317987188335,-1.105673412328831,0.2156651772115365,0.5938675103731227,-0.09178813905110467,0.6560049621018076,1.4131781637995187,-0.7849045903497082,1.550570406808023
S0810,0.8377267604945492,1.5681673980786988,-0.7257188478365509,-0.08930707427440325,0.3307981209402488,0.2623891325051942,1.9957338153696114,0.49650726167685305,-0.23615226660571714,0.650481037581967
S0811,-0.2246612382653719,-1.397554982055109,1.0732653164698198,-0.7887744925870409,-0.8262164100944253,-0.2333412916915367,0.713736094648593,0.35023195133433843,0.11955656916159003,0.08545694298175185
S0812,0.524177566534872,0.5368398266780076,1.518366736625407,0.12371302977562122,-0.17808552740139483,-0.2559972258890224,1.2142390219543018,0.16388026853114576,0.9653024156475039,0.7175059319402805
S0813,-1.2934566496259297,-2.5260842945108473,0.3308595545310601,0.5287832392823784,1.0233779160798646,-0.13087859574641011,0.38291501734064304,0.657335519950998,-0.829534253567966,-0.3488688378870479
S0814,0.77382688878385,0.10174906358223218,2.099913801812347,1.103140736454303,-0.9791747887199764,-1.1075281769149026,1.0688553452922627,0.8961891324408656,-1.700622071514833,2.2552685823668677
S0815,-0.1648746592088371,-0.20130572459135632,0.2691220274235371,1.4166795222118318,-1.3206299724693586,1.9457762115844088,0.33113306747896587,1.1656344239781757,-0.20312520199241094,2.4807075917413095
S0816,-0.6494863664766704,-0.8542483222439498,0.409529206158607,-1.0171011651051354,0.0077700776176810975,-0.3218666566294028,0.1071588033794838,-2.0602600358381715,0.5532449570958343,0.4653194218262624
S0817,1.8673751311728803,1.061914558910604,-0.2701394316640897,1.178452146900049,0.5975429854207784,1.5051339772339565,-0.7408587466814628,-0.08800876063906535,0.6076376059639359,-0.009879001332390513
S0818,-0.9063849261767408,-0.3570322943491367,-1.0052353715780713,0.6089126293483582,0.6562220928040066,-0.44856780996391854,1.2865442647705145,1.5700461646351862,-2.238059150168909,-0.6630452982877285
S0819,0.654717285001005,0.5763692690595072,-0.9981277969294504,-0.10546903086567225,0.43447849105912,-0.38772975244625874,-0.48872813850026725,0.14275057048838427,0.36899065754174243,0.4384631952130215
S0820,-0.09507498087445314,-0.6552115050492785,0.11202096702310853,-1.136221375785295,1.4465550941966552,0.22194610111039065,0.9864853257181562,0.5048084448974423,1.0642297443786837,-0.3257025048579329
S0821,-0.0659968033179904,-1.005345229075862,0.8894397778358429,-0.24786573454208974,1.5571852826825068,-2.2280507871272692,-1.189658241316853,0.1660860676038931,2.1225931910587583,-0.572784974964728
S0822,1.3161347497118545,-0.7265550196880164,-1.1303099517244777,-0.15402586985590383,0.6831247429826522,0.11683733083515663,-0.24693719321518315,-0.9978825866473223,-0.2765260530849914,1.077408531571548
S0823,-2.1913738544171357,-0.25359457891752046,0.4846689774613537,-2.761256959023726,-0.9186630856270849,-0.679544559681373,-0.38936205071994645,-1.2987556488044398,0.7021101278552166,0.9313152846416228
S0824,-0.7078182042559119,0.39758980223346235,-0.56346650164748,0.28088411961863935,0.21895316241186286,0.661200842545444,-1.447786513344988,-1.625368978002112,0.19410977657651163,1.2064826320020026
S0825,1.509920547442941,-1.148957099741943,-0.002663760940574523,0.03900831903346555,0.20300591344749155,1.0094371870021563,1.3361847547651124,-0.42354641510493773,1.2796441083284003,1.2991427468359118
S0826,1.883972021482168,2.7452428592264164,0.0009051157737473193,0.4381998511724602,1.0376746705464004,1.341220528985931,1.1008231700022484,-0.2932130918707985,1.666825728765425,-0.40681219433475996
S0827,0.3086353974225677,-0.2926374615901174,-1.1685307771970106,0.8500534002889442,1.3101529707748079,0.023323249328760124,-0.5201440067058144,0.06228765491969708,1.8061712055168033,-0.11398758847988952
S0828,1.087255883731175,0.8587096895670608,-0.4219067719607272,0.7633432162529361,0.9687160447045994,-1.2238424531371066,0.4768232683929916,0.5312803216310942,-2.077134317355534,0.6958767380614589
S0829,0.2867764116375126,-0.9386708299608674,-0.7484337544995867,0.32743400749672097,-0.18170622051155075,1.307074307772315,-0.29073703243628746,-0.01526821403782988,-0.5671055419435693,-1.5849355964579586
S0830,0.32338978490665493,0.18638320029261315,-0.8643369116532215,0.14966244328525208,-0.2762689076508276,0.6869558473520736,-0.22094502080684386,0.7244989870525725,0.7984035914185798,1.3184498319176663
S0831,0.010728121728167781,-0.28055955080990247,0.3983280104043413,-0.7311046281951931,0.872146518630775,0.39039052372276495,-0.500999509032077,0.2678279154046596,-0.9715114611330083,0.2558631499532469
S0832,-1.7811685235871544,1.2274364672007911,-1.3374684671978068,-1.3962152749873502,-0.7503723845967613,0.19910595687283028,-0.5266413672928015,-0.603942670340288,0.40081708703494673,-0.8841561930710109
S0833,2.2484665828016293,-0.8147522004476576,0.2144471832785308,0.9450884366303289,0.7340556425384154,0.5326009999259866,-0.4188544010245687,0.07937205701244378,0.032205431814429045,-0.174900501116448
S0834,0.0779819154261312,-0.8463004251303222,-0.20738034979746542,0.7632432729070161,-0.3238875113450791,-0.12605924093902846,-0.32246953147313284,0.28013901631424465,-1.0820970558276821,-0.677971170832133
S0835,-0.1977837381975737,-0.6552959602304012,0.33433100926001497,-0.08618821198175419,0.5444522481898643,0.6903876506500978,-0.5470373368218459,0.33940739563798333,0.23898517066377015,-0.6690130593573383
S0836,0.09668513146531789,-0.018151548144694784,-1.777345724491423,0.931501858363428,-0.48717444744039917,0.14663199130472318,0.19064545285667736,-0.07495445608633071,-0.333744624877578,-2.0944891148193174
S0837,-0.8804632917446401,-0.2764512808750693,0.2214096652927801,-1.026058740526556,-1.440026126785117,-1.1072780159964686,-2.245007695465436,-0.691667554658711,-0.27452303878302037,0.48794865027327644
S0838,-1.4527205264676444,0.3094413292395597,-1.0896464683033011,0.5121497649052498,1.7029372437039507,0.4541274361737986,0.8602192267710841,,2.952967387810701,0.32819718559393823
S0839,-1.4269948951651334,0.9376143277320613,-0.15300163360274252,0.5621326727318108,1.5472559366625627,0.16611376710964806,-0.1052476745269664,-0.09082139182503772,0.017081386701386286,-0.7934776801509471
S0840,0.020278141081149607,-0.4744809748465121,0.1794745730799302,-0.9789306861626256,0.14733301193894877,-0.05176083552374747,0.8443753526443143,0.20995507781601586,-1.469881826404459,-0.10000408478586233
S0841,0.20385340130464255,0.41075185613752724,0.3842699924597108,0.40849339946069835,1.0976254416569338,-0.5599685310768737,-0.06404971075691007,2.4280214923863834,3.0,0.501933964097732
S0842,-0.47729120472804326,0.12050295008094301,-1.7017037146503233,0.6824191412200488,1.5574188108067215,1.3403382094223788,-0.23786059840226723,-0.6734121428322666,0.7184090536625338,0.7437788148933522
S0843,1.3145736241267834,0.6364948141635035,-0.5816655227543039,1.1055395491904714,1.0609260866224433,-1.1869626193750649,-0.6362654087264253,-0.9474343522768051,0.2225179431235638,0.0024866134475598272
S0844,-0.6148723784892063,-0.29180841353771014,-0.06228444576603418,0.35521046489050795,2.1469220154759783,-0.44922063497166115,-0.012418829600633452,-2.231529740118627,-0.9008890958200668,0.6219486943107643
S0845,-0.6149733519923363,1.2966215898994742,0.01146527272356762,-0.309962841575479,-1.0002124803196215,-1.528011929430111,-0.6931005555815765,0.021853505744134447,1.2879434284965146,-1.482249647109872
S0846,0.12040930528965199,0.03554140421938273,-0.09279499634744257,-1.030322860528468,-0.7649953916977237,-0.5847037542486837,-0.982776736664476,-1.6209503733195778,-1.1401468178297502,0.04848815066253012
S0847,-0.3105675626578571,-0.5536308326796444,-0.8030335761679472,1.9291295579949752,-0.8164889385573131,-0.7631717872614835,-0.6821570870128789,0.40015776823795096,0.9700429821903066,2.4589199914631927
S0848,0.8604923171073777,0.6435854182681997,-0.4287490292375086,-0.16944441488083123,-0.6077109902012298,0.7900888076987748,-0.4915797431036967,-0.562263784353762,0.17574525266699245,-0.5281287214826085
S0849,-0.19915134141162572,1.2857610365149343,0.6039736463459866,1.3797471948057827,0.04846711951022847,1.1033451966239083,1.2710693029188833,-2.8396386764117447,0.6729607483093386,-0.7305628597225402
S0850,-2.0286903762527397,0.1843021380280584,-0.012737960582884587,-0.46184873362401774,-0.4373609306590984,0.27305805257641486,-0.15807407790158207,0.2869362660497099,0.5043686360008356,0.8205749153622658
S0851,0.728404142946275,0.6225864990880894,0.19939812150643152,0.8263382814384247,-0.17728648892552482,0.49871045468936204,-2.316361550432178,0.5237229272883739,1.2130679612214372,1.1680688270872408
S0852,0.8220082127621599,0.0633532447494235,-1.3326635663230046,-0.10464309715097123,-1.109262623634422,-0.35598886206603775,0.06395927327941309,0.9679904819826592,-0.10521730607795798,-1.1862834012131562
S0853,0.6950734957376038,0.8818266059161367,-0.1444446682858018,0.10406578269785133,0.2969832495758734,-0.6534394925998774,-0.8229968520813746,-0.875817204757938,1.4528826719463575,
S0854,-2.186280160784255,0.6254124102489791,1.93757992798812,-1.65970765530483,0.520412912727639,-1.5628051856594158,-0.006197060248228193,-0.5154103693681318,-0.23484892495373844,0.9482093242296886
S0855,-0.23070540213255775,-1.326698498007566,-0.055672438693352914,1.7203101680580954,-0.6202104262720212,-0.6619863071098607,-1.6346975212528971,-1.3603366090316908,0.3174298576457221,-2.433200219134184
S0856,-0.05768471864921035,0.05774866896076276,1.0660205652406538,0.26597768011965045,0.6769306790521963,-0.04430038782240152,0.9250269058037486,-0.33169492967204517,1.582335956130651,0.6071341474267749
S0857,-2.009645887465877,0.3732657889958219,0.06807266611094995,0.2153350719066822,0.7638429070347258,0.07946365462015868,0.26065061123648925,-0.6242970457585604,0.05373823693775375,-0.3543991097195103
S0858,-0.4716410863070393,1.5829916615417818,-0.09437417554036337,-1.7887854545997386,0.9030577858612238,0.9182579298580668,-1.2831797641621456,0.20939170449559938,-1.0553306647829863,-0.7863032055559428
S0859,-0.42717168232582664,1.6274777101901028,-0.5613174852040412,-0.8310157848194841,-0.785844523980602,1.0399480598808524,-0.17520294082710716,-0.9115864631690332,-1.0365967623438808,-1.1166842946090445
S0860,-1.0118473222764268,0.9635738367993613,-0.8513451264056152,-1.4527060063930477,-0.4876727618114385,-0.27593436769753776,0.28999508420101733,-1.555453468259363,0.8636696151320167,-0.979908491148086
S0861,-1.0325388562901288,1.0344994246669195,0.03197237986970942,-0.2870001772939456,-0.9378196745931551,-0.8236312215830252,-0.3183763952200365,,1.8448841758422914,1.5542398423522044
S0862,0.13394011878432868,0.1320125395150995,-1.0115232139391568,-1.044291169731897,1.41524331021666,1.097270957715278,0.21685180544138927,0.5148277810669188,0.26175685768561036,-0.22589271568559946
S0863,2.191559467501821,0.9597748772524869,-0.7026811712001212,-0.4213888485407294,-1.1531560423993958,-0.37864359847261553,1.865186588575188,-1.4132902794887447,3.0,0.16646659049964224
S0864,0.6983842091089011,-0.5875187096269717,-1.0491953246585777,-1.5730469601648331,-0.492293732436293,1.0446163527084569,-1.6149728383684745,0.34189989753592215,-0.8462555136704042,-0.5543961288928917
S0865,-0.17464201173207797,-0.9103808308823158,0.05160216813574284,1.3037489736744474,-0.10670145675467481,0.7170735655148098,1.7014760428131874,-0.5071518700282249,-1.005256328653795,1.020685485856759
S0866,-0.24357726702672386,-2.15437720304428,0.11045958042722932,0.4798326978670684,0.24019062072093017,-0.8396684257645152,0.004965606623809954,-1.0467405054715773,1.907768053322807,-0.8783500319356023
S0867,0.5538696826630995,-0.6263689088421248,-1.175670908776554,0.09471562861822051,-0.15144637746927778,0.487678585587944,-0.24842144797395557,-0.39234882328266873,1.4975253492118017,1.0963564856929537
S0868,0.17748082679321378,-1.205898056544159,-1.036970558114204,-0.69366342561064,-1.8756181980959656,-0.33656837465168765,-1.1403784442399532,-0.4776015071096788,-0.16569526605909937,0.19899549544720863
S0869,0.3172137868991127,-0.594877816711024,1.3899863434866213,0.1928900003230481,1.182639410964721,-0.5987292257393946,-0.26541244214246373,0.14088446162988402,0.10908480814504179,-0.6197961042284635
S0870,1.8220319048294051,-0.9868551789637132,-0.650615804565234,0.08221161477900707,1.836750655875844,1.1410135700740565,0.13224250902490417,-1.0439764586406732,-0.47756870826816367,-0.7875783950797541
S0871,0.5031835890575135,1.4048731360278648,1.2519131399526,-0.05003090891148257,-1.2834284325831964,-0.42987411322496555,0.6370569207417527,0.012432946112722928,1.6896582485067457,0.2892792180911027
S0872,0.498130715406146,-0.7316284630935705,-1.5562012206115403,-0.01062072263987588,2.282644916891601,-1.0215226385898575,0.9061574045976661,-1.2687751211178826,-0.7253931028351747,0.4088621845943322
S0873,1.3372669748973303,-0.03517129541959788,0.526161582184954,0.15986656125964657,-1.0281973723189823,-0.6853237405385728,-0.1293830544269177,-0.19579048482542474,1.2155661311209869,0.599205708903963
S0874,-1.4558881293062533,0.7030018536111508,-0.6472796514810925,-0.8358832756752302,0.12407453270408458,-1.227958128250488,1.4708698004576757,0.6229349332869222,0.6060058485649499,1.5967931241453073
S0875,0.7970632132270495,0.7957523269693503,-0.3932218601963916,0.40084772070659624,0.5984943722113186,0.33697156564056924,-0.8170418369050014,-0.173573797403307,1.4317695924029101,0.1746456596769845
S0876,-1.1727257635934814,-2.6156684454675436,1.0520854676802176,0.4848289280171299,2.5479330297440494,0.33713758835041074,-0.08025501442350907,-0.30529163036258655,0.12263589606631861,-0.31649611762842983
S0877,-0.5850723770583138,1.1946394580051345,1.45830898628428,-0.6377749866899597,-0.537099713488668,1.70778878611155,-0.575560294947469,0.3139028684243303,0.01270837870328003,-0.14363049070773068
S0878,-0.8464300527920846,-0.56066759331768,0.1898264774134298,2.14962756743144,-0.5506608457875443,0.575338258311502,0.7750131838270815,-0.39704779628157355,-0.581235054032113,0.31157283888223253
S0879,1.1978589292833273,-1.2021918913553906,0.4752765111928796,-1.0534196387667285,-0.3891388736044207,0.7405274051379968,0.608485702128083,2.437503314243829,0.7998606906312496,-1.3194300683775866
S0880,0.06350425542340359,1.2234861101467902,0.6181301063962158,0.23887401168652478,1.682970437765614,1.334095775973318,0.9939833622943427,0.9717150792074486,-0.025198631294626232,-0.4678408996643765
S0881,0.08667687444634296,-0.46986817139118287,-0.15943820811860498,0.5519828069631885,0.027590317247010686,0.2154935873309203,2.4078801364482243,0.36818601759588887,-0.9517724364541712,1.113573606212509
S0882,0.30511156126795247,-0.3564504136751202,1.1790251685993347,2.1480502841459748,0.34720838856263153,-1.366921111114002,-0.9509547667803855,-0.6314830839420793,0.43778189229472136,0.07175844221436625
S0883,0.4512262718486604,0.5885963071056541,0.24646393740699538,0.888265387781034,-0.48845226658066426,1.2661962272608656,-1.0845909411384504,0.1808200446946238,0.6650889238145389,1.800444109852515
S0884,1.652538718412164,-0.06898892786349371,-1.3707674431532024,0.575965228079417,0.3212716691733468,0.3833512012449095,0.13084125120268425,-0.3725166700131119,0.4383203709033034,-0.8530853547141812
S0885,0.003058345005043891,-0.39938791048037203,-0.14182094778399976,-1.4117820403586792,0.9939585941063194,-1.646857916959113,-0.25850889224943374,-0.6606277699845795,-0.26025735303862485,0.6921277320869795
S0886,-0.744961354992339,0.06338378126408649,1.3907913972972301,0.3768544930625535,-0.7606770841828304,-1.0976766153961444,0.22488054387239356,-0.3916863280358872,2.8834794164106197,-0.1913223511712687
S0887,1.6609282395406115,-0.7994851101646603,-2.2716132974279,-0.9006178675782578,0.20859864346947452,0.7980777178742288,0.8170013402263401,-1.0036963401556587,0.9387740021967836,1.5420900167238667
S0888,-1.707644125179633,0.45810613272873374,2.1403842759918037,0.7116287599663987,-1.8370341201192018,1.2244493770839053,1.4887238975384836,0.24362678880000618,-1.749407206915485,1.0160482006068616
S0889,0.3489347293617533,0.6505450553013686,-0.5561248020663856,-1.1895966522857129,-1.6445802224862704,1.0462632756397905,-0.18569259043450198,-0.50405070595219,-1.8859514174621477,-1.0277743024368762
S0890,0.15484582320933885,0.879811403699569,1.6193806705386922,-0.2958380660211586,-0.0897854520848918,0.21332321925508124,-0.14404023364902446,-0.4114237879483047,-0.6512890229324036,2.0720445096590305
S0891,0.2089242711181892,-1.0425239877414574,-1.9473952625086788,1.1492302145669333,-2.1517219628836743,-0.8239433042464305,0.8929029073997882,-0.271610020997623,-2.075279125472159,0.4567005719694493
S0892,1.2042147645949095,-0.7174127136075861,-0.5079866488429748,1.1412465676269579,0.19182915675704773,-0.5515524581414096,-0.8115221438590507,1.7296661448960975,-0.834553183503174,-1.1336609339884025
S0893,0.8759854916714193,-1.3895817159172636,0.8105715515113764,0.6711609282931047,1.3500446291790462,-0.9189469594611129,0.13056698354419433,-0.07165345851456584,0.7198743994258385,0.8680713845859702
S0894,0.5348874145407214,0.44160770858275095,-0.42864418939105164,0.7991182399830677,0.2899847455267236,-1.43241600187255,-0.7839673879999736,-0.4175245475906683,-0.396894533148022,1.0992672699610715
S0895,-1.2362705026146488,-1.1467335656916222,0.0416207797486163,1.9567225481082766,-1.1507659478432137,0.19212259623396374,-0.6805793121593486,-1.1807173355751277,-1.5054237095330312,-0.4129695334316083
S0896,-0.9224847069362019,-0.8041019356226786,1.0824510856176373,-1.1188587857566197,0.6860928665993575,0.6377854022004775,2.0216293349856786,1.3844452301055254,-0.4881836705165906,-0.6627716820295813
S0897,1.1896868616717624,1.109556620611357,-0.28653105164113984,-1.76160746600415,0.49003022600373936,-0.7021187151291657,-1.5174959501188705,-0.06882895344344533,0.6288405503113985,2.265033886593406
S0898,0.7764493914678341,1.1566655413522242,-1.7711977371631118,-2.1660881091956616,0.056298424185215884,0.76533226052534,1.1055710368815472,-0.825383907504241,-0.9171350065842565,-0.12379634948510951
