Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0770,0.23055433527083172,1.1030354220548686,-1.7018330968174642,0.42757935818177023,-1.712232011879767,1.1800609196053693,0.8955683746973333,-2.019202072056132,-0.873856976125272,0.18540676443215223
S0771,-0.15794830651135996,-0.9018527713419033,1.5896097432289584,-0.7122517147353233,-0.34860248729346094,-1.516556025560518,-0.09776939151157885,0.3535726601409457,-1.882776531290881,0.3393728538870168
S0772,3.0,2.3225396457150955,-1.174799451774688,-1.8281239712344781,0.5493715914160567,1.613560016106897,-0.467931435792338,0.7364878811989517,-0.12257632386326339,0.26123194964708885
S0773,0.05563753791282928,-1.6954523063188562,-0.18005933276481334,0.5488403886038312,0.006341972693330554,-0.6651850367859158,-0.7702961705610244,-1.6233594124359723,-0.1882715601217865,-0.6483448843074621
S0774,1.3534064219594588,-0.20535404574238383,-0.1529761006024707,0.48801234242017494,0.45312895555508953,0.3721038584531241,1.149696653228901,0.6226383633701243,0.025450633101488655,-0.35758226093799605
S0775,0.10394459028071676,-0.2343481442450689,-0.29306892543073343,2.5675648894567833,-0.5454241447466426,0.7532865117760572,-0.43946551747760626,2.50111406234775,-0.4603109988445999,0.36656103730021705
S0776,1.7129052591290972,0.036016383607446814,-0.45735071035736535,0.8413018457353705,,0.126681297116907,-0.21117007434948726,-0.4402528014038511,-2.1561463238108067,-1.6457046966815663
S0777,-0.20930948872800131,0.6324127745458056,-0.869196752603676,-1.098628146507849,0.4385288463060038,-0.10691506802361415,-0.44442303850850395,0.38661914506644146,-0.6630558454798198,-1.823409357330647
S0778,1.3708925503718947,0.46047596853888617,-0.7089847982827843,-0.37206557101264576,-1.7537169053224169,-1.1924450597549396,-1.2340606918782053,-1.0343248175397468,-0.6754607553728545,2.6548492948958087
S0779,0.5576450303290055,-2.0679651342626335,-1.0305567999330516,-0.1255866691864507,-1.0452359716765292,0.424201618818189,0.14247713524107883,-0.2911018142793821,-2.0068763993977767,-0.8559211835299981
S0780,-1.5239256449245693,-0.8249485776826079,0.05719083479444291,-0.3706764068742362,0.6899204817837444,1.3588505463244427,0.7369418791547497,0.464149059631122,1.0490517271589144,-0.683479959317421
S0781,0.18274845550555843,1.357665199742772,0.2014460460652229,-0.4009605675871557,0.3471119657017715,2.208146078781373,1.1760948984198696,0.8446737803210125,1.3979029379458514,0.5398341796177699
S0782,0.8369261731705657,1.547270435418067,0.6987407956669007,0.46523493260043586,-1.3484385862650368,1.0161087980101102,-1.3005772854766462,1.4999466607393281,-1.034454231151331,0.28304886689092873
S0783,-0.2571262856184181,0.003032312392518386,-1.336346521938427,0.3702216682639926,0.5513986952255986,-0.8337428914018102,0.3482485975613386,0.8993748964220386,-0.6401411719280767,0.7955291592702887
S0784,-0.8155125751626722,-0.6242265953540064,0.616101422840398,0.45403333100761495,-0.5699685735789867,0.8842837575641002,0.5013276631209641,-0.5842905065819128,-1.8737601335090115,-0.41190074027482326
S0785,0.6376001523205026,-0.7805187566457249,-0.895396572115551,-0.4186680839021956,1.5405813242302207,-0.47131711261352865,0.20650802288939749,-0.5664821993219211,-0.5142582480041673,-0.5084299166656738
S0786,-2.054713911556887,1.5742723666865244,-0.07523093460210527,2.3714186048866135,0.10020157703145711,-0.04619046681422717,-1.2943835694086765,-0.6812820934565457,0.11950516091163209,0.0872071362070175
S0787,1.2264511946374046,1.695069641390557,0.8961500146815254,0.29429167407413837,-1.3547240610417155,-2.1035430867977176,-1.4398277076977029,-0.732943319769864,0.9139785857291328,1.609602468422822
S0788,0.04064835952484627,0.7563980201101713,-0.94671515005065,1.1578705019359228,-0.5734193385956745,-0.17057323597005014,0.2649123876212222,-0.3322154322906057,-0.7522308907417318,-0.01151308378138491
S0789,0.866856446258569,0.7625953602530442,0.5541439314025235,-0.18111524981587304,-0.3247751388750091,-2.326364555516797,-1.5554821810651556,-0.21588107301230075,-0.2896310191856055,1.0833891394750448
S0790,-0.742540177343423,0.785688503570652,-1.0104463853430359,0.3920746013718681,2.114822707840117,-1.1493164478613578,-1.1336786514102208,0.7453523970533417,0.3797382896783198,0.7102581221119817
S0791,0.7598705771731287,-0.46017135328216147,-0.9276196332192338,-0.580027407442213,0.09696248305476846,-0.9335949937033962,-2.7848449439793974,0.6093690342280074,-0.5008717923034368,-0.3017553538904014
S0792,0.15038210442319644,1.953378192652782,-1.753176093587836,-0.3212545926702496,0.7612626664285929,-0.22817519427589286,1.2154357139578649,-1.3100406164165748,0.41720382740171874,0.16688478851048172
S0793,-0.5652976055880725,0.4250050834379765,-1.7665979238362008,1.6046164253603454,-1.1336402146858071,-0.16609890279153852,-0.49229658497172996,0.45853142061213253,-0.9715101919464408,-0.11173640608126813
S0794,-0.21072720396631212,1.011807001353155,0.10289288325158692,-0.41137093380212014,1.7800383123130128,-0.6657539509881703,-0.26528131663900445,0.2933495687812733,-1.3090053735683829,-0.2697238187745026
S0795,-0.6959128175674426,1.0883649457842015,0.6526007053259169,0.47652596493556165,-0.0959634761104467,0.24494735003335186,0.40375045331693704,0.18104172183927192,-0.773038426020678,-0.7125014044508797
S0796,-2.03455718825018,-0.14005194402887924,-0.523646310383358,0.1566467867226534,-0.5151709761198028,-0.5531195841619833,-0.12545077184152317,-1.0131510843167577,-1.4165079534920608,0.8583346262337498
S0797,0.16306010041462937,-0.49789207997573187,-0.0014371198650842028,1.0286911218626738,-0.3641863513477502,-0.1199639246431658,-0.12188436435562768,1.8311858814293553,1.0214762318232706,1.1782267145452376
S0798,-0.5183380987066227,0.0180867938716449,-1.6477443860832701,0.29958929258304534,-1.5514412408240112,1.0821189840880217,-0.6006574992421854,-0.9819066885537597,-0.5435799106534823,-0.9841981105101975
S0799,-0.3543792299427379,-0.7019182876750389,-1.2685610757169692,0.46985479437596944,-0.8216843102765262,0.06984879724948412,-0.06682799331917143,1.6428551302419476,0.5619659735589652,-0.3044430888851861
S0800,0.5684310440518792,0.7369545284076592,-0.43639892531961727,1.0366851387957003,0.6207049863525975,-0.7972177976728756,-1.126083407295641,-0.5666935724384644,0.22576811559922935,2.1894007925991565
S0801,-0.2730979607856998,-1.3551847912234227,-0.755426186471714,-0.12285136111877472,1.1510404883938525,0.9053589158816158,0.6623210083753325,2.4782817185215777,-0.6563455930039558,-0.7948362251321016
S0802,1.6351966279347172,0.01048778491991752,1.8252989798869947,1.1184733803477458,0.3385920862360673,-0.0473707133703906,0.13445615656420795,-0.0011530014564738894,0.10845278162115915,1.281010068821511
S0803,2.776693417610936,0.0006677187825237211,0.7715461376364652,-0.26977008899716415,1.5958397169976484,0.02287913004795226,1.06932933823772,0.9700482258993245,0.6215631215489247,-0.12780224752007532
S0804,-0.867882950204126,-0.27445504140300464,0.5649345173293386,0.5976928009713239,0.7430850926932845,0.777916786290846,0.24161540054948494,0.45711410265240815,-0.8360573180180328,1.216531562168458
S0805,-0.27482684273695807,0.20166571354895219,-2.072506697035824,0.9614812005306981,1.7243113432603536,-0.2092881089706869,1.1816297502111028,0.1897575485565396,-0.08398918340855528,-1.476096946740443
S0806,-1.1210407363493566,0.41983031718220015,-0.3849929338685459,0.7415671233832086,-1.2869284434887303,0.901624104244762,-0.0971998245347128,-1.8258110427703496,-0.5400151246703657,-0.35405993940945757
S0807,-1.4188316701887365,-1.0606059224685331,0.3189760732500372,-0.6577026941812902,-1.7340716911746865,-1.3581850302336163,-0.05856716434314646,-1.3959013415180466,-0.5740022512191759,-1.2647131614608553
S0808,-0.997328137193615,0.6781983402624951,0.8280683211152063,0.4847140166642738,1.0740554795596826,-0.5174413074221972,1.2092047126472785,-0.22360344113987443,0.058427795977391984,-1.36370486712199
S0809,1.1855104592269907,-0.3887868426539387,-0.551996828407285,-0.7433508711248997,1.3598828163018402,-0.23255464150840205,3.0,1.116114578722187,-0.3081652685064174,1.1301207551172705
S0810,-0.1598552760347,-0.5381808075026702,0.6262773435355408,-1.0812596107658419,-0.4044928907113637,0.3762726495162015,0.3501333377816177,0.39766105577382316,1.0924059719351704,0.18633308582700317
S0811,0.4296349895916999,0.36115516293560973,0.6577544120970893,0.44152101713831693,0.4651599820863016,-0.6419629415872175,-1.6353880387180368,-0.1936681070444691,-0.23856000289578985,0.2864389428453459
S0812,-1.8189037204683323,0.5670990850614869,1.8874496783369754,-0.6825450946442744,1.0481218804062982,-0.34603225500073104,0.4514836629262431,-1.2321221315117048,0.6186149787710955,-1.089796276703195
S0813,-0.4929474487719358,-1.077529580885766,0.630840251655447,1.535826784784058,-0.42425311271723853,0.3273316322071715,1.1085073309692526,0.3460742122202246,-1.0163352232388476,0.34246087864870944
S0814,0.4196436066324193,0.9144141833982908,-0.5847416780921801,0.35584347882118367,1.2005997818512677,-0.1784063623211268,0.169366872337887,-1.1819565995492864,-0.25295881654138125,1.1203816584241895
S0815,1.623828344947262,-1.0720948534071597,0.44665380613662303,-0.4135395139335288,-0.8433580522466442,-0.1023023433533019,0.0008249718615484128,-1.84274896370561,-0.8278076028070536,0.20157622011773507
S0816,0.8130619893493318,-0.2491464027494746,0.18423069511690926,0.16058467523933848,1.223170867392308,0.08971020937233153,-1.1600949992751302,0.7819112028169978,0.5072172959148064,-1.2422243536028545
S0817,0.23592146122366026,-0.8836341071770161,-0.5328677055693215,0.05918778511539525,1.1058178423607163,-1.1170625004744983,-0.6266787508535611,0.23353401144833236,1.8337259375947568,-0.7889947117550069
S0818,0.42805317150596445,-1.2492430556799325,-0.10046173174392337,-0.46664409623684205,0.3899240042541725,-0.03042347936766791,0.3034890453349832,1.9860899161167538,1.05851163194768,-0.03335611326412971
S0819,0.6856215305006663,-1.0900647129460932,-0.5045213134638273,-0.01169546950114966,0.059709136214230824,-0.6744531219460922,-1.3815845815537173,0.09495470598236856,-0.38198115323302395,0.7503053323608679
S0820,0.5259568696388063,2.5484668524699883,0.6613798715369571,0.4363692857452219,1.0023490845355933,-0.1431176184234392,0.5522720152467556,-1.0790228765134937,0.36542191311663125,-0.7357147256758854
S0821,-1.0129379405077517,0.07169722002300351,-0.05672829682678501,0.3402043865846318,1.1114334457972972,0.308448871296235,-0.24719242070409528,-0.338505056204174,1.3281509783429561,-0.18461488560552985
S0822,0.5887020935143452,-1.0667914442565567,-0.4926994754486298,-0.614738924437803,-0.899286236487915,0.26680997722049493,-0.6801545912448484,-0.679541593477023,-0.9803255383230528,0.26220307372338997
S0823,-1.351314755857771,-0.868918512838289,0.5085268250886983,-1.3870815165161465,-1.6831174069593973,1.0146966892263727,1.1253778521330688,1.1528043452362522,0.6592745826292135,-1.1948410004178869
S0824,1.4442103143600973,0.757617497968354,-0.5453680180810389,0.6109730991679093,0.0647500849299042,0.40894716446170604,-0.0707144464166591,0.6345738841897909,1.6983339911169493,0.3099192129406144
S0825,0.4410177328516008,1.8910470661683974,0.5219972042695356,-0.4316048628758963,0.9911334714816475,-0.6817980250068452,0.32466500172640433,0.20126875993946866,0.22599070274738944,0.05942379831444706
S0826,-0.7782794699569333,0.12945849621703334,1.7215522554071012,0.3455986220869246,-0.32851281465593885,0.8274916194425626,-0.6084270110141607,-0.15820963270447105,-0.42038496815001836,1.2355494278553327
S0827,-0.46644756770110957,-0.7279777145826464,-0.21503189343783077,-0.942979577590479,0.48713591247266746,0.5074963055768397,0.7432389135203138,0.3907824110479996,-0.056519447742281965,1.6065690030719506
S0828,0.8000474571751857,-0.3836219399794866,0.47248920219669005,0.21949785675040978,0.27343343801987324,-0.4278033225424097,-0.07433728905807815,-0.8902391959216767,-0.14210487108220105,-0.18640128027057734
S0829,-0.645016255995702,0.0011263508404919537,1.1489967176868765,0.09786291037339401,-0.4747718166004328,-0.07967544791611945,-1.1281948255370602,0.6188503373024439,-0.05488982578309123,0.5051810493381731
S0830,-0.8920993895558503,0.24590918158822883,0.5133476911471221,0.7922608614320072,0.2878059351240491,0.26020650149573893,-0.5390321983477898,-0.7830922515767277,-1.5506409213317889,-1.8712836275419005
S0831,-0.886225755384601,-0.6395195504480407,0.7120131707850593,-1.3147076618972517,-1.1005072515402345,-0.7380959670702738,0.010639808891933687,-2.036955272049016,0.45399052586425076,2.144853020924427
S0832,0.001044532803398839,-0.006924205793347064,0.4331307231816215,1.7743951603331292,-0.7260647216024064,1.589927272900304,1.8398993320191737,-0.14684525762220432,-2.034676965972865,0.3905028565212561
S0833,0.8876442449547178,-0.5048889056457727,1.2086820105187581,-1.1028797851856487,-0.0638923472699039,-1.455395738318885,-0.4592970284903867,-1.2534313958518377,-0.10804285258284184,1.9691457932734022
S0834,1.3806107047493341,0.41295932605951025,-0.12195885621940777,-0.9057609441206349,-0.5736906682730601,0.9023964491680609,-0.5902740391929182,0.4142098598487919,0.3148981451961832,-1.2072860593544068
S0835,-0.26371020516638205,0.14110948870695494,-0.9994979899283055,0.02948980929313797,0.8687453540695492,-0.13393658742401823,0.5614931721332796,-0.1494786750404427,0.22947413643243816,1.1839397745178342
S0836,1.7653284891999748,0.0958704987965006,-0.31449804321272096,1.0614726142220334,0.06543639250114786,-0.7479356351877539,1.2643250873059868,-1.060726117803246,-0.5477237040436269,0.22888352749749138
S0837,-2.4656825262535245,0.17666229744528464,-0.1096887361101563,0.3546512849792509,-0.4487110099759169,-0.14535236065275933,1.4792992405065661,0.4870623595535108,-0.3644648465840991,-1.1428640935719137
S0838,1.604908848542674,0.5282481498322038,-0.011440704197600357,-0.8107742682520815,1.851631837516182,1.3342542710506546,-1.5374214719571706,0.414212353420385,-0.9765525990218618,-0.7820880411469561
S0839,0.8329742651041956,-0.38381638573857946,0.7448836287996478,0.9932816888536272,-1.1012660354438317,-0.15049561823222898,0.12357852740175448,0.33077004540602817,0.8955974483960812,-0.04898419112404343
S0840,-3.0,0.5043353934520178,-1.1486127747825612,-0.507002319791456,0.055816272342124565,-0.9117926141308129,0.18423883618292988,0.7867795014527992,-1.1390493265715032,1.759171418009025
S0841,-0.12758826356437875,1.1078406417632192,-0.3202905459836663,2.119484464058104,0.8616398061145061,-0.8672209178280378,1.227006728785291,0.6707103539449796,-1.5387710650655908,1.6330751443714226
S0842,-0.2653404372254096,-0.6331321325687782,0.1931062374800631,-1.1187964661707261,1.143849723789086,-1.1068027269107494,1.8855437319576156,0.28338765945018196,-0.42947584866492194,0.40899342587629867
S0843,0.41505070010440254,-0.548143720954018,0.48848072588474656,-0.7479238600228907,-0.09835118853434595,0.8757291017454942,1.543168706106826,-0.5572967351335955,-0.19140983007925125,1.6817722834170439
S0844,2.5106044661890876,1.7972734049798973,0.1670846536304683,0.6872558094451149,0.1466404621346175,0.9160485622814298,1.1252454938682088,-0.4850213716126404,-0.9572386149954241,-0.2872354470521426
S0845,0.8702561276867142,0.08392534635454633,-0.885169934452073,-0.7206668799822383,-0.22681329744277826,0.02060989085775004,0.9923651188502353,-1.12978953832072,0.8360475596648835,-0.03431190814802377
S0846,-1.2354681018351301,-1.0404111189314103,1.31758109992422,-1.410393917313039,1.0920341302193652,-0.7572580924928087,-2.0157619773488373,0.43795837905188284,-0.46842901595100495,0.8383458943341986
S0847,-1.176685217642502,-1.4029015302386048,-0.10305612610633982,-0.7498410494927953,-0.27493164267259296,0.031875898990978334,0.9418390440254613,-1.0805302908686827,-1.018552195696956,-1.2744844538456896
S0848,1.474226828167879,-0.11483102096952734,-1.2140632766269916,0.5638341236161396,-0.8875613144052306,1.2175421852376422,-0.46849680151591566,0.3450078424156485,-0.5917655872940426,0.31743973595324404
S0849,-0.8403668244944938,-2.5565104571280517,-1.3805345633043669,2.520769342796793,-0.7972923412355998,1.5838895066521805,-0.45850231371130273,1.1849519195155624,0.7892812150088557,-0.6754939324215887
S0850,-0.4615881464961123,0.37688905916668747,-0.16944459974037157,0.9143528357583223,2.1893090685101884,0.38659907647941777,-0.9378889301607276,0.02243158422421939,1.3468158012546947,0.11604992439798079
S0851,0.11950402758167075,-1.2428263746124757,-0.40170055825867174,-1.2743601297389835,0.4171842280050961,-0.07559063129552784,1.5962918041304375,-2.3153867652262115,0.11196583126039472,-0.20362238932116256
S0852,-0.9961547309008676,-0.6618056565864595,2.2031875754995736,-0.26670619446446986,0.8319411551342233,-0.1154153006801129,-1.3740924394961365,-1.0622244076335887,0.15659623913805745,0.17933264362007295
S0853,0.8670278956529951,1.5401410480085564,-2.376744231116928,-1.4749222730628975,1.0046106455683563,1.1078785473479271,-1.6163058303660878,0.8141846054356412,0.0713663523202509,-0.4204841995275009
S0854,-1.0569284309800866,-1.3691463114325173,1.8115048345525635,0.8818222084633004,-0.31020906691018946,-0.5244961423135259,0.08966601763253694,-0.7409449834289269,0.4035261959015309,-0.18615343968585082
S0855,-0.9353462101667865,0.6084299522877724,-2.0928948081025163,-0.40657711642535244,1.8508739048714589,0.7630551433413901,2.2798832510299047,-0.04953273020985416,0.7359749785339943,1.4600202384826526
S0856,-2.353028719525699,-2.3124047966780013,1.1527028402489148,0.12238664542463876,1.622671124047294,0.36467344907029986,0.040554804359821006,-1.3230983593701662,-0.8689444602398407,-2.2785280905490874
S0857,0.3104469757976945,-0.21092924321564202,-0.014840987223323112,-1.3058605127725547,-0.27366647751711437,0.8213409310076868,-0.006083205341146413,-1.131574534363723,-0.08249884639688218,0.43321807477790564
S0858,0.2908267798657663,0.730732385303847,-0.8439115473378681,-1.0290008970405102,-0.07806196823587064,0.4368356808448237,-2.2632784998486244,-0.6435536544525465,1.687694901732879,0.45909064074407074
S0859,-0.07855489166731232,0.4287551461900056,-0.326785452132543,-1.36375233869998,-2.78470789125227,-1.3387700067884958,0.6573714350359032,1.1768936140020545,-1.2016234859930393,-0.5030810296425002
S0860,-0.37061353319994444,1.2396129576635724,-0.6606699784132359,0.549669898922009,1.7309501577622437,-2.025266773183274,0.6428990792118818,0.07145152559389953,-0.3949779377347835,0.09377708876578075
S0861,-0.7045871594915143,0.306542541763029,0.04618128529578123,1.8091344324650211,0.7296846907557603,-1.2634071322926155,-0.0347079357882839,3.0,0.7329424140473727,0.4093318800108575
S0862,,0.6423517109588915,0.12485948064198418,2.0992324383399503,-1.1277502857143928,0.28941114104230276,1.5088008510356266,-0.01354405764499103,0.0011713663178788442,-0.8937326860619361
S0863,-1.7695174348166176,1.1692061991378109,0.8772637126661105,0.0570255755223884,0.48377493089639095,2.0836022548646813,0.6039560320815911,-0.08073814918876625,0.3258152740331546,0.9254020569639582
S0864,2.1166724067336564,0.6606754606935807,1.67538666766547,-0.13274653996474858,-1.277201434832757,0.5545093119104597,0.5125595381886092,-0.14698027641814657,1.826327827222922,1.7489352859809133
S0865,0.23644004362319276,-0.5406214752536954,0.9659915983157136,0.37744728073067557,-0.41460823626240173,-1.3320735902168246,-0.4002102105620739,0.3158057056143766,-0.7770820110820793,0.415298129535367
S0866,-1.0768498667810311,0.5407579978611942,-1.01170760341518,-0.8269368530023592,0.5265756202140366,0.8483981111896063,0.11164296681165731,-0.3589909740582638,0.21895682333851013,-2.3076425487964185
S0867,0.008968726165298108,1.0615503997267723,0.2716512629608312,0.12364294894501565,1.6358947502243448,-0.06688181831409361,0.752079031048576,1.0472101491247547,-2.3563840789120882,0.8078652846524865
S0868,-0.7765202330622192,-1.7250690089165344,-0.8151564933325515,0.25588436268360454,-1.9219495534596742,0.011995916654048915,0.15071557430192845,0.7359671782385381,-0.38430138135257513,-0.2739210516379651
S0869,-0.771149772312101,-0.08355120522534015,-0.3966464922199003,2.668415301630005,-0.06033971303536173,1.6117030987255418,-0.8079129610339191,-1.4814366210187107,-0.8777049600238063,1.5471664279394302
S0870,-2.000251218159783,-1.611013410791404,-0.5596856619404925,-0.1483078679920432,1.3139286638048855,-3.0,1.5052313787132376,1.3053785202905086,-0.788261767000919,0.46543107067830647
S0871,2.121040453409804,-0.7107267206963008,0.8004920048106483,-0.0944520764092953,-1.5683341735465397,-1.8763072171560697,-0.7266885192912618,-0.02843145968346396,1.321235948631828,0.10875767279343307
S0872,0.6671597287542617,1.7802470826454049,-1.4392401544925393,-1.4920515398332377,0.7975326253356371,1.1843404635918313,1.0435341066127088,-2.4828133642173236,0.014973764241830416,0.802389893277547
S0873,-0.4161683766092031,0.6595351215445997,-1.7522991092866687,-0.8996561092983538,-0.5973030854212584,0.34383855332156277,-2.6293354503284694,-0.2439459362296962,-0.9543778015118419,-0.16076806376423528
S0874,-1.1390825862319933,0.3993580621592554,2.0248752208974774,-0.12636174310927487,2.0245363839543415,1.810087578415834,-0.38649449999038316,-0.4888357389385892,0.23343403614673924,-0.421278074673756
S0875,-0.22288893086628733,0.15713889533568143,-0.854878838699961,0.32067535072804865,-0.21051358653558477,0.4122052939470633,0.6210485056210654,-0.5385514591034538,-1.195052712905928,-0.5701898867937364
S0876,1.4243829029988222,0.6612213907184618,1.3222129837631742,-1.4095109036730407,1.9231352502799524,-1.5817214267823025,-0.4406918636859486,0.07019518066409082,-1.4548884543647664,0.18669801067904748
S0877,1.199752508976501,0.014047429009904069,-0.9196559572997054,0.4092836504365274,-1.5046387100517566,-0.4185094062643756,-1.4593933222538522,-1.5100307539343472,0.706936115016722,-0.022293808524574972
S0878,-0.20540641426385645,1.0484304872345498,-2.483109600813851,-0.47598317592025985,-0.9444573916969856,-0.3308662629689321,-1.1306354115131758,-0.4711549018264603,1.3682059351618687,-0.34082728008351965
S0879,1.013030593746582,0.8042247136519276,-0.6880122694093561,0.6567611481674575,0.404539745466437,-1.3229534005436758,1.3561630997634464,0.40486570417870993,0.8584973110480889,2.2487326624026327
S0880,-1.5069896968678782,-0.9857278989885294,-0.3437493245344794,0.18936925147511025,1.7606070742457727,0.637589076912001,-0.3267131138224399,0.05798146688367213,0.16060047342774517,0.7682459203873501
S0881,1.0690415842571783,-0.4125763837531741,1.3997311954191283,-0.9496155302663721,0.32810625324861276,1.7100330244539315,-1.0151107321866104,-1.293938696675442,0.6257589867066244,0.2436071614846816
S0882,-0.6421875039575706,0.15755409840242984,0.5690634697015245,-1.900641968124518,-0.7291171393310152,0.9733955460903041,0.5409526803219311,0.8059592393092718,0.8568601081483693,0.7778182492145231
S0883,-0.5369782896276829,0.11090056565533475,-0.10873030382156985,1.0904675092281293,0.6807964092895095,-0.26481380313865216,-1.0216128545846581,1.1664451918776622,-1.3903671026803044,0.04876700819706176
S0884,0.18737595843404078,-0.16116303830162232,1.0990943813089327,-0.36487893100449825,-1.4484723709190326,0.9053703452170104,0.6893493078081402,1.0444861211253287,-0.5002720349510063,-0.8491875687924064
S0885,-0.38500456372497466,-2.0881035445325717,-0.5904313602674643,-0.28497941436177876,-0.19080791693767274,0.7146254622669376,-1.0984355205545668,-1.3464359187000934,0.018710537567062407,0.35034812250721376
S0886,0.4032030785151434,-1.0509495808129636,-0.8288619438255961,0.7751315052074594,-0.6529272798595555,0.4750299187397622,1.0593970623701474,0.5366656777892759,0.5045653844495461,2.093414303289252
S0887,1.334767960797154,-0.3646207235628409,-0.9334129412115885,0.5371995635077492,-0.22346307808478819,-0.2965831519167619,2.840278342136094,0.036014937436584626,-1.9416812926926288,0.3473638869004186
S0888,0.14244468053794562,1.0741590299367543,0.12069860935931322,0.48010864382383844,-0.11433395113959977,-0.0650535451167649,0.09054236813311077,1.8130164416527956,-0.8469456088950219,-0.5915645852858805
S0889,-0.0397123246934421,-1.561554494736367,0.3892855613651733,-0.2769878118091601,0.6857676893122716,-1.0560569075192767,1.192222668389898,-0.8719772692127551,0.26152066942695695,0.9589976938813768
S0890,,0.3288723821868595,-1.5237103452681853,0.8566940336258249,-0.7420755929511331,0.046258902728161105,-0.756214726359775,-0.12487855626472326,1.3568497959192858,0.49223471239485456
S0891,-0.8360688458428845,-0.4707966483219923,-1.614823608917737,1.145316912221503,-0.2548706018295863,0.7398023754120604,0.6898015785369708,0.8046794910782572,-1.6046821689249584,-1.5759571065659983
S0892,-1.6797133462349736,-0.5136496053012461,0.6191474746198811,1.640329823386122,-0.6630984894572196,1.2124535377498953,-1.7285828134551031,0.3915461631077219,0.951553995937643,1.117837847547172
S0893,0.5123960631997773,0.17035957267853494,0.4215766825478517,1.0034923209414617,-1.0957599044030824,0.25115256172243383,0.3546452709733683,0.24726496771753798,0.5660864081181416,0.20232375652600337
S0894,-0.8463805083209889,1.8603022197785102,-1.375842264141268,-0.4111560988464284,-0.3623300358644884,-0.9347608705435119,0.6305310630795242,0.3722180696247872,1.0365714276492195,0.518087377469604
S0895,0.17450875764556997,1.8426431641870253,-0.7581157472184532,-1.3559095140216,1.7251759389560388,-0.7640084797687597,-0.8960678331609376,1.6512833057520724,-0.9092992057449363,-1.16337330748067
S0896,0.8209434026806933,-0.5407184480924887,0.09129342566965942,0.5256175402325066,0.5728906216321639,2.3044626497644622,0.8841589270172837,1.3067987419144458,-0.8692562115980925,-0.3785177160021306
S0897,1.0976009762528005,-0.0653639031417396,-0.27880957877438683,0.2887201433492319,-0.8156464928299783,0.27121442475237384,0.3260666136945036,0.8979269540563787,-1.4521351769920967,-0.7386587818976171
S0898,-0.9331287420152817,1.929712703322443,-0.8205905101943629,1.0667713895328002,0.32545229887687743,-0.9721775935255642,0.2646145395214895,-0.9201305761575226,0.40876906985950995,-0.8292698569849253
S0899,0.6178870745185804,-1.2931164644079027,0.5506113471174475,-0.5398167443572857,0.754044072342678,0.4894646600574105,-2.1335871591157654,0.1822380703678119,1.7429967931481054,-0.2621665126289368
S0900,0.18960400620236315,1.2221552517195347,-0.27141330229676364,0.2877699527273248,-0.8963199883124743,0.40481712771552286,,1.390779563933928,-0.3657392487764623,2.099335019546231
S0901,-0.3259192505261179,-0.5891671344917012,-1.7152853663319618,0.025514812102598712,0.24319228270474763,1.9718351664839782,0.9104045219425752,-0.11256820632746967,-0.8341049722812499,-0.754968637867692
S0902,-0.8949351830905101,0.9150866422216466,0.27170696892270024,-0.6705302406391981,0.5107123605737621,-1.457785649891882,-1.7496197394820694,-1.2200108351843322,-0.31293026367839505,0.7868081219329834
S0903,-2.1929190986735754,-1.612971866587462,0.37171286771364437,1.9580772628365397,1.4534214796199132,-0.9845033145714557,-0.7441260669673896,0.8545654872665538,-0.8963927737564742,1.5789045487819786
S0904,0.6390744450759602,-0.5205918082112202,0.6082004871758175,-0.3353443744576356,1.4086058687074285,-0.15756104230052217,-0.942844505267394,0.1081197810600105,-0.6446257131564194,0.3790857537467221
S0905,-0.29720479813608375,0.11311435747232858,-0.5760975144474066,0.6802252912359626,0.42023518072536703,1.2635074624427258,1.4597734699705291,1.5766442317406308,-0.3977602550020655,1.2231474213056697
S0906,-0.40621811181988415,1.9384542698320215,-0.1213860462414053,0.16420939133413467,0.8945924036278509,-1.247324011251624,-1.867162560926483,-0.18412262810136487,0.7303779169657774,-0.19337982524115563
S0907,1.2997574486306274,-0.14796752587873885,-1.2126307186045728,0.7147260084341492,-0.19600857261790317,-1.3959946799987082,-0.03626715207551669,-0.671925515744856,-1.3950981541716625,-2.448222207944459
S0908,0.44821779067321066,-1.6518723696460398,0.6485610480617359,-0.8626043802247467,0.7413413419782605,0.74044702787485,1.6312548912576519,-1.4318880329070092,0.6234699395106702,0.018072186313063603
S0909,0.1398411155068967,-1.0872114966353763,-0.7564893977684292,1.7551811809532971,0.9484698540799096,-0.07554794393742126,-0.27606812854987056,0.5037696963146653,0.2006118314322036,0.46399322839990154
S0910,-0.49587573959668335,0.6036499416857457,-0.6882143062064033,-1.6831122690785993,-1.336919918701077,-0.22845306673759913,-0.9157141938042629,-0.7490266108326127,0.6590702502259072,-1.1679706418274163
S0911,-1.0000143470897784,-0.005648095370498662,-0.6528468900054142,1.3573485198592765,0.6576409797505308,0.051330053724859825,-0.7711373144882702,-0.3317299105831327,-1.001744540856754,-0.7980040902666073
S0912,-0.17142165999723216,-0.476364182869016,2.141392049025055,-0.35806599692264196,-0.022712273086555237,1.4297838909177396,0.10425285436996258,-1.237004348279931,0.49515072827365003,-0.8313083005362675
