Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0775,1.3639937618187723,-0.18802517554495776,0.8257565766577384,0.1508336711268412,-1.0409068101860919,0.7417590769326096,0.6298698008436554,-0.2517422601967688,0.909289299175162,-0.07098449363660495
S0776,0.2487067494605925,-0.5453819025550956,-0.2112007334501661,-0.2237212984329591,0.35219332213372195,0.14937111269757933,0.29368483273500634,0.3643755992816247,-0.6342086711918625,0.21843506621021183
S0777,-0.6368737470226398,-0.13067636853498615,-0.87606047890024,-0.10507685466692322,-0.6294543019802123,-0.7452907695352656,1.5541579900224851,0.5238418428839081,-1.170595826890596,-0.27287774279159216
S0778,-0.1868675960710129,-0.6889613436000314,0.14797195509200306,0.7660945668565688,-0.7105383527634455,-1.5805562319538142,-0.7423592375648327,0.5637273062582442,-1.5952893242615258,-0.1470710317958184
S0779,-1.0672710935989829,-0.10340104079978328,-0.8861449888158078,0.36929135391522755,0.19749895544551027,0.18425928511677944,-2.26956584569864,0.5318800871777966,0.20536044151001087,-1.3126699170779972
S0780,2.2542917669725306,0.25542218417588647,-0.3383149049753234,-0.8327189650065127,-0.40529812167580315,-0.543027522031113,0.8708063477127643,-0.32491198055448395,0.4209296653473059,-0.1680464355238644
S0781,1.1941779231686374,0.8435700643332068,-0.7741182291526539,-0.4906975929449842,-0.09552177143418258,0.6127191565553869,0.9515986816116851,1.3421646249531871,0.5080510765909116,-2.359660847009179
S0782,1.4547225381650213,0.7561328314934755,-0.12798782120496824,0.40180462024817015,-1.0799910670649768,-0.06141458207625739,0.08810734239378999,0.6336197069259962,-0.8266915266044588,-0.1051548675737707
S0783,-0.683749030240694,-0.23540930921882164,1.7384753663442352,0.7128990915795077,0.5634851785309869,-0.7537085442143501,-0.8753203982592476,-0.4936487574592964,-0.6831961812926345,0.34378259936940647
S0784,-0.2334893564136944,1.8916533676266758,-1.1770196690625014,0.0611670569204849,-0.6933828499483942,0.12150604832298989,0.8465209743884942,-0.03949094884024662,1.3609742251928516,0.2803244954967126
S0785,0.29062242962839624,0.6745425505652036,0.9409935391469836,-0.5331720255253904,-0.7003330099112394,0.11112472297020705,0.2187823155976277,-0.9323063192912283,-0.8044332909909082,-0.42314781953124225
S0786,-0.945835227533884,0.27813451347182194,1.497084650826092,-0.10355204341231763,0.15097336680056475,2.3027912106681776,-2.516117243965257,-0.747567266272902,0.3196331940317616,-0.45251488963958536
S0787,-0.48911654407648036,-0.45187193518438296,0.23611099397222154,-0.26942049497263926,-1.0586295983651888,-0.3624937556369476,-0.854280581995613,-0.2693222746830408,-0.5076682477260471,-0.13740007935872992
S0788,-0.8652982472514493,-1.395557367870632,-0.15946750639178187,1.5011143058118466,-1.1790592206367096,1.6377967521185255,0.4018030400471287,0.25406057360431344,-0.7164078504195236,0.679749477457638
S0789,0.12860876468801397,1.1988236249167585,2.0089730032753867,1.789268564279861,0.20473719611407787,0.06487956100599661,0.7532297333688028,0.2725082817868502,-1.0919567932064695,-0.5786943021556915
S0790,-0.7709647187468746,0.24761401515566403,-0.3734133907617931,-2.0588438306972687,0.0863392564898196,-0.2395430551417836,-1.2012210367176164,0.846203770124024,-0.9290030121217732,0.7621925384961648
S0791,-0.506484170177015,0.07293663345783749,-1.4890948052196824,-1.2634232248434436,-0.27222643019891496,0.20825009260982388,0.8653254189906389,0.8016520517685454,-0.7923166089533247,0.9994815436399455
S0792,0.42737110874460915,-0.23301364246775497,0.6959294356574555,-0.9063620782635995,-0.31117550745209893,-1.1830359048825365,-0.3346875816940722,-0.9350056191290935,0.19240395395229254,-1.2547357561994832
S0793,0.5197220007302528,0.31763181944187846,-0.9566263557604077,-0.5090510157866683,-0.18061829859738823,-2.020309970968533,-0.15636691695473393,1.1783438177506917,-0.8929700604973593,-0.6681181435720216
S0794,0.8900863248159605,0.697810504845762,1.5609618593501005,-0.19321368923786458,0.645137596355143,-2.4669087009546424,1.1631327878153268,-0.9802663740609301,0.8541542513502252,0.3867315230974182
S0795,1.1326061031788133,0.7042606617460573,-0.5869316869556522,-2.041410794732053,-0.9468999226747582,1.4962366282208481,-0.05372323452293421,-0.21207407467516326,0.917769323524237,0.27097643523771375
S0796,-0.9586811117774079,-0.3198427948751471,1.126159438913312,-0.9052409486709034,-0.2240711127310046,0.03283472882003411,-0.7669429132384089,0.06805282344817527,-0.8661125852938186,0.33880291711093585
S0797,-0.11978578257828983,-0.2496451846045023,0.4721486110370985,0.2351358548518351,-1.7351460290184524,-2.348785346025436,,-2.6662707470447886,0.3163971724337817,-0.8844947241307228
S0798,0.5454938265230018,-1.095482949339124,1.0398248642335233,-0.3485244809837239,0.8650716608685498,-2.5992319490762394,-0.5180592867907053,-0.015639705873840903,1.6693662785376684,2.1842200927930935
S0799,0.011797046806040006,1.5882763323242803,2.3820127564798095,-0.48366359799632946,0.3873423010131864,,0.337657702122807,0.5680606882823165,0.21277991202359345,0.1575335949521894
S0800,0.2431819438762469,-0.8802506833990027,-0.14905349734333806,-1.778421988846539,-1.3235419219408875,0.5041378635796899,1.8727266570952867,0.5718984827197043,-0.6844374550777621,0.16768792494955093
S0801,-0.8262020801137835,0.06285477688650085,1.447019709205004,-0.583148722979486,-1.2359585328139087,1.585433748988496,-1.681344126341997,1.1589277720545754,-1.3573993325506495,-1.1417049047329955
S0802,-1.2368859586892078,0.700797478931454,-1.1992263401572882,-0.37226250927840226,0.973097577583586,0.08993811964728587,-0.9599623419829726,0.13114589177129998,-0.11635600840087164,-0.2849593685114119
S0803,-1.7672210611389578,-1.008093820990832,-1.0649796648260599,-0.7340470269179984,-0.7147252854482656,-0.3421299428508449,-1.6351070304764534,0.1006372107720779,-0.8030689306452916,-0.2169105440728041
S0804,1.8627111706261703,-0.21842551448891798,-1.0685716251087842,-0.1339477381720983,-0.8024606456190434,1.0918970638484404,-0.6602865549618222,-0.05612451106267378,0.3173451446764172,1.4455407029019114
S0805,-0.565894988221069,-0.7640942309461266,0.9561344802564095,1.5540338095643154,-0.5831367094683497,0.24206806521077234,0.1199998820101864,-0.11191098002477272,0.5734453573558578,-0.3636399847799498
S0806,-0.6527459632153318,-0.875114272724329,1.2919791739684658,0.8302225862693791,0.7237081704564398,-0.6328548385585436,-0.4568555515901074,-0.30744475662823006,0.7802739559903603,2.032000588006904
S0807,0.2089642479883566,0.3167913117938219,-0.5705390822922781,0.024931514105838656,0.3060382538568855,0.43299689974594,-2.6596205073161876,-1.395984682349332,0.32090570592138773,1.288696713024053
S0808,-0.8954637705663839,-1.957659483051523,-1.012473322401542,1.141753227085334,0.7483838918749638,0.49857695790267553,0.5491011821010208,-0.45934974218909363,0.025734396450281437,0.6838143040282023
S0809,-0.753652442134103,-0.023677398733821107,-0.12089028048418429,-0.6121048055295674,-1.984412655780765,-0.2313825769162029,0.5005094042564181,-0.7852691166281719,0.10530498399687993,-0.13935664518256732
S0810,-0.614778363247502,0.1772662846183818,0.1253236032877357,-0.3350462620837529,-0.07819595169127436,1.662872588776488,0.40810387963095424,-0.5484912244664308,0.4633367820885844,0.05451321480888183
S0811,0.34280347085018326,-0.8009412912478955,-1.0601008872769082,1.3212759854111442,0.9324050083688225,-0.11603294368869256,1.0521292663566886,-0.43666100378952705,-0.32498642311490394,0.17772014288728066
S0812,-1.1852151089566392,-0.18913641111949409,-2.335657403610404,1.3779351199516994,-0.08634239111823747,0.02102970429734528,-1.8427148159716282,0.5389491481101831,-0.3624318040210241,0.020498237389311905
S0813,-0.5795244333328132,1.1437228571553042,-0.31892093815981554,-0.6687505499580138,-0.28909568903029553,0.3329713867252603,-0.05958873303435225,-0.4094855165881451,-2.499010530894871,1.6902901374519188
S0814,-0.987397562973874,-0.1446685607677002,0.06455123202031286,-0.4856155434618675,-0.3129129528783046,-0.27618573794057144,0.4090448173017334,0.9051070310173238,-1.337529838971738,-1.363936717978528
S0815,-0.17093375690575438,-0.2879728400752685,0.15514527385746563,-0.6605127079949253,-0.8401501110075015,-1.1977235716189591,0.9465686595086804,0.9018031107283861,0.016650920843807884,0.05231009247058045
S0816,0.6115666576710432,-0.40795189951230393,-0.7576377084250179,0.39009047739889674,-0.06498609822465704,0.3814373807936907,0.0005669999950418522,0.25336752693315107,-0.2263028904808404,-0.6903081330255753
S0817,-0.9408006057477194,-0.2067726358179734,-0.2294147678839208,1.8675908703218576,0.007683243122007614,-0.181050418377978,1.388532401081892,-0.3424075859079256,0.8745192736440367,-0.10597123016185767
S0818,-0.7639598973428314,0.3173037276501099,-3.0,-0.6713016812725788,0.012947958320096134,0.39156162418458296,-0.3062785596527515,-0.1559925307874455,0.31583425530859655,-0.3429228730681303
S0819,-0.9171450579894005,0.41910506469179704,-0.15708429875674598,0.5984849137796909,0.4939934342982744,1.59831902144657,-0.8310977925309329,-0.12329617158304682,1.187604425680834,0.8151368755676281
S0820,-1.4013467380948899,0.416090988242157,-0.02395760331874924,0.053143192990278754,-0.07477506966827065,-0.8211785529072261,0.5657710531296135,0.22594249785511725,1.2628192984295898,2.2566729506161756
S0821,0.15703883242425776,-1.2408395362733047,-0.9852959151219933,-0.2829791918555466,1.1292845411854215,-0.1258354538525466,0.34650299943466334,0.5430776084369083,0.4166662442037314,-0.7986414483298921
S0822,1.5856826616980646,0.6742482527867877,-1.2638507532081609,0.19443888649690005,0.5600788546947194,0.5050880994529898,0.3712824522837347,0.38557045357099146,-1.8057301157823595,0.09160596912313368
S0823,-0.3738813656896725,-0.28666487569321375,0.8036778439832585,1.0071838805996545,0.7143721543178209,-0.49937286373879636,0.42877574138371083,-0.6824626304275752,0.9988295227098,0.23532783848434596
S0824,-2.326424066008642,-0.4247645393561589,-1.420543742072258,-0.20382170506855835,-1.1045730537353684,-0.4512988775396409,0.9141310562146568,-0.45378519105138954,2.1886539064841535,0.344996082234842
S0825,0.22769745136276465,1.4829988074540585,0.9889904517827499,-0.5103913228437643,0.7378175511691625,-0.6646309850699738,-1.182564777933684,0.11689167722337448,0.11215808869931937,-1.0783903598165638
S0826,-0.2641900438386719,0.33497540118502905,0.3417038079941122,1.1699921662018569,-1.8420392091067244,-0.8687279040667617,-0.16064052785892527,-0.5740516388623261,-1.2623396567071727,1.5470148191654405
S0827,0.8103739023985175,-0.007944319001568395,0.29329330323755626,1.4529256412472622,0.11556120337883394,-1.4065817933217868,0.5576044948402564,-0.9505433467788471,-2.930493193896424,-0.004262531974730783
S0828,-1.594267365344792,-0.26640437103815334,-0.005383123242066455,0.47951409419553753,2.1088374106289423,-1.1273126338517028,0.45410502081314097,-0.33414683843244647,-0.6795152307142158,-1.2423193584147165
S0829,0.5012302622453885,0.7704173763968828,0.09870757627573594,0.1459743796548557,0.6071313960360748,-0.5787150762684383,0.3051355555553232,-0.5098201476744448,1.8938985515789684,0.8914336741247723
S0830,1.4980065495124018,0.644135873872363,-1.43486661088614,1.5438718280478558,-1.9303500205765718,-0.1946940009790779,1.8877505651713147,-0.24470489950075341,-0.3930869281411345,0.8443470549470667
S0831,-1.956691409835749,1.1598648420076596,-0.9907644407725453,0.6493018647601235,1.1259189814905,1.9246705824092674,-0.4546509864617084,-1.261859776210673,-0.4465420662275373,0.37529679195796706
S0832,-0.18198798644760225,-0.6574666781592544,0.14524560149022306,1.255634781738931,1.879130383439755,0.7409777683435366,0.8071701597657494,-0.9537899450244351,0.004561906789938524,-1.784814353357785
S0833,-1.2461664905212146,-0.9422632309295415,-0.17235346497351212,-0.6940995214778801,-0.07821894680658548,0.38602578856670017,-1.2491737300466972,0.3646898127980072,0.08872425291372638,0.9124113842968956
S0834,-1.413863060515668,1.1159538457756195,-0.4494520891209083,0.6721246260508273,1.9848341648371357,0.7781395387687993,2.144387307467159,-0.7301814998237179,0.8203401055019736,0.01149557971955444
S0835,0.20296283499365353,-0.9671456547437604,-1.8149363398086291,0.518053146440219,0.08284902861720937,-0.14483652594902402,-0.3997109022799708,-1.2465696157160924,-0.9337296908895953,-0.036170794163766354
S0836,-1.3088633130000964,-1.0950317454967387,-0.9419771029994336,0.28195085750867854,-0.5719077380610148,-0.2662289750028856,1.5323838630315942,0.07806508814441297,1.7007776181264147,0.1401123328283143
S0837,0.978244498591769,0.26012366107930096,-1.088773669482957,0.4665631833177859,-0.02921516333090026,-0.6100309527829747,-1.8247790770810777,-1.2257290437511463,,-0.6033904552505895
S0838,-2.6120997266369983,0.8917908858285165,1.024589041748424,0.3260965530755098,0.5917162796115263,0.1135742379168088,-0.5981637183083762,1.449239588474696,0.5695178858123499,-0.0721801497038989
S0839,-0.36138309705395855,-0.2141212274723462,-0.17234204270717332,-0.11953566949694033,0.5101464520569099,-0.1084501804477408,-0.3174108668105072,1.018279463835713,-0.2591237214353536,0.6116786813571553
S0840,-0.1366224091443646,0.6142120147028219,0.5373693425584622,0.2765790598468752,0.7483312557032573,-0.9996841913957084,0.36154538675396436,0.07455640090658489,-0.29046488012536087,0.09429250362793629
S0841,-0.3034616802233829,0.5781795697830516,-1.6501187844802456,0.4124583161193318,0.739561922933744,-1.7907272674038244,-1.1205401340329828,0.6999420132422497,-1.4696440873727479,0.2915234090322617
S0842,-0.587853160438436,1.4821922265721401,-1.690812844029594,-0.47725079567703566,-1.9628031957301817,0.7359995812994116,1.7108278309034506,0.3461656510786172,-0.7701747860889452,0.13050525391540416
S0843,2.2970933167711123,-0.2957625384608278,0.4894902783920119,0.9562940031706614,-0.043492457155470746,0.49519202792182554,0.3831793842941985,-0.445278852066789,0.5914388844726031,-0.661197459492024
S0844,1.2741044368785532,2.9758798004437734,1.1074479495380998,0.12125402814921472,-0.6677943396893206,0.5335576889852648,0.18071044649645568,-0.38855738584678917,1.5159776250812065,-0.3083633576241503
S0845,-0.5652403667322714,-1.091259249093992,-0.11124028683208659,1.0891806862596967,1.099993951531423,0.5394153035272922,-0.9081133436762399,0.771671825007072,0.8334571956111965,0.14771858607647295
S0846,0.5764428706319893,0.1784392769340266,-0.24916710675878984,-0.5433586503984266,0.37700205331198244,-0.43098650311871106,-0.46106891974457476,0.18513133739840099,0.07657142765093931,-0.06353485214590132
S0847,0.1298174235304507,2.2103536372248787,0.33334772786762074,0.12425880099687925,-0.25747073141380816,1.5535323672212786,1.9412797638495038,-1.0885850153333474,-1.3876794461932267,-0.9741397563603917
S0848,-0.6937979361646204,-1.3477445413037679,-1.1064305027963928,-1.219620034217124,-0.04233734251968762,-0.1389696854495259,-0.6471458688010961,-1.3050120089757546,1.336598738067297,1.0586562437420728
S0849,0.15602846808470083,0.152031343853909,-0.3114555319252623,-0.8331409237712726,0.05536449614643715,-0.32569446220558085,0.5315339372545461,0.10683141174882056,-0.34476995903946667,0.38335139868414014
S0850,-0.16869688724505932,-0.8169598589130278,0.35786122866479314,1.0073911101646322,2.037055706542357,-0.5528060421491441,-0.198169114215296,0.47092292647718526,0.11515271962389792,-0.009853276928726033
S0851,-0.2012785222050366,0.3171005842158478,1.5016729393070516,1.4573114169519377,0.8546674819883651,1.7799012074815843,-1.22054559001051,1.9042545119241887,-0.32217203407343586,1.2315163773715245
S0852,0.6072074780666363,-0.6842274524679499,0.8694568627307787,0.5212992031120585,-1.2284874984688907,0.7584423871250794,0.5231847256589734,-1.281752102207135,-1.7024784767606864,-0.9252453861349335
S0853,-1.7867570104696509,-0.2471062726318485,0.5815310050788823,-1.595715575462487,0.24359897767003935,0.43541282482170285,0.6917023499954507,-1.0441690304866296,0.3841389974219234,0.22053691613662044
S0854,0.10567889832436976,1.5872599708920072,0.4518314119912485,-0.3267600247739062,-0.6908007138983051,-0.6384646456777946,0.8247125716807001,-1.7767995021118037,-0.25331430503898267,0.22329437783607692
S0855,1.4728994566228764,-0.8216426759300902,0.8185464563584319,0.03120115141141526,-1.385108154121501,-0.41946367582266153,1.2609592517012016,1.3457366440991616,-0.10983493025720674,0.1283680592536401
S0856,-1.0749903908501213,1.7110726762452313,-1.9953168001064918,0.20816852059785,-0.6270166176074371,1.3647614097321576,0.50436593359876,-0.3046802719752667,-0.10245051265611402,0.5310960483702288
S0857,0.3787091524171593,-0.009456930200821905,2.15691475352241,-0.8864022555965669,-0.8964259674953277,1.4620536323490179,-0.4036112352827171,0.12399686804791203,-0.8706740420411961,-2.438520250499739
S0858,0.840827791470926,2.0138339937993206,-0.6847238059042905,-0.3229797506770021,0.6925616484803094,-0.455985811245093,-0.23254565370743283,1.3510021012301876,-1.7270624511274206,-0.6394060486211086
S0859,-0.017833299034929223,-0.5166560344458876,0.2569750257048136,0.5412036091646124,0.4686920355192574,0.6154802924192623,1.0489360953627627,-0.49357893425932137,-0.4648262888703226,-0.9293483103275647
S0860,0.05478247455046345,-1.3852721078391437,0.3304126619935177,0.27684746454016723,-0.6482899219950823,-0.9595940363180087,-1.7897876806279387,1.313984188132631,0.026938619612544044,1.8369317477186538
S0861,0.3841356140655204,0.5325785335507714,1.070173111045439,1.6116184613296687,-0.5520433150420189,0.3113192687165716,0.11078185941404496,-1.0450828258150984,0.026389628756819963,-0.8999108995748797
S0862,-0.27534378651422253,0.07929613156428801,-0.34854426976431346,0.6811273610813954,-1.893685140271348,-0.4985742747569952,-0.2678857728195485,0.7275553575558295,0.02321679128277057,0.3546890208766711
S0863,0.3345875846348777,-0.9771391462686938,1.2816304741033353,0.4199332003175378,-0.6839286621327241,-0.20448690275246703,1.7439031042540172,0.2712751003353991,0.31013695065912456,
S0864,-0.3196167161578096,0.28128318950608555,-0.3060143642703364,0.2701561363071275,2.030156383046951,0.5208916102936659,-0.6756325273017602,0.8995439681694877,2.1824523615448443,0.10301360082437129
S0865,0.9357987954036466,-0.5681298551571574,-0.2436117823693827,-0.394893194375419,0.5666695026692102,-1.6812443124206198,-0.351830685650346,0.6887469902778455,-3.0,-1.5632033436011734
S0866,-1.6066749015516095,2.473270138693058,-0.5006930852606633,-1.8653581308520242,0.92242307907457,1.7019840621765203,-1.0195830777436856,-1.7279252213250278,0.7367534895774435,-0.7704897780074257
S0867,0.1355257389709663,0.47881127442225085,1.9772743156839054,0.6098772594937929,-0.8055505742578117,0.6896485508509563,0.374111265967779,0.7303013215286791,-2.2328720648280243,0.7025275471033556
S0868,-1.6678951961144441,0.6748697331235056,-0.30512466964571583,0.1938162624158147,-1.6233305611573556,-0.7651908795387893,-0.795322486498435,-0.6229610968236997,0.3070324263632429,1.5876809756260202
S0869,1.4613533175872964,1.4763411175351442,0.4348437321400075,0.02591798382973518,-0.3261678344366091,1.1646416101843746,0.06312551209032545,2.1383841891804334,-0.09478042797898549,-0.36626891767160197
S0870,-0.008212614312641125,0.7430984775418269,-1.746508177910197,1.1094444077263237,1.9436222412918989,-1.5984529556183458,-0.6390277912863578,-1.7784684894472613,-0.5416515704778009,-0.1343529116620839
S0871,-0.2628827282069254,1.1578335467182852,-1.0537167124857978,1.2929309382466088,-0.3243820596627627,-1.7522377401404579,-0.0393089256264559,0.327999576049731,-0.867820812036128,0.3514911437852826
S0872,-0.750619234693336,0.5856515164174645,-0.4566107147152372,0.21124831138722758,0.9903537538028097,-1.120243235184356,0.08916216038379424,-0.9421635393099788,1.2571071377347314,-0.5970244664142015
S0873,-0.11293880841678697,-0.6243575236868041,-0.5102870513378424,-1.0942613166597612,1.1308017171084803,-1.7844333802791308,-1.10218955947286,0.36815915056793763,-1.832839087394524,-0.5738344272697905
S0874,0.48700127249319786,-0.4730367863023261,-1.396916489826393,0.7014935471433409,-1.257226496953481,1.0745418616756874,-2.6819321467149195,0.09918870906960094,-0.39188498578194564,-1.3571741510219204
S0875,0.5288854354101741,1.6955709681040567,-1.0828389817657154,0.18936217754989226,0.8522894498845329,-0.1235089357152941,0.628919887498554,-0.7834238991656461,-0.7212056654081179,1.9585414811270363
S0876,1.4655259410422428,0.8117652081173816,-0.13920755412966848,0.048753476771189144,1.2288158082697416,0.004707990186684444,-0.48518682554919246,-0.14450986434043472,0.12490601441292898,-0.8231472933559355
S0877,1.2313146766677734,0.274062549769666,1.1359630300403376,-1.0922643600045898,-1.3446305817781936,2.65233708728455,0.175249598789262,-0.0997254799255051,0.22786607429820674,2.3023138447791767
S0878,0.7234993670520834,1.3130778311612468,-1.7999054884599168,0.35167549023911365,0.9871663917938515,-0.28422026005230716,-0.17730510483904205,0.6398679745828856,0.9467769594546201,1.3375164602451592
S0879,1.3678373692747758,0.4591373373316168,-1.7921196447943275,-0.8308653545511979,0.5595512504053851,-0.953125020387391,-0.12580287433673448,0.34106747377609253,0.4725375620493268,-0.30592278292450603
S0880,1.6242222530080965,-0.6395366806800722,0.7418751315312531,0.5902524592002564,0.96382835218825,0.24788358130042543,0.04375571070886079,0.3234662573518428,0.6867110606119948,-1.7870683380588839
S0881,-1.5359529931530291,-0.15728382439331418,-2.2550274832609176,-0.42319382037195613,0.28289765817537493,-0.8177284791107818,-2.009918088615307,1.7947187399075863,2.480726159109648,1.198966198083745
S0882,-0.4248260536374358,-1.0835749537178694,0.327358679806906,-0.4014118011699568,1.9105215812488043,1.1432205946957028,-1.210357134142558,0.527622936679853,1.1116687066999296,-3.0
S0883,-0.0013673334882852734,0.7934713906038947,-0.6994563850173775,-0.15842664233445336,-0.11687938952965639,-0.038028408034286504,-0.16976360177976868,0.8852481690737674,-0.10199968724008579,1.9801231849531231
S0884,0.6862959105523703,0.2528463108492166,-0.12834841065611235,-1.083577083045702,-1.6728633300693696,1.5473733066782451,0.5881193988337114,-0.6480510283765257,0.50838248175364,-0.0038597795652913825
S0885,1.249759911062462,1.0432696015793417,1.6540369531540648,0.3765768237940408,-0.5030827657970729,1.0032735240076076,0.9410875538487817,1.8251505580630252,-1.5162887642847749,-1.4657981438277943
S0886,-0.2978304686124847,-1.2766518401104687,-1.1012015179890948,0.3577713667064516,-1.1588974605306992,-0.10310425187865052,0.4342450842248058,0.20040266232774484,-0.381247657926976,0.469619303874241
S0887,-0.2112019393807941,1.6374843116827775,1.1977952557134202,-1.7359569682456943,1.233023618197885,1.736464607377041,0.8581597810609453,0.018561004300237993,1.398245065691288,-2.777276750501534
S0888,0.789052325242824,-0.02820205790393535,2.088364569221559,1.0026368134245707,1.4690436864763095,-0.1286179014199037,-0.20945972529505824,-1.0505157998455628,1.0790805664333827,-0.15090759841297735
S0889,-1.325327275226479,0.6999236340537038,1.1890186193855892,0.496353528864133,-0.5150363468123446,-0.6025933161293563,-1.8775272444485192,0.8194050856048829,0.21523875908081772,-2.3113420992912217
S0890,-0.9027472358103602,-0.07824988339792646,0.8085935832218155,-0.5194678346972875,0.03396060794086169,0.6508967441296669,0.49955834924251286,-0.3323108668052117,-1.636604076824867,-0.2931408667377194
S0891,-0.7381626656144434,1.54076778874011,-0.49119676433031645,-0.3371740829005326,0.7693772594367791,0.5710236620548325,,1.5771877627282345,1.4034186356825813,-1.2499808301949846
S0892,1.006714758013932,-2.638818624360045,0.3072795510217936,-0.029632178466573473,-0.6452621127057726,-0.9558984433527904,-0.3172629329331063,1.044976889128946,-0.26609486544939553,-1.1251284826904648
S0893,-0.6392333172625811,-1.3953256113345975,0.5608990619241644,0.7468326687899867,-1.7587879494478642,-2.271241995096809,-0.2480372284497884,-1.4458011412610463,-0.9207517483127343,0.5851369534565719
S0894,0.8932698232314179,-0.03388626182724268,-0.10719394229289363,1.9204519866178271,-1.6800973350879267,-0.3005293312037905,-1.1419513311971732,0.11888550344771158,-0.9314420338742099,0.7335190113173079
S0895,-0.4515927246059993,-1.0487196580005154,1.1632118524086652,1.3446624086197883,-0.7075470682081465,0.33648832893504876,-0.01866832972771054,-0.48575374089789863,0.9910315145551183,-1.3475828277154855
S0896,0.5379295808376242,-0.256577493449998,-1.152946628990894,0.2780470013269121,-1.2282289070396846,,1.4123557240017393,0.3752065874305513,-0.07906679122684783,0.0910810120225138
S0897,-0.8741461694342905,-1.6716411783756426,0.6236116439616305,1.1050781870433608,1.8042785168514686,1.3484713260403622,1.6333167046164712,1.3683426815161417,-1.5371876970241547,-2.338098926643524
S0898,0.6801137120431662,0.23483011743930496,-0.7258026805067624,-1.5593499686160694,-1.1607209017671885,-0.35281408968480527,1.1973169609522185,-0.3932336834999866,0.3345944108797511,-0.13239333661521993
S0899,0.19585268738284614,0.5488885766000159,0.2504958286764434,-0.823460370316206,0.6729339042925996,-1.9623069508743565,-0.034751754664916645,0.259149338017436,1.2158363556278815,1.7586060745871446
S0900,-1.974964606231381,2.020619778076779,0.5901182698462164,-1.2480758378467387,-0.638106467397322,-0.6454359788427639,1.1877171732988139,-0.07711338335466812,-1.3030007771479788,0.8700639924795718
S0901,0.8217863047013424,0.6626936480546634,0.33975420628992575,-0.009897786717981456,0.9905457786679941,0.19604554483843184,1.3607390427973391,-1.193586539195194,-0.26339021847161165,0.6949525125755287
S0902,-0.40898822977492316,-1.8760468915129405,1.6259910966430535,0.6719202788802077,-0.23699437266489953,-1.4856088438295738,0.7081147924368002,1.0855034907268182,0.1987990485994133,-1.5761136593715543
S0903,-1.5589906563714584,-0.19714465994999117,0.5896161086865824,-1.3659863828638652,-0.4207337057587673,-0.46288023196407574,-1.406880053428939,0.3237256862595958,0.5207393787113576,2.3928103276857517
S0904,0.12022673061173181,-0.2565108317559525,-1.0840436706933678,,1.4886427564329647,1.5100409604685703,-0.2751087749845398,0.34423488713410655,-0.45987210575600423,0.09823590199954665
S0905,-0.09725821893616374,1.2978398743329755,-1.2177201501710908,0.4136610707127117,-0.645600209523511,1.5904257725970368,-0.7835749415631873,-0.4253162584318983,1.1351748503919767,0.2755902708148441
S0906,-0.9517608470637401,-0.3051873363607196,-0.3426212387244499,0.03106962815386753,-1.142441238614696,1.1269557841884519,0.7551734099055548,-0.7751794848048648,-0.11610152377993715,0.1910427790618239
S0907,0.8347320698526938,-0.45899054799579625,0.7479476724567338,-0.8206937959093495,-1.0021566586385704,0.6394055212627273,1.4359139862043084,-0.26910481808808356,-1.0482504740813925,0.38981202055126424
S0908,-0.23001936555777902,1.3692939966760365,0.11737821083848585,0.44257652889898824,0.36979082669177676,0.39690957188600795,0.6772903646645579,-2.4888072907954553,-1.102264547346136,0.9221340051706642
S0909,0.4730834334959214,-0.41047010205776036,1.2433857500139625,-0.9171316920007561,-2.1323666263807595,0.8813177723826786,0.6059906300803475,-0.37238324464416483,-1.2708479459933368,1.0198730269204284
S0910,-0.268523796571099,0.9922870417763541,-1.1509270729481873,-0.051505453358731836,1.142656480470894,-0.7064646757449349,0.490884618962224,1.2266477462544187,-1.2577279763825924,0.833428796407945
S0911,-0.9099938578687422,3.0,-1.1473014210352626,1.2901277284335593,0.279985945834424,2.1443372489756882,1.503268058730369,0.3348660088263761,0.39338897853842236,1.1778781340844844
S0912,-0.3543774362908127,-0.8773478930643489,0.6050308545679891,0.29146947450146193,-0.9151513749316119,-0.5204900317635398,0.29658476336647077,-1.4765923989995307,0.6651847452286401,-0.9127820503941421
S0913,0.0472881574626536,-0.19136803618941473,0.2275382972498603,1.0733239651067346,2.530794818668738,-2.7160218979391355,-0.14389634419605057,1.0135348386333283,1.6511240516597139,-1.7084573457061039
S0914,0.41297755964422483,-0.2919202787705596,0.8054179706126031,0.1822366231362447,-0.8744606148207966,-0.012380751323220909,-0.005293418695041339,1.0725735140374733,-0.6469477234388628,-0.30841548590744833
S0915,-0.5003821134826247,-1.690056668963726,1.4906265516483046,0.4348769468979908,1.7637893218057263,-0.7339645738421717,0.8897119619468218,-0.6418843920457384,-1.0221035194430006,-0.6812971777377401
S0916,-0.3506008149853827,-0.6101072298693277,-0.21331319375029534,0.3704308335351023,-1.420339318539843,0.3104669677938516,-1.261506750013438,0.4296084081768006,-0.36884117221714285,0.7426851521541408
S0917,,-1.4574787688088116,0.3082753006112202,0.06649919721583801,0.9922404115589709,1.2739634553119812,0.05508370698640963,0.0593012776135301,-1.0391845094244034,-0.8952067603574576
