Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0768,0.8828544838407271,0.6159980751512538,-0.5586787137933638,0.4945032037807815,-0.6460838234773111,0.5402761209170815,-1.03441152504707,-0.4261425894192768,1.2467062880048334,-1.0593333979912922
S0769,0.7180693330251252,-1.6890631046066336,1.9168511874837713,1.1400520630559063,-0.2643981717113601,0.06964615286592285,0.317865358281407,-0.5343443494031701,0.7954445190337156,1.5110645766206834
S0770,1.1210368741372638,1.4594177851636176,0.15374468694518761,0.8224434005873551,-1.5527299799206022,0.026681848699308314,0.8027579026014973,0.33932434116018567,0.2698142046856108,-0.058143688980956336
S0771,-2.6933811967824255,0.2897164988722449,0.18893608809010384,-0.9130550307728929,-0.8648856153531826,-2.240707880213351,-0.9244511505129395,0.5758205414197535,-0.07148981506334473,0.3298343643630893
S0772,1.9598256762950983,0.6700747879529713,-0.191078964667543,1.416886347719835,-1.3684722573494437,-0.14058577475840248,-1.792023547138956,-0.8219186546296433,,0.2702297289983362
S0773,1.5129917336883292,0.10721688575021221,0.09777052722314895,-0.40385849936885776,-0.11983741470383458,-0.7857364463485288,2.8888669067476926,0.3094482276106863,-0.13783273758964626,-2.4973078639047186
S0774,-0.4462116615172097,-0.01818805736420979,1.0778169213169329,0.39726628182264845,0.3672119975406507,1.2117407445779032,0.12532951980864282,1.1295343745788213,0.7921922542022659,-0.37377430407687573
S0775,-0.4469112797474942,-1.2595292670512925,-1.4002402118814743,-0.18828398624470097,0.22721166958334263,0.6940864248586577,1.3234947930827081,0.3927347769898957,1.2765763847626395,0.8228514883498899
S0776,-0.49361646723119146,-0.7698822372556092,0.7048652233015364,2.1768053951078015,0.47453387752740306,2.3699224311507545,0.13653467521329016,-0.5112463298523992,1.2696289057099586,1.4966290228808605
S0777,-1.1275015496344842,0.8251254416786208,-0.49484319710745595,-0.6525725631482197,-0.6380006591689319,0.13779474634081024,-0.9139071909443361,-0.9114885321526334,0.47925130385441905,0.377528461639289
S0778,0.42195744887403935,0.7264368613107034,-0.9106117675153715,-1.6489460481956033,0.03613448813574773,-2.4417231004328683,1.2958489059035114,-1.6660659708223045,0.22320397828478825,-1.7558467202272785
S0779,1.0555442567004365,0.3378235829604809,-0.21089176404910062,0.597550855683483,-0.18306628692534915,0.3421778667391779,1.3702893525584618,-0.25657795682526957,-1.5923804352496076,-1.4161745458995565
S0780,0.17194764338947663,-0.5346100683299857,-0.3707459945948427,0.10794259665891,-0.7389980499740375,-1.5593324018431562,0.4447315084959295,-0.5927335952785703,2.316922631609542,-0.1266966189168939
S0781,-0.15931959827236156,-1.1752190071704682,0.20569686248695876,0.6301717331696847,0.5788546698503122,-1.0090594572704723,-0.41086175548252984,-0.6493989174894845,0.7504350765055697,0.3111421595609446
S0782,-0.2364279217944992,1.6391472664573559,0.5819750662865918,-1.4154459197328186,-1.1782835343490654,2.0029662262559706,0.31056308978071956,-0.1273336894409486,-0.8249172993360626,0.5476908119512105
S0783,0.023276456602829974,0.5747519673457778,-0.8607259862209611,0.7752967256983896,-0.004480052834723535,0.6028723097106966,0.34964408203644354,0.207819571966051,-0.1461142344905929,1.8227740732186921
S0784,1.0040658624617134,-0.9793614636963899,-0.11763624796521545,-0.038728128094638124,,-0.14016738428736886,-0.3121227709636703,-2.0434110951461015,-0.8623965728019591,-0.3643033721713596
S0785,-1.6734583904231173,-0.23930032033903983,-0.4434468959611427,0.5862517119084094,-0.31679930068551665,1.3603508421869817,-0.31458770174235295,-0.12591335669685225,1.4190103767390485,0.39340747406889576
S0786,-0.5589255637696052,0.25717277914981346,-0.1864521688875111,-0.8045757795411261,0.2628130807414214,-0.6407436082429555,-0.6468302341564452,0.14887557954386946,-0.3487755636198241,0.8747719231123332
S0787,1.1785997602369933,1.2678621033435953,0.8728016889332635,0.7759764603245974,-0.7304643744215187,-0.04362637163739684,2.077353271502985,0.5722112948490307,-2.85454466167691,0.6865383292892046
S0788,0.3819250103260919,0.8066912235902163,-1.7383529860438842,0.8538962567559973,0.3576795407888943,-0.6281780123311127,0.8857356586897671,-0.2007826799556686,-0.31540661533969233,-1.4928323836159654
S0789,0.4737549532950499,-0.5935024483981494,0.3484373636466452,-0.5253825532052191,-1.69970083983426,-2.3502910620800805,0.70553806432345,-0.27720274760996755,-1.731462763079598,-1.7320853182788958
S0790,-0.4975857158648281,-0.04733602086852043,-1.1967103592250472,-0.7638147527085932,0.09495293749610718,0.39950084554330795,-0.49821871045871186,-0.8259263824924575,-0.6403347335104733,0.012709448821090734
S0791,0.7481633895905208,1.7084368894010764,0.5073642721022187,-1.3849761064433481,-1.370954102750219,-0.14452509253141224,-1.1477058643304563,0.8128889729527378,-1.256339420583635,-0.6381395972697587
S0792,-0.4013916778280135,-1.0333402250317172,-0.4765712150327204,1.0422029409216558,-0.750634922266139,2.504896973517888,0.19603496673251564,-1.1651722615679907,-0.41451984580978884,-0.5528700451611197
S0793,0.4757756707763627,-1.5599811266085495,-0.5745513553889722,0.6097791450880111,0.47775489879721805,0.5803998820460239,-1.144414746635211,-0.4058696795726548,0.7700002953659232,-0.12831960378997032
S0794,0.8036917201708739,1.4390308937326723,-0.4978065026332399,0.9306788739206985,-0.632801187416935,0.5612657732049205,2.4828354330324265,0.08356160685421805,1.0124055752190484,-0.44726372359313493
S0795,0.5944138444362379,0.07111900531558267,1.2078036482972399,0.8033514110744011,-1.162980978712256,0.15627831159243513,1.0203843751842465,0.4684104452432239,0.3511668640869227,-0.2080561895140746
S0796,0.20740894695945974,1.2478985341046944,-0.7653915506421394,0.3963229736945643,-2.5349972803326484,0.8528767412466995,-1.4138526274657746,1.2934008907418395,-1.276645325873487,-0.556357627462541
S0797,0.16043165119870378,0.6123446110781785,-0.38674001468472846,-0.049288030982834796,1.5762128372615167,0.5961238385087476,-0.4465779966085735,-1.2740262513312377,-0.7421594142550537,-1.2387433483929913
S0798,-0.3967139209231051,0.775480212754314,1.9770499033546647,2.399565479993391,-0.575713816946611,-1.740444870816874,-0.7890409506858743,-0.23072665830775152,1.9238074342771638,0.4103745916247152
S0799,-1.7034817079172426,0.1624624734177991,0.21985709656602814,0.772238292174128,-0.10490519840628457,-0.45076315948775075,0.3435141158622199,0.048524582383964864,-0.9809886016250629,-0.6837680609288996
S0800,-0.7977253653529227,1.3185727118776465,-0.026208893174562712,-1.4954482089459866,0.8811279778547266,-0.45501654498516203,-2.088731556881239,2.0401954021891284,0.9354307714535655,0.4132310504070346
S0801,0.10468436832171969,-0.25370872236010844,0.7195578072632061,-0.26001929546507346,1.5808894545176875,0.3196433036840772,0.19899978032812407,-0.21020316417673343,-1.6434256496351245,1.4896835042772187
S0802,0.4922446368434088,0.39163375451835736,0.316282762385374,-1.1722803445927554,0.5379505112702646,-0.78865924921841,0.12356629110897606,0.2051102995657147,0.7140126038224239,0.33577049485149635
S0803,-1.0521969901452226,0.12206504595637555,0.2447256717044743,-1.7084974603067737,-1.408161344058666,-0.745727403098297,1.2266754874526302,-1.154272065374522,-1.6535474323538268,-0.9454972233859238
S0804,-1.114226306862418,0.13244487920829434,0.057971072244572396,0.31643963501483213,0.6168316878856713,0.9138816931640625,1.6283658184188186,-0.10994411281130008,1.1326799360670121,0.39793150668867827
S0805,1.5392073248208178,0.9503425808018378,-0.963283617184284,1.1236669136678685,-1.4643339800297288,-0.41221502435627,0.5397948339047756,1.0146503876586592,-0.33908775596871255,-0.33288175234966794
S0806,-0.3780671378404485,-1.3525787915168401,1.184902535024268,-0.6825040991349441,1.376416433452997,2.0675487244838835,-0.8425249293870319,-0.379422378706081,0.08095644261868673,0.5081401541365231
S0807,-0.34286660199649177,0.07138493094435039,-0.29185097624376066,0.5031578899430976,-0.7794623562420016,0.6212632312325738,3.0,0.7947276093206244,-1.3202222023430656,-1.6487696795985167
S0808,1.1095678151052495,-1.6132246124165353,1.5866924302097416,0.23440320128245387,-0.4173211860145993,0.6469575614899199,0.7444584006447397,0.9038276019937037,0.3748999215579918,-1.3002691959039705
S0809,-0.10568942500379094,-0.5919198416040554,-0.4266381583770555,-0.654822426972813,-0.9473957560418084,1.2585857758523449,-0.31077574558301846,-0.16561484512240982,-0.2072649421904771,1.2596648352615112
S0810,1.0921847636962327,-0.19956765768283985,-0.22272850478469447,1.2226144994792856,-1.059503997013451,-0.0893679617587055,-2.1101579725281407,-0.8385702999053135,-0.79641043827746,2.4086272889251874
S0811,-1.2734049823866649,1.3402262660354687,0.4910148142209603,-1.232073751407646,-0.2715339835835792,-0.38385703333443627,-1.1683832167080965,0.5030072915140956,0.37575206628988,1.011039690280596
S0812,0.9532330627614541,-0.3703343559561351,0.4396085610740659,-0.20635363415188118,0.08594181746610284,0.09093720675035363,-0.4058968522575667,-1.250118420995274,-0.5727382009123162,0.8787616305427419
S0813,-0.14313658746916672,0.32790610813349397,-0.45795581485363096,-1.0604541161182217,0.46454094937201185,2.242647414719186,-1.1526167410482542,1.2046714179240094,-0.17060030425833236,-0.6056368682391864
S0814,1.256675641046399,-1.9262573771121754,-0.23006140457108254,0.09434982097548497,0.44044931921007974,0.3781444067117839,-0.5802599020489524,0.0552601657619261,-1.398913519701538,1.1094445659875771
S0815,0.37034518168408165,1.6734118195427488,0.15391624146103697,-0.3979592046262073,0.7684708485955424,0.6197252396906456,-0.69673510251217,-0.07551777517034275,-1.081440067599006,-0.8489923555258948
S0816,-0.4761123944451106,0.393584856001301,-0.8072009350514304,0.6996797809747834,1.1359416324322302,-0.6988984084100138,0.4774142479166896,-1.089672868085876,-1.7139127426986684,-0.9168757428052786
S0817,0.6745766631181372,-0.7876898776181366,0.41800585487008407,0.7749589723973881,-1.3883417512579692,0.8372375223165296,-2.5592688121117266,-0.23706139356587627,-0.1455107216020016,-0.12831112649885518
S0818,0.7089370266543271,-0.4496133861708574,0.46730268572818373,0.6960586501062045,-1.0273639769085214,-0.7510106524163807,0.013052646067551995,0.8165570636920672,1.359034527869332,0.5493680704256682
S0819,-0.1725228031228461,0.5251786669484679,0.6211269480253775,0.8175190362069196,-0.7306519692175055,-1.33121746548477,-2.255349329005949,-0.43179303942648306,-0.19450955529674663,1.344968017505578
S0820,0.8048320590346055,-0.4850761267198038,0.05745565247773455,1.1137028031427203,0.2516580624292484,-0.4052272774231642,-0.5652205415186861,1.3638521976527083,-0.8781740717439365,0.8416335923591206
S0821,0.813480914093018,-1.1382119047699295,-1.2962140566078595,-0.11912335665980144,-0.14733789639542103,0.21206638657822388,-1.8962849908865023,-0.06124018186050028,-0.9217636139239302,0.7007079968018401
S0822,0.15165299470898627,0.3594439718216482,-0.00683288449886611,-0.6295135337457844,0.1301044746123985,-1.3074875185893415,-0.5474917974103025,-0.7890858676513496,-0.3272549216167581,1.5224878245811624
S0823,1.044236991829835,-0.19123310151672981,0.7134291010743911,0.8003818949152701,-1.8960306065471786,-0.14630008303799527,-0.18826453617456462,-1.556120430851376,0.4886727489353872,0.924140585894173
S0824,0.2615703947468159,-0.02132735977741392,-1.3687359820192013,-0.14585593451721865,1.5137939514700096,0.8799032981344646,-0.701033363296245,0.4535378092218853,2.6215012461827327,-0.8418633271425136
S0825,0.18111393359362085,-0.6813664309967267,0.4169857057859064,-1.2029674982688263,-0.20618716470661785,-0.35607887798033216,-0.9820625844949765,-1.5173354188446764,0.6461354609531966,0.4747467455678358
S0826,-0.747267391115317,-1.04818938017327,1.1479112598808134,-0.3718017049905635,0.8885599670156876,-1.063111218098674,-0.48774716961290016,-1.9599188671738033,-1.4290161164752337,1.0202767810501876
S0827,1.1990251121432867,0.5410040214998855,1.2121940956829274,-1.1820329190448218,0.2702869266906177,-0.002088718213783715,-0.10503985674439832,0.8712941774119954,-0.6541730809120208,0.6185920887257037
S0828,0.3591239617853912,1.3425007830239126,1.6065019367499918,0.1599209128168278,-0.9940186814843983,-0.5348465199921452,-0.053887439382082944,0.5332978485812824,-0.30473691566421257,0.32964015444097855
S0829,-1.6431697027591117,1.6275996002408875,-0.6270002326824746,0.05725018417110027,-2.2707652686003943,1.1964150194856276,-0.8124883250612996,-0.37416356805185597,-0.7727599367409148,0.1441063892701726
S0830,0.23645511557580734,-0.7617382613531634,-0.6442278608548286,-1.3897689551229437,-1.493888593691145,0.49542221932683106,0.770014928911151,-0.37801776536512877,1.6022202539005062,-0.0308397061421459
S0831,-1.6524878279537545,0.1778382246172847,0.11849444558227977,-0.32141969319763214,0.8379586680395882,-0.9547922040436808,1.1089164210773894,0.9954462895719683,1.8862270239331305,0.9406746776073036
S0832,2.7587792043112898,-0.5363120012088965,1.0972921996502982,0.26529202568567634,-1.3134404494786713,1.2940330479035453,1.5724119263719638,1.1208020843723419,-0.7180919601368816,-0.08683543163182313
S0833,0.04471885923656934,0.9308362439547858,0.6195343611210885,0.7684866718420879,0.12148069515385432,-1.0931766529745184,-0.712266800397278,0.3500965084619026,-1.43328716743962,-0.7737432901316835
S0834,1.1612727086853334,0.14674310918807848,1.2012204318531743,1.2492276547927692,-0.40014325494160774,-0.5637031535985381,0.5507386789713153,-0.9793491936077502,1.7907465146048782,1.232047159033768
S0835,0.6225646362139136,-0.6224991621393455,-0.8954152793973258,-1.0773360195680635,0.37408774875597994,1.2409162238036364,0.6061893018548296,0.8559249680204877,0.936401446972965,-1.359489478039061
S0836,-0.38083164284782806,0.333581367588452,-0.1044299481189437,1.2311812393592656,-1.7744207455423382,1.0263626464149556,-0.2705099383654458,0.5622771902497103,-1.6681979811255834,0.24920753071380664
S0837,-1.8297341397674007,0.5774795826651026,1.6515903177126008,0.05665748431362722,-0.27587947402434204,0.14538444334300715,-0.8035786523089783,-0.040570420798673235,0.5879960218107646,-0.11220508540315947
S0838,-2.1919471817228073,0.22179268943993072,0.28106622865218056,0.570257176955332,-0.8688507373703491,-0.08786457704867574,0.8802419279222665,-0.8199482279854864,-0.44034227919056423,-0.22604875199274968
S0839,0.579958624713725,-0.6711991875209994,1.8187599554148184,-0.31565622602795385,-1.8481790982669095,0.9226336375490006,2.2714809174894515,0.0013932293287283073,0.05503535317859983,0.4916098900624651
S0840,0.4086067870803921,-0.9489779280686221,-0.9669554536724945,-1.9908833664817802,0.01161521979439723,1.114545382696647,-0.8118276967963639,-0.44909237795113227,1.9449495552727856,1.4446398888384842
S0841,-0.6318949311224007,0.08870907498488252,-0.6581475519666127,0.5645598724538802,0.24457967676026765,-0.5378083597814586,1.0705992496707921,-1.96402232322749,-1.0848675616303787,0.09197188211929551
S0842,1.2007532389356637,0.016099835184777454,-0.44687491988218386,-0.07909150618199814,-0.40391026466456176,0.4240865062622067,2.0833701418833046,0.5475415737804877,0.7755276474988557,-0.16373944946316615
S0843,0.6504486897994036,-0.4540614463478098,1.1997892164552606,-0.7538710736549876,-0.10965471557726543,1.6079372594195078,-0.4090264967738689,-1.7792876843915044,1.1686650024719742,1.6688647556789944
S0844,0.9399875216022867,0.9432192633132721,-0.03507991354758012,-1.500911713862323,0.4611652553919404,0.21516170936392753,1.0505716594321417,-0.44924679780593607,0.23729497656486132,0.31961908765677616
S0845,-0.7645891286007764,0.10182121696035756,-0.6131384693604551,0.7553305710217592,0.11685987204657651,-2.589884013690487,-0.09143612697225031,-0.6145063333184841,-0.11494897597068358,-0.9252930531026025
S0846,-0.42235482736870905,-0.5372802787901325,-0.1092629994792506,-0.8783550505518969,0.42390327235832176,0.2529961414089578,-0.02463023402371901,-0.6266792452315383,-0.6250572083587203,0.3685192252575808
S0847,-0.5422743320530394,1.0341365454698273,0.7776110339016825,1.007261271457946,1.9064606652337428,-2.189520003077228,-0.6205080683136293,1.4302832952533668,-0.7165592377406939,0.20450794473631878
S0848,-0.16350622815468802,0.6246680255450865,-0.6606323730086024,-1.6357606551818633,0.4713899549433072,-0.12841837054170768,-1.3585993972392327,-0.1729075639364965,0.5120651730933958,0.5226585271683604
S0849,1.012997912257876,-0.08374601746874329,-0.8840958515589484,0.8683879971237274,-0.39473937697230965,0.8053441346622546,-0.684888119027827,-1.0526719744086195,0.08866108617015796,-0.466311238263758
S0850,-0.07227639451439599,-0.7706632709622746,0.49664257923813726,0.43673763581918473,1.8703171248882395,0.5085188995973925,1.1592434065432495,0.16870674985577647,-2.09172617092831,0.18457141858676684
S0851,0.13005616009824572,0.42829428927405166,-1.6398290758181302,1.1820892730117063,0.42681484397468855,-1.363110076731307,-0.7757222578144762,0.8709402581647222,-0.4010612452786824,-0.38784292121625685
S0852,-0.11040182038455916,-0.17708657793176327,1.4909613835118762,0.3594864420084876,-0.008202032954161739,0.4554531169300047,-0.8078286362845025,-0.23488604058153076,0.35450271164944375,0.27375007574213783
S0853,0.5952363472745968,-0.9929092603419176,-0.9507713443727618,0.18003942877663115,0.03478372680459833,-1.6784153275151579,-0.9725659276577446,-0.20012132754794373,0.6395296755748959,-8.81700163818719e-06
S0854,-0.6766342058932413,-0.26771646464392074,-0.32784256074050844,-0.0777791399067872,0.47974070364580956,-0.6268221825769065,0.0574126292594555,-0.6117250667524939,2.4663838456637794,0.5864417636353848
S0855,1.2640198076371147,0.8090379248687473,-2.449271975217336,-0.2587751055509903,0.5548619121033603,-0.5927092532147543,-0.2081589247704603,-0.248663802977707,0.17184156953683083,-1.3875898669348472
S0856,0.31400105875022843,-0.7174770695409434,0.31252418727537934,-0.9830530756645947,1.6502407492093263,0.12707352883294956,-0.45543948277134805,0.5875103270659862,-1.2383843640031413,-0.22535950446100056
S0857,0.9010504345934671,-0.8323477684900711,-0.4981493698984939,2.0155972174529544,-1.279494132077016,-0.8195847500529319,1.4872984101792823,-0.5682394111083104,-0.588581291511255,-0.45026976791189116
S0858,-1.6309865497889187,-0.9281255804978344,-0.003012273682593074,-1.1838449276888277,1.141252710855629,0.4718688172068155,-3.0,-0.294630927725693,-0.8621100939514043,-1.0773669188781594
S0859,0.5578708323560135,0.01643296736113933,2.3343289846196713,-0.08548330731124823,-0.2563406217495528,0.059457346805738984,-0.1366231760585265,-1.6361327122193727,0.25742831694728524,-0.9430143622751929
S0860,-1.4900920185598083,-0.468511691592142,-1.183717422465068,0.26620170939483984,0.47965946954906424,0.38484267559768337,-1.6799489144803852,-0.13282031704495553,-2.0623257880531036,0.5355887976255457
S0861,0.55562723333028,2.8971153514142047,1.315013928445287,-0.1271143183520231,-0.9618245642990024,-0.6644955313634042,0.9874577680507552,-0.9824706829371437,0.7279473917707571,0.34202946477347107
S0862,0.3528926059135957,-0.2134790385339252,0.4015855706770126,-0.7037624346267887,-0.6850069937486318,-0.6122985570337071,-0.06379133126914134,0.5447947909492215,0.29458103842959765,3.0
S0863,0.9179874760248075,1.4854584483203646,-0.12021719213266699,-0.8339148442231699,0.13916131430768536,-0.5560998143388829,-1.0403280598370357,-0.8569409007592023,-1.399947798527534,-1.292509387029099
S0864,0.313638401213072,-0.6182463140649109,-1.0966703961159299,-1.73706016463164,-0.33191617796289,-0.527215944280397,-0.23995758251008167,0.5546131739339126,-0.015144762416239244,-1.4002064856143328
S0865,0.8694911307377943,0.4688024917665269,-0.3984140011492444,-0.5806188321986575,-0.04134441640117612,-1.1634142553841467,-0.7691298578671611,0.32831628126325624,3.0,-0.04308709279381045
S0866,0.4793861657786386,0.35014362643992997,1.2191799604256173,2.165914788218254,-0.4931077761517653,-0.4128392601043224,-0.11367604559773646,-0.421787396144189,0.41356807286778796,1.006684027983219
S0867,-0.613133986125736,-0.46217308486834596,-1.1183990970372573,-0.9828402869642573,1.4813005628816778,-0.2937161544733045,-0.2569501714020552,0.8386469287509297,-0.16174484902046998,-0.002401855113409725
S0868,1.3400977468213535,-0.6609520301289454,-1.1305399629473079,-1.2746997736866041,-1.2284933489769583,0.4132179646885979,-0.17540970400052458,0.00977901445623417,-1.0554457837174704,-0.7739911821440382
S0869,-0.9537813817307936,-1.9138962309872267,1.1017709140702578,-0.9494422059234572,-0.45355263367291687,-0.8038607799703174,0.5879494722409541,-1.6020626843877566,0.1911683342170916,0.18893062003303535
S0870,-0.7562415386328336,-0.15954635076552032,0.33574751766829797,-0.5058583646691197,-0.14982598921077028,-0.8007142287306271,-0.9517740251772836,-0.563421529003668,1.2826656960065426,-0.041569274075030506
S0871,0.7748625146279757,-1.2412019206060343,-1.7291406111430496,0.4311709120758681,0.7128534980934281,0.7082930781339951,-0.4097755217365345,-0.027099565832316923,0.3462740780533941,1.0373045305039441
S0872,1.1488811552878537,0.325250419467176,-0.7679550183180276,1.0702237358648288,0.34565853450079626,-0.24263237203599305,-0.8001647149828475,0.8065423952409557,0.4113574961966989,-0.6165566400050505
S0873,0.11468519681890327,-0.058922414545489556,1.1399291498328339,0.1939629121010759,-0.05760164355241111,0.29959980173221457,1.6654675648670647,1.9478047310842068,2.0401450538470605,0.15707804634479167
S0874,-2.270369884855796,0.9893076090875926,-0.6719105943055491,1.065487236615859,-1.003957027182375,-0.024461171074791385,0.7114445368675125,-0.5092218199186221,-1.831448270796132,1.536418692928491
S0875,-1.0391810178955638,-0.6830974614682753,2.7034595094765153,2.549737386755964,0.4892609197119792,1.347190608039014,-0.2820497708547736,-0.6246556716347712,-0.047956537554402656,-1.74517459927564
S0876,-0.8303157453032391,0.7106520563831609,0.20846940959135243,-2.0326535947429005,0.5752138981444491,-0.5047232999459794,0.9758869895291953,-2.142865996000081,0.22870670089691358,1.375326126309549
S0877,0.8428891043503487,-0.5551447654206765,0.5552580209329453,0.7069303813727461,0.6173575155065152,-0.3660375627418454,-0.6835946129393362,0.06903339519715042,0.11706458947106858,-0.259784115357224
S0878,-0.2824534335187424,1.9029828365587953,-0.22388498386485176,0.9657381328862474,0.9325489095435883,0.8680273071990684,1.6661002935869982,0.2299902797805675,-0.4799153707446664,0.1832037196320782
S0879,0.24486795613548923,-0.39087592908974544,0.7370957476397906,-0.5680043037717599,-0.045434545977365744,-1.0215622795830526,-0.08931339002637699,1.0681271433847896,0.6323550770443785,0.575530445475251
S0880,0.4602078453461025,1.103816072275894,0.5969035536657277,-1.57974883185067,-1.757081271428145,0.7464322517284201,2.7983311588381783,-1.3333054749344335,-0.6280335886500304,-1.9779764262656967
S0881,-0.06358601834546497,0.3131963076032976,-0.057598214685726054,1.7876514579860596,0.15105907773188174,-1.795568797826319,-1.3361479956395195,-0.396038749169074,0.3628779684197993,2.4730884625379583
S0882,-1.2601483777127647,-0.8804517182528537,-0.5093164108771294,1.838272411193814,0.2777999395899285,0.10029476575823958,-0.8458775179721467,-0.7203251248106766,-0.17529298539093938,0.10278084228899828
S0883,2.049685389096216,-0.9860371040090432,1.3565456971407044,0.9836662456255886,0.860766940875582,1.7455357514346268,0.12448245521773114,-0.4178764350815785,-0.7188847068159386,-0.5875494898722025
S0884,-1.372364994041698,0.18927630641234522,-1.0143643353055998,0.8485999572571513,-0.6148953098178336,-0.7961531758990211,-0.9202012570722923,-2.7143612942698727,0.30903482226899803,-0.4889655676845274
S0885,1.7691155582985258,0.635339208236614,-0.8158026268424446,2.1727067138657703,-0.17511658227372556,-1.6303412002051578,1.4715072245179168,0.6892998181272705,0.4929048364281218,-0.2475210390208786
S0886,0.1645552437106062,2.338056271388501,1.2037152254304988,0.41451612228966017,1.5263909108430243,1.2390152955910174,-0.5030988423908295,-1.1953776050979927,1.0079544583253934,-0.022422695947036105
S0887,0.4866078391366014,-0.3666158268819311,-0.43524489455970045,-0.5452494037662847,-0.03701499624215223,-1.2249737369593934,0.3447300533695811,-0.9665667163585939,-2.0744254525441557,0.6655504196955865
S0888,0.5717084097684482,2.5269796976780916,-0.31925720133836544,-0.3473919687765695,0.30020987262564275,-1.1559891417099162,-0.7229875441044966,-0.48524807570803186,1.4849812034381562,-0.9529172824668882
S0889,-0.042085318200869665,-0.9091278121355458,0.293883189404469,0.2472681365349877,0.4858386162356689,2.3932945424595196,1.098148854907346,0.02893997043203752,-0.1342597522849526,-0.31891685628551847
S0890,-0.3676310429836446,0.7830706453412892,0.9839665143144193,0.43379027177025115,1.3153401685737034,-0.1944272245492264,0.7353853601901351,-2.4788077162665854,0.09069264609417678,0.5923719128765612
S0891,-1.5344689242020253,-0.9136040891450476,0.02401812709082619,0.6970867070568859,-0.6034696000279819,-1.0457740105722297,0.8973072511952314,0.35946551226077217,3.0,-1.3472666778200817
S0892,-0.056781632759555334,0.7649866682927915,0.05804444221310365,1.081591171550751,1.9630816845299084,0.9131154466479411,0.7789503007455081,0.8697035014896446,-0.14996953815745645,-1.367921778713212
S0893,-1.1374237661403357,1.2861734806499183,0.8498287261554486,1.4223367619110274,-0.4298559253027038,0.3835715547574392,-0.5646211289139488,0.4303970711358372,1.0395223920270937,0.1761343749628362
S0894,0.43806825604776306,-2.1397604380911495,0.5184390298411958,-1.4667030480857595,1.1474638239800377,0.14755839585028083,0.6591232284430377,0.37989226719448393,0.17866910358663396,-0.030697186349696766
S0895,1.884547962454843,0.6729823802732564,-0.8908039794530526,-1.241630187684847,-0.41549297064946156,0.7184236497021439,-2.268950660287218,1.2500338927649786,-2.0189157486588667,-1.2517116169034215
S0896,-0.31100550060665494,0.02365189001006697,-0.6738335020604228,1.4128724493876246,0.18886309374347637,1.701979533584978,0.46395103298934315,-0.7637543225539819,0.45279763991343924,0.1912129799849935
S0897,1.228657243541244,1.1713513262335566,-0.14316781826917635,-0.7372444220434228,-0.4145500464488214,0.6175771144698641,1.05602315398282,0.09442053803595514,-0.6894242296285646,-0.038295567954240155
S0898,-0.6362288726332289,1.2028781565238298,0.16129518948162688,0.13458451186146547,-0.3605104197618112,-0.893953162874816,0.20268053440752387,-1.550471304640992,-1.9754181644017161,0.9209917180474999
S0899,0.7271062734833232,-1.0599763927191226,0.3128130954750993,1.062178185972903,0.22930938114486263,-0.4883409677679858,0.3935508687813484,0.6943671431180537,-0.1590170184131067,-1.6882278158092219
S0900,0.1827800555102965,-0.5050514609845514,0.47244447029217246,-0.019375101408363394,0.4529046973364648,-0.09674201519262417,-1.4625554306556123,-1.3071887457262317,1.3076332404901458,-1.390488470722294
S0901,-0.6063087822925446,0.94475084264296,-0.37860463732179994,2.2345051607910396,-0.5491792192614466,-0.7084441346112043,-0.12958769594329977,-0.20099920517575073,0.8295226052345659,0.4594377267143064
S0902,1.0362426069103665,-0.7843557861864391,-1.4555228080429325,-1.6224841831492358,0.4175991073702759,1.2361203803765521,2.5337159514824976,0.5503808139438274,1.1327972029200128,1.251232402890805
S0903,1.0673323649853454,-0.9370927902931715,-0.006244873986818323,-0.0591517873003803,0.49960510376729056,0.39315960089200863,0.19441586430713018,-0.9200100012850103,-1.092472852832209,-1.3390392374623388
S0904,0.09112683710970856,-1.2147388306474196,-0.6867825892540299,-0.8438328711098154,-0.3309140478584452,1.3271157411672578,-0.343799603876854,0.2360746324248624,1.8235865756604783,-0.20747423861802336
S0905,0.8299530699803747,1.3014870638839764,-0.5741701605493005,-1.3990121714502013,1.4975017664350978,2.0930812086433,0.2763679080737085,-0.2795504998134012,-0.863606605796886,-0.5720534533643825
S0906,0.631106756946087,-0.5335366505162974,-0.23200393739224667,0.9601266283853602,-1.488227608987098,0.23275232522387304,-1.0420973383179513,1.4183174895672517,1.3033848704147808,-1.2795080782066308
S0907,0.8440654193587587,0.15221857801490743,-0.06041478825551038,0.8853003022787512,0.3614103803804358,1.5097292858907105,0.638860307046615,1.2321155601388307,-0.2950960254540588,0.22645081345752827
S0908,0.08189346105237423,0.4888798382041355,-0.5078087456240743,0.8793704666940465,-1.0364150131204823,0.20511928324254577,-1.1522735779271183,-0.29417037407799107,-0.48002627549321314,-0.05441395657495937
S0909,1.8129977805976694,0.1884161007825158,-1.2382077859061378,-0.19108749239773892,-0.0991656491392148,-0.20156142676197267,-0.7356153052187325,0.05636522690283531,0.7705587201419447,0.6215075264504777
S0910,-0.4001930781727586,-1.4799234731000077,-0.33717012281369896,0.8413582107147095,2.165653922198411,-1.2441274798189907,-0.023205939317080038,0.1865182775265109,1.800194330708684,-0.8861550816917394
