Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0760,0.7149989280759006,1.0648312035020648,1.1582687586323102,0.6142726957250124,-0.9916980398576872,-1.6044608568025938,-1.2914463241990548,0.8326794037412752,1.1575844124787387,0.8831252465896257
S0761,-0.8237744270157497,0.7811164178991749,-1.2690571641476376,1.8750143380810484,0.7211084566068037,-1.0421519002283217,-1.3121931007760925,-0.32906513963641293,1.7667583998188303,-0.5383422829415495
S0762,-2.9924477749837526,-0.18460913518212588,-0.17032034191566936,-0.6883813982498539,0.6940854158977179,2.151308139993494,-0.08244615664029657,0.4317932029004641,1.6041088211388468,0.4467031760314523
S0763,-1.7086161111447131,-1.1574871644387512,0.6159148390350094,-2.188653705993577,-0.27928068861010674,-0.17380764219680922,0.9988279302425465,0.17188304431096696,-0.5598498708196191,-1.1224203528472363
S0764,1.4434419310499087,0.21926126129298432,,-2.215842953118508,0.5871583782647131,0.03886271706354907,-0.2997786821561433,2.0021442678277883,-0.16618611530473942,0.31202840682385474
S0765,0.9085442724063174,-0.6748196092293457,-0.040934102757963185,1.4941201964530058,0.393590531291779,-0.7736809196178405,0.8537305433612803,0.15430780968995722,0.944438473998118,0.30496626507540453
S0766,-1.1857507913097307,-0.9320796545988559,-0.5913633505431839,-1.4493487649483505,-0.05281448394145131,-0.8961884427198991,-0.10543354211942386,1.1877630641118988,0.7687975890100115,-2.6254186924322944
S0767,-0.1206146218405953,1.4721297831698452,-0.759087993506336,-0.7552276088394853,0.5572567192966845,-0.871226412969705,-2.2807428142921085,-1.5479857099164955,1.4213945060256445,-0.5102385945358964
S0768,1.0464837251986527,-0.8107576685939311,1.1065413844945349,-0.3021409082279144,0.7153406702537732,0.9156032484002009,0.6207885262303715,-1.508929705872365,-0.21733240596403763,-0.554988260805775
S0769,-0.3132782333010846,-0.17931274552957258,0.11358070759006804,-0.33302372244783157,-1.3195047243076055,0.3121088149709909,0.4752855534679504,-0.8561382421647888,-0.604485224133234,0.6191659685211136
S0770,-0.4689389478674629,1.1344969677034902,0.06805939395361055,0.5965797215183795,,-1.0892827544410173,0.06224059723320847,-0.24648197586393744,-0.10045432858028154,-0.35622689860917184
S0771,0.2591092298428415,-1.4944661429869937,0.1225130708636764,0.1358592680372725,-0.33717943097682085,-0.5898925951061356,0.31605154767101135,-0.04781965470635633,1.8273754515510476,0.9200497152667796
S0772,1.0968315527962316,-1.4246583081396116,-2.2317414946637855,-0.5553943131524208,-1.0968356966491095,0.6621397533250186,-1.7946893087020015,0.7785460642788726,-0.264285943909797,0.8798060347588087
S0773,3.0,0.6390549166962135,1.924784639771224,1.434172515157061,-0.26109467586844226,0.5757083871710319,0.9063899861164968,-0.31880450207518396,-1.7032293388047037,-0.02998251163712271
S0774,0.4269427202650304,-0.9577277003849505,1.361756375324389,-0.535836364651389,-3.0,-2.999759562983426,-0.09089191052342839,-0.029035124738200344,-0.8757160297649583,-0.8184642797750165
S0775,0.43897270793789456,1.1535494462057962,-0.668002485702493,-0.3548233908629592,0.7604083354215944,0.3648917343776643,0.29068864071599926,0.19055791049849383,-0.90664115107827,0.2644794220675864
S0776,-0.9759628912440704,1.6813643445488886,-0.019745525952260347,0.774314982707204,-0.12331742189328551,-0.15538345277490528,1.160706378267544,0.9300739307685536,-1.3567878804466107,1.0293919365532869
S0777,-1.3141104482009602,-1.9757040664683594,0.7508119516928391,0.7155805415892577,1.2333148749342255,1.1662881807455883,-0.5894860593965076,1.137851238824569,2.283330346743139,-0.9696616620748261
S0778,0.7446592989185511,-1.4668342828862893,0.6931902786984554,1.7306880917058345,0.040967494869737726,-0.4283861982360063,1.1433190288530448,0.18623649732382103,-0.444658126981019,-1.3859764861427166
S0779,0.32795627019074614,1.0488600517107562,0.9361123337425323,1.0776655269993063,-1.5526014476431127,0.49164548871169905,-1.796110207148793,-0.8907176220470616,0.7645927524427866,1.803284823348625
S0780,-0.49435600752087455,-0.8316825919329691,-0.6140683876803599,0.4728927840507276,0.8123859662441218,-1.274578492176879,-0.6766068175300688,-1.1954652007755964,-0.4688689620865494,0.33998097294966995
S0781,1.646241403747285,-0.755795174058972,0.33559270269479047,-1.307069274498348,0.8994231966542517,0.18924019926137026,0.4048494405220979,0.22341187339308982,1.1854807962844813,1.3160098233361701
S0782,-2.7704681269622684,-2.2977051567362174,-0.36795388920234545,0.09133130615752576,-1.3959523962477167,-0.16011527357207309,-0.5771855109704672,-0.9588241245165607,-2.6205616005168726,0.7286795308977786
S0783,0.3367350439583625,-0.601956233435329,-2.846906917656731,0.09006987624239271,-1.9776911940934903,-0.7292043465754251,-0.6491744418504853,-0.37071573023434534,-0.8287987934055246,-1.9476243214724742
S0784,0.8989821255820243,-1.265036107964248,-0.5532075691864231,-1.7857238889291438,1.2938887259699225,-1.5698604510209804,1.1895305020552143,0.7760058160985447,1.2026724972193634,-0.7667898045537376
S0785,-3.0,-0.4329582149676211,0.41562338978104224,1.6674907649814776,-0.7058061547853649,0.6690455306368375,0.4296782264481369,1.126048188197091,-0.9706915699856937,1.5585579259148334
S0786,0.012057985682509268,-1.3257149265504986,-0.536733587059555,0.5178870838782887,0.5039572946437538,-0.4143894839770349,-0.5263006596981535,-0.310521579044723,-1.7748562117468472,-1.0171230324997949
S0787,0.7262141554222483,-1.3483781775626291,1.3742938881500977,2.376921209559039,-2.3651534947973043,1.8058046774017218,0.1658472755353794,-0.048871345410751464,0.1447519293739253,2.4314513289944637
S0788,-0.25503503269851524,-0.4001399541979086,-2.00306716127088,1.091177638404492,-0.4255676131504261,-1.3753855943325424,0.5215128090082002,0.14110336749535937,0.31798902281355773,-0.6301183499237551
S0789,-0.7085041118678196,0.6946982005456079,0.3694190333923069,0.9510921149012909,0.13894278998051673,-0.25107341033265046,0.23322487942575124,0.9532893894473145,-0.5109055394187377,0.5431377926647732
S0790,0.0944066265495325,0.203247318670676,-0.06932652863433843,-1.098346721192944,-0.17911602550129094,-0.1023472176507605,-0.21740373110253114,0.41692329852012655,-0.1630316542330212,-0.5777731110768479
S0791,0.03617712645565425,-2.2069435608419603,0.9600377748520258,-0.6619254677125045,1.3879957286109872,-0.09554950955944809,-0.31084894292772697,-0.4643141520805798,-1.3431153894590762,-0.3890706738503173
S0792,-0.034504791466179116,-0.23545633825630186,-0.33004009209432394,0.47430098171887614,0.949455633670674,0.9914026665593041,-0.15324837771894537,-1.3857219315067448,1.1203849463751654,1.0967203946244857
S0793,0.07441929630059949,-1.6121280706056291,-1.6522635336189022,-1.1159594503348893,-0.8466986707658345,-0.6837919294113274,-1.3896449338536534,0.24483839601013105,-1.5585903681047553,0.6574542960110263
S0794,-0.6147294756900995,2.305073166013659,0.24581018545217453,0.6209656326007837,-1.147887719210851,0.174941152462352,0.455852470106517,-0.724726284540904,0.27944819516924957,1.4039084229783212
S0795,0.17794333069447255,-2.9088886139174286,1.0823472907841518,0.7786409838681958,1.308881283706321,-2.234075576340394,0.06080023632016279,-1.1332208774331725,-0.24707724565599465,-1.1525607152381712
S0796,-1.690978425095641,0.28607100010384073,-1.0264634601136216,0.3287411443356192,-0.32341173103069126,0.4591881024019651,-0.12709924852395624,1.2519957895054683,-1.321141563856557,0.4390176008379997
S0797,1.2610656032897116,1.8516871005521354,2.1889417538901865,-1.2526910637239161,-1.1038835904004936,1.0604048377046276,0.33052566620593343,1.839106744908925,-1.7851209928007987,0.27559591058757626
S0798,-0.11038489212632364,-1.999325168629223,-1.1547922465056115,0.27367400671243575,-0.47385143737810315,0.03562859544158231,0.3997103348641701,1.5126462321059,0.14093791224962207,-0.1349882849479156
S0799,1.7325470679487955,1.9557882145235161,-2.4735387612336286,-1.1452806129200421,-1.771668880027104,0.530253393348421,1.2487461462434202,-0.20848988516578598,0.5362665919230692,-0.8871492614876597
S0800,0.56483594737292,0.10615656099777657,-0.3199221068504496,-0.21648855790452942,-0.2379123118331578,-0.07629038425608345,1.2056677048386704,-0.48436185134771437,0.2872406127971878,1.4729438820678835
S0801,1.0417091609153428,-0.3355723089980745,0.9002059413360762,0.0744175660595064,-0.13535936201329798,1.0410807759085623,-1.2866433082495898,0.1394636540460117,-0.8428879687224755,-0.507394294777871
S0802,0.3910406908376993,-0.1722393467716079,-1.2466118526072143,0.2541125077145706,0.21124719688413546,1.3122352252009422,-0.04336725522486909,-1.0836112274027363,0.1332059498150805,-1.2101780244508018
S0803,-1.1979168613111324,0.482338600579236,0.6168365463840311,0.6080108003140842,-0.6699219184265544,-1.123524042061427,-0.831968123777166,1.0847105963669164,1.989373432502837,-1.4741683172814644
S0804,-0.6127027439525489,-0.08256755871903561,-0.8297165978480197,0.7627172163277097,0.9112839036404278,-0.6757905020749871,-0.31804665428557544,-0.6057260635023042,-0.6586967725411282,-0.8858452300742744
S0805,0.6558093812092882,0.15854742466110197,-0.4846537367435209,0.8740924498531065,0.3528057652387192,1.8100284806734779,-1.0120262899615213,-0.9446913468057839,-0.3179605866003142,-0.6272200764189583
S0806,0.7375036337522162,0.5124863052511653,-0.9183941043194501,-0.017035571964565434,0.23786117074240218,0.644744008384081,0.8876198234623308,0.21300820281469923,0.9147469170526938,0.49251701251219504
S0807,-0.25605985328156017,1.0228396072342856,1.2857347458216504,0.44253210462179415,1.2116325823851943,1.764835649233326,1.4507183274993323,-1.0373377502422625,0.6758617326340494,-1.3217466659947306
S0808,2.631319147952884,0.5853931242136607,0.30567847254148856,0.934646484667133,-0.6795455656684674,0.11360217296002154,-0.5991623888307492,-1.058379120648932,1.68596368898849,-0.6925137635099137
S0809,-0.9011881460724102,-1.3297615387508783,0.5399166377364428,-0.5131104657083834,0.6042794155481641,-1.4152435317709169,0.7349724441581784,0.5734448757571206,1.0742176878902157,-1.0811121789478464
S0810,-0.2845779947787483,1.5200074715002028,-0.8210519917578871,1.9508509021202312,-0.2751702253260799,3.0,0.2930133241640697,1.8111823802033775,1.0389412026652742,-0.09443767331806635
S0811,-1.002994000609996,0.9168000430630707,0.12939991552434432,0.532635587410107,-0.7391226262915249,-0.10110897009859232,0.09140015352767449,1.5551434686093732,0.26135898645471606,-0.6298683867927226
S0812,-0.0734187370884756,1.3695759681459894,-0.05016268142569177,1.5874545501001343,-1.2006315434586317,1.7640495939567375,0.014304138859916929,-2.1458173522557393,-1.3361579674629234,-1.5502832719976345
S0813,0.47397759957984736,1.209360528667541,0.8131225916111281,0.43868729544839824,0.06787096490483142,-0.6080580419800493,0.5546734636504493,-0.09127123520820529,0.360620108445201,-0.030733676060408444
S0814,1.2727250177498157,0.6021813235294873,2.146154391127462,-0.08332644625127854,-0.6524410452855962,0.028891584388664536,-0.3044022969082359,-0.9089521455239509,-0.09169319031888316,
S0815,-0.14557063813290008,-0.6677546264971532,0.7938496628572174,-0.6918503037670768,1.699367831425916,1.5723938690890393,-1.182602075622677,1.3128190539055102,0.9236509418809599,0.18350696773887273
S0816,0.6679862599182268,-0.3041623298215331,-0.013712724313597312,-0.42730726634333516,-0.39133823123953054,-0.11998303303836666,1.4974668918388037,-0.07487084300005763,0.03182885083098592,-0.8079206100196525
S0817,1.6089541363357438,0.6551238750098033,-1.4616312645708833,1.0850172031240453,-0.15938890482038645,0.4972533184246375,0.07663923581894595,-1.8676391753781536,-0.78046016072414,-0.3712873939850673
S0818,1.4921693052151126,1.1809251462378716,-0.14821137037828402,1.8498045427918113,0.14724937676142508,0.7073587450806592,-0.9478725087693123,1.2646114886808806,-1.1326518512134702,-0.00806598642230268
S0819,0.8897995007964015,0.6052418646005302,-0.26308183189026235,-1.736320017550703,0.35474438437662464,1.53413631847725,-0.2135517281523956,0.9108141130446125,-2.618881216026222,1.5713918484829161
S0820,0.32580620928938037,-0.14223185335820285,-0.5906201855912535,-0.19434682999331854,0.6209943007926939,0.41533082075791,0.8695230262367121,0.0572070844263625,0.3792384953449155,1.3493628680245506
S0821,1.0308940876341153,1.2313194207375562,-0.8977333346511943,0.29522556743552386,1.681087559005732,-0.8922524090240406,0.48550907299380747,-2.9140052984949514,-1.0229856194756515,1.7964350064883219
S0822,-0.6436936313328099,-1.3533116983846831,-0.4459014124224307,-1.5940024796235017,-0.14127295451754954,1.592488867186832,-1.5551238794281157,-0.7382503741693347,0.6463444063874714,-1.394081703194684
S0823,-2.3492042067045023,0.6756537978487402,1.3016565436502452,1.3383861310759277,-1.159354578556273,0.22045911668047,-1.6131906033683034,0.5854020633129883,-0.2056892227361818,-0.11190093118845708
S0824,-0.3796166773820612,-0.7219635549649998,1.404481790752747,-0.456696628164801,0.21301369080799787,-0.9349314021905405,0.1789161747894378,1.1072072736733418,-0.019542737953910393,-0.20115612953594333
S0825,-0.24092079918150228,0.17711663657601023,0.19759563072284927,0.1762163792809498,-0.13469245836191374,0.08721587077301,0.6669922935567958,-1.5744556425685277,1.5911194261324166,0.7951364033075069
S0826,-0.9321504429877201,0.13803061423972307,0.4650399553102322,-0.04855793832801443,2.219713864351966,0.2269156187776707,-1.8597796798257793,0.21893069777352192,-1.2233065683378328,0.20657465790434104
S0827,0.41975501970101886,0.21768670451536687,0.4266325094245985,0.0011644647387172547,-0.49021264850702845,-0.5826266120254938,-0.8680111162223748,0.4556557775372798,-2.468087269086348,0.13211844491998906
S0828,0.38257063378572936,-0.27746909545363185,1.3234341528033682,1.7486162579978568,0.030619956483465317,-0.053101677832348,0.5632227059213344,1.2505748250691833,-1.1901541772228499,1.4075168387320611
S0829,0.2634741232661518,-0.9356531201206598,0.5463787503319614,1.444789035451932,-1.711161563301253,1.279086204680123,0.4142385661279102,-0.1850947975802326,1.1708270333617725,-1.136023084484932
S0830,-2.062068306185957,0.09034558304838461,0.6437760765520656,0.017803307763119815,0.6643776821983162,-0.4890717185524787,0.03953128618944953,-0.23307633722139612,0.8147444698060774,0.2963949283930225
S0831,0.1120794345974007,-0.5241884985003761,-0.26268314423687517,1.5751213811287017,-0.3922834214550986,0.5874018656099634,-0.5869089337246938,0.385429744348818,-2.4188351013555165,0.5885057817485525
S0832,-0.7210894564950209,0.10404031875681907,-0.4183260155746647,-0.4480455032418919,-1.5349158825256268,-2.090253846550454,-1.3828987866610936,0.044654086580712724,1.1800722716398424,1.2843049735449177
S0833,-1.829795034097348,-0.0232130644654397,-0.35981110295860025,0.5010946393896031,-1.3832646974072946,1.9885861176520867,-0.5573681950308335,-0.7270628768531016,1.0097998811629596,-0.9656453011681714
S0834,0.176764842901181,-2.493761073650766,-0.12930960889878876,-0.17642321228633617,-0.20050633236175494,0.035305154433902905,0.7680193736535749,-1.4265138091803504,-0.16025018567365276,1.326115018327623
S0835,1.875060981512484,-0.37920797089498987,0.11950092388731211,0.09308359036643511,0.447830489239351,-1.9801109217829052,-0.8595964845066485,-0.18820072488830575,1.700984597844963,-1.4385608174649136
S0836,-1.2142200621403914,0.16968763566657136,1.3536229874129837,-1.6658158512318915,-1.192062430401187,-0.3906232441860454,0.08017464377798139,-2.281262401796823,-0.6676961547172534,2.063886978337037
S0837,-0.9129865064432751,0.3359790598443728,0.49992435098605076,-1.8119550211306088,1.6055179265750714,0.0582087489474862,1.0002475644775253,-0.0927578210047058,-0.37856208037261646,-0.9093631869415205
S0838,2.4850000541967145,0.5813650403802698,-3.0,1.9432544709567203,0.3220434145356929,1.116655700085107,-0.6617094497531646,-0.8009097426228268,0.2206486945775185,-0.03659309696124956
S0839,0.3082804768051872,0.9450140192109292,1.2795842825098795,1.3606250311932484,0.6276923055768217,1.043418865263368,0.1996662249642007,-0.025301244126571976,1.1735741097825674,0.11882101650818412
S0840,0.6798272496806336,-0.521741544178302,1.4176243401457067,-0.3786082934498049,0.3776337351489454,-1.0500809287493318,0.09679868154912205,0.9702178166491818,-0.8803450953196692,0.4938360677420947
S0841,1.0803265074297557,-1.6614777942367418,1.3339299664634001,0.8525328621026669,-0.5070536452544142,1.4041133382968034,1.0432402866575072,1.4595802314464452,1.1546331889609105,2.1296329207271993
S0842,1.2482553512846095,-0.3377270884645371,0.3266643107540201,1.1855428642603507,0.5673822498664753,-0.25689875914744575,-2.54972781357675,0.37177338850388253,-1.246490683383414,-1.4652684930574034
S0843,1.4559044965578825,-1.7180267637291022,-0.3873801267559702,1.7563289397844903,-2.378430144639067,1.6922902005581728,-0.31644947941164137,0.09128410184129637,-0.9344462878897303,2.41065770996394
S0844,-0.49852452192303615,0.3258677129414386,0.32398877045350777,-0.8542637051305636,1.5098614634769578,-1.630485395822512,0.9039359377922126,,0.5570476582556051,0.5628047762445197
S0845,-0.18366505731521027,-1.3772897679181864,1.5005485161423617,0.04541293207573129,0.5297037526977108,2.275166945733401,0.7260115947213425,0.9703047228113783,-0.5079038340806146,-0.5612747654819424
S0846,0.5549419385427892,-0.8467739027742177,-0.31580573705178583,0.7003910696667508,-0.779805412701418,-1.1171128333579783,1.046884168934472,-0.8463835439544284,0.3555378692065828,-1.6612479407571905
S0847,0.8973941685332522,-1.3771179954257415,-0.2543634517823321,-1.951537322942161,1.4485238736292596,0.3350615558350227,-0.5434353305258253,0.46354308421650015,1.4269209695117728,0.012283249133455758
S0848,-0.22487472512657616,-1.2942558323002178,1.0967080109533063,-0.4897665606279217,-0.5599280736256667,0.1935065876507135,-0.22810800622825408,0.4401348935731757,-0.03767704075749274,0.7296766332992869
S0849,0.4633185570651844,0.039120289056709646,0.8478709342950949,-0.7430022064604469,0.11666385733830381,-0.9721532657140596,1.0116834007126847,-1.554238606564613,-0.9925692001662679,0.44768335072771454
S0850,-1.4225931786600807,-0.08256399991838788,0.92384443712528,-0.593311390715467,0.49805625620418537,-2.3338776020180254,-0.24029954677364432,0.5990242309699579,0.01037395606920718,1.1219112666946682
S0851,-0.05093340008939126,0.9778384438384624,-0.3879285975956096,0.4601271023423679,-0.2902915502139731,0.3066566852771973,-0.3748447679560513,1.0213515732076228,0.6624424471973536,0.808955800059584
S0852,0.5834867943232266,0.11935470692989131,-1.9544495688632084,-1.679288798926906,-0.21356027805251687,0.07013991410908271,-0.0636170510297368,1.5688403435205374,0.8635146653571891,-0.4973133974797996
S0853,1.1984016794140457,-0.024742243818463378,0.5326969994244032,0.3262386813355863,-0.2788054549828551,-0.7853176040427603,0.6434131128647363,-2.08395619822647,0.9731575193017578,0.8464626540614699
S0854,-1.2167090318284914,0.8361588113739825,-0.061271439988970694,0.17219433942425233,-1.231198498078064,-0.3147531133114926,0.6533361148556751,-1.6884624054154838,-1.7639607254649183,0.3521733214403269
S0855,-1.4148062175498706,0.4312341023996271,0.36657343279246424,-0.18590202032865694,-1.0027079779021153,0.697055014600928,2.2221163875473264,-0.47935912749987347,-1.7778047976009443,-2.8532369993359934
S0856,-1.8580799672068098,-1.7899402865870429,-0.8332414210844001,0.4155278800228154,-0.4466511124702647,-0.2202356441473206,2.164421970255646,-0.37475966778058095,0.48237699349429825,-0.0003613999699780749
S0857,1.1633785901896185,0.3489339538608793,0.9202967098656335,-1.4341292621970714,0.1732018058337169,-0.16012913267960077,-0.022466254685124167,-0.5320221579520563,-1.6998269333601914,0.09009644888551396
S0858,0.2275224005791681,1.2071142441948766,0.8670513336143825,1.0434703116922883,-1.3431118610208643,-0.5048376822463355,-0.16070062635259738,1.461671804895754,-0.01955610636894456,0.17305214956331053
S0859,0.8469155899052987,-1.8290768337872205,-0.6454964592152085,0.5466589144616348,0.189763227154803,-0.8116346391774686,0.7936000399430175,0.7850716878290104,0.2606930073609804,-0.2432786630152617
S0860,-0.895705186389791,1.3368968954824905,-0.09542785241740877,0.35915704604238013,-0.26389378770610716,-0.607749609572702,-1.481385964582573,-1.0995476322439623,-2.0183532086574343,-1.5406571709426466
S0861,-0.23718833675170262,1.5447248760727308,0.22055195184677198,0.2776328567261865,-1.1395770262740506,0.7152275332155306,-0.19453616978259913,1.3420494510048648,-1.3171135475565174,-0.7543396795078732
S0862,-0.3943675551583808,0.9760846863083633,0.27164955364567495,-0.9063168626130623,0.27931619135088975,0.3060224317303713,-0.32668715599070713,-0.17815534763964583,1.4606421054026901,-0.9092657596277437
S0863,1.1408989051074443,-1.5643345293875757,-0.3656496602189373,-0.8818817199304256,0.9456480196448421,-1.250696219975059,0.4745484879322831,-1.1542644068115369,-1.080134781855597,2.307407492389105
S0864,1.8025350537348896,1.2478166591832913,-0.13037191545712631,2.9384543103211627,-0.627804244039139,1.6618796404953946,0.1591183907095901,-1.0094481912578133,-1.480543807768767,-2.4384432416682227
S0865,-2.0559584276106158,-0.4603895057305426,-1.3538560460599727,0.6688592881714224,0.9262991502321353,-0.1610618950613645,1.3668357350038831,0.8795165105016944,0.9474417091517732,1.9152160716819433
S0866,0.8990619091724826,1.187390709429378,-1.160743020989645,1.0893680597401534,1.297119359882531,0.804186745067751,0.5998040246125048,0.7642259923008909,0.6499111039053322,-0.748900383935484
S0867,-1.2668937575376882,-0.027667411084299307,0.023832210289693304,-0.006763700544328353,-1.0188901813605111,1.0408930785819703,-0.20698352219769625,-0.5196095227899307,0.4634593465710916,0.3009951160609835
S0868,1.3713074866957033,1.0010582821892064,1.152644043786581,-0.4108382330768992,1.2809631654517861,-0.2084754597883732,-2.5582513433180387,0.9993551712260166,0.8072219022425441,-0.038551490803523464
S0869,1.156124092796208,0.46719086202382754,-0.5963972382510655,-0.13388114914298302,-0.03486669940236221,-0.07883559622094853,0.34303575286321,-0.5367788987805511,0.1606113169020789,0.46948985755632705
S0870,0.015812562322380326,-0.6753076592312217,-1.5695258132664438,0.5771763545500146,0.1084845948463443,-1.723189448260436,-0.10912458772637476,0.242584848257681,-0.10650455475539175,1.4321512252729471
S0871,-0.32877747751880393,-0.5835255661015119,-0.5850217377208393,0.26105104530093615,0.0735575594190509,-0.1664072484531276,0.6389452656872866,-0.6224306501806471,-0.5293515133918609,-0.16611111257097305
S0872,0.528778571897262,-2.2133423259762193,1.1857094679539089,-1.7296591018325977,-0.25367969625261194,0.6945626719533062,-1.8185391071570158,-1.3478632688523784,-0.7482550217227594,1.1315235273053175
S0873,-0.005430366488109082,1.541261726508153,-0.8474730811284229,1.1279537318792452,-0.6391396900808711,-0.6489818648013317,0.13029054861669434,0.7990381512047686,-0.83343749996699,1.7349920636176572
S0874,0.17421243143105997,1.5088371503312805,0.7798166901553315,1.3815352325229726,1.9201554593366608,0.7374734669963389,0.4195757295390897,0.6234155543873373,-0.4962385555534015,-0.1944985696818577
S0875,-0.8765467410472824,0.9989815286779469,1.7195353851239554,-0.7590735790456467,0.7186859067645499,0.5670583892494754,-1.0952477750044474,-0.6954594935640684,-0.51021022973735,0.5010216221527325
S0876,-0.2813605809205361,-0.9682503131795885,-1.5225234203547364,0.7336640796500381,-0.12073034244145676,-1.2739182132224842,-0.26393319140779775,0.4117068342765019,0.03323760049592262,0.11246563814524672
S0877,0.9693872216165041,0.07898710411653126,-1.2393490479219962,-1.4244680354016126,1.3975594488882714,-1.1770033929243184,0.6085101753990523,-0.7035508462613284,0.03440494389910279,-0.3004534337737299
S0878,-0.2953662980939808,2.924793694172805,-0.4682530483295683,1.4238854092163278,0.5905646203014148,1.475412792366429,-0.4104746725502414,-0.4736863681528709,0.3111120094929604,0.6568271523772599
S0879,-2.240130897484291,0.4509218094649781,0.4170175535275813,0.19584698768667758,0.20490288206754526,-1.6444978805314354,-0.9210329103181959,0.27696495243994174,0.7198313162166108,-0.9896884762256307
S0880,-0.46194326714926043,0.065400524752896,-0.3785168677935218,0.322988581698876,0.520349913974197,2.216376343865681,-0.6169758793135591,0.4886650671278478,-1.4969797863071093,-0.580242889106676
S0881,-2.440794450071649,-0.5291603853637316,-1.1174745692900887,-0.02240180546254521,-0.13537016941561686,-0.32546848696259834,-0.1386423499085158,0.8073306139586902,0.23130957034914784,2.5361322839799247
S0882,-0.04087307169290698,0.41884409368193515,0.13474617119566784,0.5150124575444228,0.35711685563138995,-0.0732560534104672,-0.08591108019379785,1.5007953256038051,1.4760697685326498,0.7263961940487462
S0883,0.2844382086469826,-0.4740253697048031,1.5800991796873913,1.4907404574130942,-1.4255075483484179,-0.11251800059028247,0.8088977423285166,-0.49245929908231745,1.6607918974900977,-0.6097087673606874
S0884,-0.4276787356279104,1.7216379207003714,0.6387550352821886,-1.2318302536437542,0.18214449397367216,-0.3499941110626469,-0.8406796626998685,0.26469679363033743,-0.6831137024912727,-0.008982767005900597
S0885,-1.337116889762062,2.25443669672603,1.5357490181094036,1.0085071069466764,0.7142166363659507,-0.636075730659178,-2.0441742145074793,2.0780187144677376,1.0887408204629645,0.05518751803058603
S0886,1.6004875963727827,0.0006113800575087085,-0.07769416431264999,0.7666830725024963,1.1570721017220005,0.13522097885654505,-1.5012112422026755,0.6314113519872327,0.40394387829611517,-0.2543361708700653
S0887,-0.7855982863686947,-0.4994402630543294,0.9830129565907275,0.385454063609733,0.46463115056527965,0.47971819578969493,-0.5559401478968834,-0.46573904198703875,-1.2428808969524219,0.13357954727706992
S0888,0.6485881932341853,0.7040496026751858,-0.25056685812247476,1.039356591972809,-1.3582941800208341,1.8706119260541982,-0.566147730651241,0.3570742014484494,0.4999206172488886,0.6635813563035444
S0889,0.6828297211772465,-0.7511855311731174,-0.1297312554682223,-0.9475549014569243,-0.4781377832213687,-0.1221346640320841,-1.0530696565445798,2.2222188536257317,-0.3880551132688797,-1.8474929244592486
S0890,-0.26352992347864523,-0.33495164299190233,1.0492058156117057,1.2789762762118224,-0.11439172863386854,0.8403030068977438,-1.094336143462073,0.44026385354440767,0.9889665856842834,-0.5959884764772915
S0891,-0.6389238491702195,-1.4834971985620276,-1.399978258834938,-0.3800928843147915,-1.4098307478370289,-0.7496718934596158,1.0888652147409705,0.1365555370337268,-2.471487996054122,2.1554817214289645
S0892,1.0469424941797085,-1.1890039931648495,-0.46827320915182885,0.012172663026403602,-0.6012645318936783,0.12359515814869629,0.08928662945793538,-1.0515370019734047,0.019135089592394,
S0893,-1.0095247779892853,-1.4490862267716083,-0.6889487904288294,2.2186794282880395,1.3149225172663481,2.2126260120402685,0.47231491455980495,0.7903471238144684,0.13687747687197963,1.540539574657532
S0894,1.4049266046211593,0.9088906904224825,-1.0563504029881792,1.8341352322862465,-0.2600636797275355,0.7801120198391395,0.16380286233690522,-1.4912973189347125,1.4729381471595229,-0.23805425128395227
S0895,-0.4039538520506811,-0.4233999697543877,1.2381524598201996,-1.1997585753710487,1.011006175646912,0.6039326819489924,-0.723837469961479,-0.23198417968010399,-0.01846244873719774,-0.9657504060067472
S0896,2.469431265689389,0.7494078239774862,0.5526122539052127,-0.34064292687579484,0.5232009875933036,-0.4180290075442865,1.0664219900001581,-0.6739157486983468,-0.20207672758830766,-1.93208158726605
S0897,2.526046157629279,-0.6892196159236822,-0.29195127081214384,-0.448476290626813,0.5681787635499477,-0.6878257160567195,-0.725475921964137,-0.6955454788751438,0.23172848771390464,-0.571414351624488
S0898,-1.4093465662146403,0.9186165934882126,0.9328587279227573,-0.10664108731462504,0.296712732543666,0.7077912906612301,0.37572670393958607,0.9058227716223834,1.1576754364165984,-0.5854156331175893
S0899,0.526300522444472,-0.918805878845541,-0.3163673621302569,-0.8213764355828919,-0.37538433164255214,0.23642506840103458,-0.40877021220471693,-1.5547933655037893,-0.3084458843352094,-0.7771580672472534
S0900,0.4580614258863194,-1.0871572352816448,1.6794626394790568,-2.1442126259476715,0.36893198398991506,0.5492148512282313,-1.7632184453908744,-1.002477378898152,0.4060373259944498,0.9369484384259077
S0901,-0.47871482937239834,0.5896624655577547,1.2309414657757018,0.41072160432865323,-0.35153691630231915,0.004500829987335974,0.20920642338008041,0.045412178950074836,-0.33882294875301633,0.1103704008197171
S0902,-0.5728678581490156,-0.06332917405471297,1.012969369917656,-0.5777379979070889,0.8693451936297768,0.39179612896182886,-0.08319787904923509,-0.2357604243798363,-0.9225647461740771,-0.5655469453538448
