Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0762,0.4620474032944124,-0.18974563787926574,0.6585228282425563,0.7632152862451427,0.40799378448931684,-0.832673343149502,-0.4101042499271637,0.7608335779230034,-0.4523582601272273,-0.8747893287714466
S0763,0.4030031008677992,-0.601723764520088,0.882665660694987,0.026628388631910818,-1.3919862806170824,-0.7912254354484715,-0.37383206900388616,0.28175368656598165,0.008701067068046242,0.32619278282429703
S0764,-1.050457284245771,-0.8387400884138122,-0.7139240028814483,-0.6505612050375201,0.43626107712494616,0.7467984992317436,-0.3543291701363798,0.7546770929971518,0.3598240095781578,0.16076919916486945
S0765,1.3085425856396047,-1.6202085214205257,-0.4021218515320782,0.0927741173022232,-0.22365545373254003,0.8204432137122308,0.6889483388778249,1.1705392082920727,0.49702036267805544,-1.0718739899818606
S0766,0.3733230621245316,0.02271565734754799,0.23392928934141344,1.1630776815914168,0.46739253322541224,-0.21435912430797266,-0.024079425775818057,0.16067050507061556,-0.5711545716881695,-0.31219686262174845
S0767,-0.1811192070923576,0.7179392395451174,-0.2591371995864616,-0.6640800628650902,0.5642865746663829,-0.8152247657497382,-0.29477440645856556,2.605942222166594,0.41455630791255854,-2.081994384298746
S0768,0.44592712323300865,-1.3921559131224563,-0.22704840221327863,1.0015630201147578,2.0895671401571443,1.8757228459193354,-1.6734683540517745,1.6437243547730835,1.0279141177405688,-1.3149906764280455
S0769,-0.6367042792014469,-0.9192109798937949,1.5184193115561693,-0.9271253168187765,-0.5929434930229566,1.7676816464919825,0.024501176058996196,-0.7813888945807097,1.1039429079723546,-1.71590969694144
S0770,0.8336129178904653,0.951447021339426,1.645336363808639,-1.6112765175953943,2.036402337314784,0.5316678661191069,0.1718994465093865,0.916103870668732,-0.46987541476712114,-1.851858016890744
S0771,-0.7098744288982533,-1.7217343490449417,-0.15393583862395316,0.7923536509842277,0.44870911349619447,-2.0865734632994277,1.1397790531886731,-0.8139304089394999,1.0812984537971084,-0.032205989876255975
S0772,0.0689974765617224,0.006356687211028641,-0.47524229909107824,0.12962514387185847,0.5325656604711989,0.6258906632467536,-0.6243786650287654,0.2821252624051334,-0.4165574130455557,-0.18273400663479206
S0773,-1.0437946029680842,0.019018834946137986,-0.6761606140931621,-0.7879139691574617,1.9523300086207582,0.7050742760886104,-1.2757489793149135,0.32692583426032346,0.7852373368903641,-0.5181013408174461
S0774,0.8695074019845964,-1.0028790514924935,0.8848716833906264,-0.4810936862317219,2.2999036868399725,-0.31202023009833313,-0.2669780533062311,-0.36938182434477074,-1.0946264117175624,-0.2486104235341997
S0775,0.7662563601702813,-0.13945895118806845,0.8495286761249415,-0.1547449572037593,1.091819887076977,0.36445560977722075,-0.5141155058446234,1.0736747081596871,0.4688630301166709,-0.8904727124189222
S0776,1.030890430953616,-0.9062243373850256,2.0715290814393454,0.9584477586143602,0.37863009029541883,-1.3583003014451032,-1.0600964639815884,1.3099337061892504,0.2662907246579414,0.6346576978538682
S0777,-0.5934954019329329,-1.228391439209777,0.2495010892795663,0.3475424633854943,-0.5265672934570568,2.2382783498401326,-0.6575570909044897,0.9212984088229107,-1.0746508648526498,-0.6524143666426135
S0778,0.8628327779774246,1.7438956997418147,-0.10996116703230843,,-0.6939491165340981,0.43543926462141785,-0.501032214446417,-0.45742862695422903,-1.4998582473392317,1.0876371660738446
S0779,-0.43158934035159097,1.5724244126109124,0.9941140934220086,1.6095611929287583,-0.6900549020261015,0.1504135170652058,0.7582909275823206,-0.1482866713225019,-0.7068276105571082,-0.26147820601807054
S0780,-0.51827688565403,-1.4305497574825081,-0.16779772846027302,-0.6817502702992692,-0.9746763603542795,-0.19003107714239134,0.5531727644654173,0.8048124245566762,-1.2949175724214124,1.8053634861338224
S0781,0.9241203464087758,-0.22804074136760177,-0.33877824678380564,1.3575248623310647,-1.459165778000256,-0.28536109031085344,1.6925579318182655,0.4458295755385322,1.3167593171353984,-0.3600898832221808
S0782,-1.2581809887747926,2.0488318305127433,-0.859714380538148,-1.469421759193075,2.7107862839061627,-0.8899254798673756,0.01698739354052057,0.7666497261568666,-0.7955090521035951,0.639498448177659
S0783,0.9555032880488908,-0.20527802337760545,-1.2150060853098068,0.46569854630869334,0.45964557086373914,0.5351245162860756,-0.6140288201473991,-1.629235373986621,0.8693233028163931,0.05236911744982717
S0784,-0.5912113230883846,0.14227139169199804,0.2723343877421294,-1.3586604036000587,-0.5673896441080936,0.009363693440025732,-0.9001801311597749,-0.766043814041005,1.7023208830090335,1.176178203828936
S0785,-0.18272940276020241,-0.6074918237894107,0.49380666975171633,-1.5506645100177505,-0.29444569645191637,-0.9053235964821371,,0.25019995125313116,-0.5680416021091065,-1.2839774580796999
S0786,1.4915411141249864,1.215026644226656,0.6188008850768556,0.15674947743104994,0.576039287067534,-0.054522987130647925,-0.25282696469270227,-0.4472786298468008,-0.38098826456616924,1.437032095253562
S0787,0.3907649100091254,1.0323480123681348,-0.10796882294372741,-0.5789442484666347,-0.04444905724434261,0.5531414304946578,0.19383884644158747,-0.025983130303580328,-0.5119295863084865,0.38530387419414097
S0788,0.16098071931477045,1.2919200527892751,0.4209070850886583,0.632682351915749,1.2418675417817215,1.139196763743288,1.4369094465713246,0.3056409947440119,-0.6309797821787282,1.7973486049934604
S0789,-0.7271656088752564,-0.7027191418526295,-0.6872087960745397,-0.5425137813909059,-0.9457144439815809,0.5839666310893229,-0.8563618100856702,0.3273465710791781,1.4223213531834586,1.7410336184371964
S0790,-1.1699542988327973,0.015023319263322817,-2.14174053067252,,-0.47832731201522893,-0.911569874255549,-0.9089955769377993,0.7379236298131108,1.7060853539095107,-1.4232119860796397
S0791,0.6597808646457958,-0.10239243233764733,-0.9416418922966707,-3.0,-2.3912674911066176,-0.6173506454355399,-1.1181175853911973,1.5735548055182078,-0.5143136204956649,1.4319541896604275
S0792,-0.7461027288982115,0.19477164125700241,1.0628237387134065,0.5902923021760087,-0.9541194294380893,0.5804759743384794,0.47787980799126356,-1.1533334181333177,2.028549073645405,-0.4031009583797583
S0793,-0.885587240308908,-0.13784584832300942,-0.7011218704147122,-0.205938327516178,-1.0528318112664439,-0.5871667127722553,1.4162542740601594,0.1406389873329967,2.6886704963384225,0.37531878417949366
S0794,-0.2525140548210279,0.7373027978867122,-0.4727226178600303,1.4462575947827685,0.7612894080957804,0.22232975485851683,-0.8287174828375659,0.9327688004643515,0.13000877156011822,0.5404896238362754
S0795,-0.9159237923888008,-0.8842940788523063,-0.487797751951236,0.31850974076559035,-1.0468034018951944,0.21342040452518365,0.808023362691478,1.7735254770709024,-0.9760202467777899,0.04955642059934163
S0796,1.0642335368465201,-0.5519077289439831,-2.0375186947414434,-0.5472910447460411,0.6632346901018233,-1.4745447395765754,-0.5535691390889284,-0.838324182793487,-0.833618982837478,-0.6355409039791509
S0797,0.33462852575036134,-1.1903881761597597,-1.723781499343766,-0.22005731615864932,0.926434999580103,-0.46696257482323944,-1.0774897919508184,0.4609615392166436,0.9238076434778337,-0.5576717207103072
S0798,1.1457224187041912,0.47430891234089406,0.9408179476908287,-1.9926995495196944,0.18573915254558523,0.17889990266629643,0.6367993775290675,0.9692350883829209,-0.7372081028269085,-0.32729577024246176
S0799,-0.32116595552376287,-0.5063431872317721,-1.2926517851143606,0.14388164813750554,-0.3420504294141249,0.1387507849824638,-1.9073126204792097,-1.0520074511854434,0.04825227572794236,-1.2724081311052258
S0800,0.4078404424258705,0.987736164496019,1.0656120727540286,-0.598839487288299,-0.7328141851133736,0.8137906523305051,-0.13577681845146153,-1.4176897588490496,1.5146085956334794,-0.7588367990091126
S0801,-1.6907302254000582,-0.35916003691915777,-1.2159217076347288,0.027417754946842513,0.03172785111811411,0.04683555331284182,-0.6369965140038552,-1.310850554412363,-2.1375579140968672,0.3947758987859548
S0802,-0.1180495819362602,0.8981860256644278,0.4888608834767262,-0.1095471308421338,0.8209639440303256,-0.03220762996407202,0.029649387734645646,1.3381115111327848,0.9442721476148432,1.2544043154837607
S0803,-2.554701708948302,-1.0257737512808098,-0.21521291536445167,0.09416508243717907,-0.7090338447844884,1.1839947473054757,0.010926051657833785,0.22163237625343735,-0.3025588215952004,-0.7640964386913298
S0804,0.6732376151125571,-0.028865166154412425,1.1730565036595404,1.13244107230439,-0.2969811398598753,1.3132559530156176,1.3555302296700347,-0.6820286957117303,-0.1304084565834557,0.00754288651748368
S0805,-0.911571572891105,1.3853249695680734,0.44339251156632775,-1.5271669807179555,0.42339196183810657,-1.4485563134163222,-1.4198935093460898,0.9137446772721292,-0.5763458238896126,-0.4197815375819472
S0806,-0.2634966933748679,-0.8597105091107301,-1.1642133395964198,0.6081247615605289,-0.2725728286322065,-1.3645130506102203,-0.45923950618050063,0.8695985478920406,0.14696941712477907,-0.11990089371471199
S0807,0.6019859280741133,0.5743338127985786,0.916124713717409,-0.6530020406576791,0.9152282447999694,0.917417248828742,-0.44124679571442227,0.08783797702234893,0.7023024219395663,-0.2142705878905826
S0808,2.3075785195487457,-1.63821306009435,0.9100945855115957,0.24456910940561183,0.17797575545528824,0.648088637272137,0.09949247629569839,0.3251675192595781,0.7110572698996923,-0.3199678528153439
S0809,-1.44541504226634,1.2213045286291446,1.4140986868672674,-1.4162409878861473,0.09205033090818913,-1.4178582027032753,0.22884455489920782,-0.6159030763555385,-1.7866824318016448,1.1382896177283595
S0810,0.4456218451244017,-1.049264682366603,1.6379642996617174,-0.9287068793235728,-0.9360253942446013,1.3941861490251808,-0.48527661472464806,1.1049756748120945,0.4749903578462334,-1.1973430496490134
S0811,0.4048669683241562,0.11868509721010108,-1.335705406296409,0.540776059755377,-0.6550779663301431,0.42827482779014137,0.5166453072523916,-0.716491088214191,0.3285678784469897,0.8456337890989621
S0812,0.20577060416052081,0.779222497244382,-1.0108005796258555,-0.6948685970904386,-1.85245605260986,-0.8722496316171443,-0.07765102776533361,-0.18211942299149886,-1.0419971959551293,0.43677979310526904
S0813,-0.22044359493454943,0.9831441020167663,-0.8054329748157794,-1.1308513844428019,-0.33765658150875033,1.715765068396384,1.3615658563093183,-1.3191407065414207,-0.2934111612756399,-0.9876822847066853
S0814,0.38223096780319005,-0.6622850596565247,0.8589232385552629,1.363960734917697,-0.29469855937412415,-0.7769697095204724,-0.7318991278853638,-0.97683929145577,-1.736757019165498,-0.8511250927296083
S0815,0.22095524355766266,1.3949682375385202,0.7921807309336981,0.5209944372364648,-0.08571373456934411,1.6056153657080512,-0.280065689484631,-1.43082766052498,0.6641297606984248,-0.002985249036971659
S0816,0.8169004368520327,-0.5109237009175097,-1.1101084681775755,-0.3982313431615294,-0.6445853207240596,-2.216097112498067,-0.9639558848771389,0.4260640635859911,1.1848832010053556,-1.4545579546388685
S0817,-0.4259675484693164,0.44522562104775915,1.9130231140533918,0.7848811722986577,0.4173296391606314,0.11585846571619075,0.03771879253975208,0.820088475671498,1.3462268814321852,0.8146832262892278
S0818,-0.053875955735225536,-1.016874304679702,-0.23949315095797424,-0.28471463603631086,0.6662019818195227,1.0623367379091462,-1.1195445475157553,0.40430419060187406,-0.9007348488011918,-0.14252679275116364
S0819,-0.3932676426131532,1.5699169706532858,-0.739805381773639,-0.6971923408488933,1.7452191653044022,-1.4037367320908112,-0.2313390728009879,0.6544566103150875,0.06126547935610168,-1.0315906335841816
S0820,-0.9762018780296943,-0.343131512453643,0.12871548160161947,1.370141666071727,0.28176666199607386,0.7561534967421232,-0.5318075842660317,0.857551748831955,-0.701995053272082,0.8889591649945177
S0821,0.4484671200194265,-0.6461153673704416,-0.1999771048151274,-1.0768812714927143,0.37162862640108757,0.6704006774392225,0.10635881996313376,-1.751762015678541,-0.01741581679760928,-0.26219638728533085
S0822,0.34954755720837205,0.09829471964670933,-0.21329510805526103,0.15775871399685323,0.7313409537972432,-2.227919843391072,1.1190069088711772,-1.204020891813335,-1.7697294989830898,-1.6713587419827245
S0823,-0.49309911397315076,1.0042725641585541,-0.08844032377338897,1.6186173284746959,0.57645906681286,-0.6388825634395743,-0.2389979934349749,-1.5487333315986669,0.5810794079253978,-1.196294151222556
S0824,-2.304815962465387,-0.36235711573343476,2.1082284897671397,-0.7034487127632862,-0.5429942585817001,-0.9398112484670317,1.2558631048904638,-0.9670728974784502,-0.8413816135234025,1.0138788100011575
S0825,0.34332239921068963,0.5001132212273935,0.7572390904267257,-1.147735562257343,1.2771066064474856,1.994331690942734,-1.5572692377463722,0.2116325005540868,-0.457205127573824,0.2932879614460343
S0826,0.8901907955843308,-1.72216358445657,0.19406892703654674,-1.3041089027659984,0.7241330618617634,1.4500573374537509,-2.030927130729352,-1.3807437593968632,-0.04537209701837624,-0.48517758119073034
S0827,0.08194254678135625,0.24505381568988985,-1.0009588762697181,1.142513182733219,0.9609538681065204,-0.746798151388085,-0.09858803565053555,-0.8563434749550398,-0.8864641606956658,-0.02760173956139451
S0828,-1.0030036715337125,-0.7937768278688191,-1.2386349199144826,-0.6392126995242576,-1.2744462648590167,0.008231083649478808,0.8820102581905579,0.33422239203629306,1.9331706789265164,-0.20483161056817448
S0829,-0.8570997862401013,-0.5129223269289946,0.4655226867015475,-0.038079095971344505,-1.1665827843476029,-1.6581218883364095,0.07974711426869724,-0.19895014174243958,-0.2264641967722668,-2.2101874096160716
S0830,0.6674068800084808,-0.40595233951995674,1.208789869841571,-0.01644202999186307,0.4456432908354084,2.6147300375437204,-0.05161973891270365,0.9418538710864294,0.613986753512992,-0.4433531476934365
S0831,0.6819132081511597,-0.6878692660575589,1.1469737572328909,-0.7998597504568568,0.23954513459455665,2.482722003964381,-0.8733316145491091,1.0280512916942326,-1.6869871313107956,-0.9558128164035191
S0832,-0.3975870596675268,0.48323624209029903,0.7514510404035056,0.8427770121966448,-0.120797498634609,1.6356947383136704,0.41891878939432897,-0.03492830800840701,-0.35400256368420735,0.3062234946131468
S0833,-0.8249285182443133,0.5604468094982707,0.24468751510887646,1.7407057006617566,0.3482084724731716,1.459387517110107,0.24996532702461557,0.6834861062303038,0.10628834164907786,-0.4455209848318137
S0834,1.5753419364441703,-0.5918108265386762,0.32169515760683637,1.0234888756626774,0.1804512659032352,-0.4612321404729491,0.33746197172411824,1.47763494350416,0.6912375073503966,-0.8320519485664281
S0835,-0.9297182094238502,1.1529125994665859,-0.7055155606377923,0.10191635450649845,0.008240415439040348,-1.9427146730322407,0.41149193039387394,0.20365712719955853,-0.3469590342870302,0.3584963162708684
S0836,0.7795869914438626,1.152126928278665,-2.3203098542397984,0.5835123880313127,0.6072218340057496,0.19177661682651717,-1.7318535137321496,0.7897726091215937,-0.9120356940022122,-0.515766418090698
S0837,-0.47099375160103424,0.6363674728546008,0.2613545143279455,-1.3394963541009466,0.3848957204229583,1.388054421665338,-0.6337666005052676,0.6276514227546048,2.108940634964698,-1.8269689830895834
S0838,0.8797776929130127,-0.5758232094661678,0.7168196935782655,0.06066526010484837,0.7397365620199264,1.1835984141190727,0.8809547639551634,0.287368289805424,-1.1575675966257915,-0.6235448942712726
S0839,-0.9585907128536002,0.45289736415484605,0.17946811181337324,-1.715333020005419,-0.43213135385039364,1.241297601118439,-0.96082828753377,0.8186074623534123,-0.1317246413869872,1.030698102161718
S0840,0.47165824279593516,-0.265638934624364,0.4319059515522421,-0.5799251906889845,0.4135620322960984,-1.2753458743264436,2.2228635606215175,-0.12885480671324423,1.2650948691093449,0.3972329150141944
S0841,1.9991792899165712,-0.040910521817017334,0.6828394280838727,-1.2560606388577957,-0.3590788583570442,0.7184481245318444,-0.4180260708224294,0.47715287318428035,-0.756748087032249,1.9327808045896655
S0842,-0.5553495950171274,0.3742340897842538,-0.5200214332202445,-0.19869195129322023,-2.0179015366536146,0.26597929793206193,0.8539491980864543,-0.8167275531166414,-0.5463416305786205,0.13600475819827393
S0843,-0.4820142470775989,0.7854806202273928,0.6502688840868497,1.9093278815786903,-1.8844131991135564,-0.8616875684749629,0.2949266425921262,-1.355639745020161,-0.3484912176619802,1.41452948095284
S0844,-0.9520810218448075,-1.9280235387988314,-0.15491464973290464,-0.29983090755215125,-0.6903749481337424,-0.5964481984960887,-1.4181721153468432,-0.30285758754289693,0.7741316108988315,0.5773318420987796
S0845,-0.21706647456813383,0.6590324876442426,-1.2036330335339624,1.5829698609463816,-1.0651624237140764,0.9716438318708571,0.9239526918213176,1.8250534157825637,1.1117106081381076,0.6504294576208344
S0846,0.3824050230111465,-0.34442665707572645,-0.3031957320724227,-0.744720985698193,0.9692876329372061,-1.1501654184035215,0.35883102022212987,-1.0171774394626905,-1.3875409657779594,0.04077030429409449
S0847,-1.7783167033733063,-0.5126936442253961,1.284986574326684,-0.08108506351073483,-2.3377346037996176,1.2168139730275667,0.052930936377152404,1.5675532554474023,-1.6589628569811017,-0.6408756520367025
S0848,-0.35757741645200436,1.0848719728126548,-1.2487106975312459,-0.10836686060411352,0.3192329744586482,1.9644893272591222,-0.36967214551626654,-0.386081280635581,-0.4073162547272565,0.6999779516903798
S0849,-1.8981209497767393,1.8854117651221867,-1.217921097822946,-1.7828205662016756,0.6942081221285855,-0.03124422600900428,-0.3628225574085955,1.0965655789992426,-0.9285538734957743,-0.36167866452158126
S0850,0.5978190244427444,-1.2520985672519747,1.1521759416150372,-0.4873439398928117,-0.4532184643832252,0.19794052518741354,0.6227455155726983,0.6852546325724054,0.3537398642728558,1.365066374348933
S0851,-1.1667660103680648,-0.2004585393854336,0.6628744410208778,0.3200250900639158,-0.756312444567361,0.35987667340742446,1.7591597187994987,-0.6048921523196916,0.8566544284529288,0.9684778840359793
S0852,0.4198877672775162,-0.0017508854631912436,0.9674832038719795,0.0005615979339287976,1.0581514494517994,0.9405906020549625,0.992020944842354,0.19271761674690022,0.824032072073538,0.4427557644668103
S0853,1.6814401553558407,1.545825509690295,-0.4324719855398506,0.9002987703763079,0.7386792159431329,0.6093681821264235,0.10328997047110486,0.013575302394999888,0.008219925365535848,-1.3738940734991043
S0854,-0.4528570931602099,0.24983559533624108,-1.8359773761980396,0.6120529433394367,0.4186455300217102,0.8644416156524628,-0.6941630181977373,3.0,1.159840481579886,-0.7096929849980842
S0855,0.8750731555668724,0.9689816487618248,-0.906262133940755,-0.6478433740739696,-0.8940158317939968,1.7842159693818318,0.2494203286288975,0.3088621177285586,-0.7479675912734297,0.6106392004528083
S0856,0.8741217927336157,-1.3497449956635876,-0.014251882278661043,1.365353572912845,-0.47810148767411786,0.8078768424622765,-0.329736242522334,-0.6300332911674114,0.254951885020418,-1.2978782881997142
S0857,-2.159814827983368,0.9514824230873795,0.4722523855469024,0.7210040991952449,1.1591668331757201,-0.4004940495843209,0.22823576085082303,-0.36368252091884373,0.21027017444404852,-0.10697180402100125
S0858,0.5897620004407537,-0.3489607262998322,1.5316891362305467,-0.35355066668381746,0.028301664060748508,1.1436503853436437,-0.23147360329128072,-0.608524617662269,1.0903317541558357,-0.7927215684155404
S0859,0.26585995234925464,0.2503148333899222,0.913151080808953,-0.6044164247080346,1.4167844441762516,-0.7901460284289072,1.3247335010969712,-1.2290706009734031,-2.194302363390423,-0.7511177584809065
S0860,-0.2865810007546873,-0.4922364140803184,-0.5789597973491661,-1.0049307851466391,-0.013412012180182857,-0.9528518438084749,-1.0572156811889157,-0.751978995258275,0.9315949222768634,2.4717321414200697
S0861,-0.5966939034219872,-0.262721529361615,1.1819609158694564,1.2403615169172266,0.7775010301039985,0.7941423039815525,0.23371744761460045,0.992024536296126,1.3798234284645485,1.3499227485218326
S0862,0.498475149083251,-1.139713420055312,0.8479630161018799,-2.1681886476750325,-0.3239781714477526,-0.13439411560183565,-0.32496070827948237,-0.09825903126815072,1.7201192926192757,0.2747264484899871
S0863,-0.48784267716651525,-0.8660653207732414,0.6856953215692162,1.240612870606406,1.0485715950667307,0.5142650887624598,0.44739779305036476,-1.351419896129185,0.7278638874296374,0.06770365861943854
S0864,1.4858053990866593,-0.9179687007964354,-0.49243596824097224,-0.29493772008220387,-0.2898050432566996,0.2958114535496512,-0.7721002002832756,0.18485858235658179,-0.40924137394156995,0.19024725593441624
S0865,0.5784459766099466,1.4031970587517981,0.30647566638118673,-0.018946413638156325,-0.7207222749649848,0.5339952418155517,0.5419201413375325,-1.1450955233519866,0.05606109264906325,-0.9207650515648342
S0866,0.4317782550887193,0.513890867283473,0.9665768331731643,1.9322663668740006,-0.23113209483556302,0.9571184343574483,1.0668945308424342,0.614539828162594,-0.8787447010847519,0.3350024002252266
S0867,-1.017816867203385,0.5657395071648279,-0.27322372328393285,-0.8603417030951348,-0.12238616583116368,-2.43995658507734,1.5659452845993698,-1.3994709322814727,-0.8757147882256716,-0.6921288458749194
S0868,2.248245348002541,0.4817159323212867,0.5093075853009384,1.2221196343708416,0.29597514655879287,0.33633735422069483,0.47680275726569465,-0.32518546347347393,-0.9918901514503544,1.4200382782663024
S0869,0.051482026158117866,0.47182711954246964,0.6529197543543247,0.3352284019441086,-0.035536098459585476,0.8907626474080305,-0.6819166516535154,-1.591211832884087,-0.30261164090726467,1.1040039976985123
S0870,-0.19852414889246792,1.3491683046833562,-1.7412465541123696,1.5866097966903124e-05,-1.4536181082549962,-1.4980082476309171,-0.5249747340434527,-0.3381715196569889,-1.6085069898175959,-2.3971531035160343
S0871,-1.2621962578127581,1.2402376483444804,0.26005897177373827,-0.6483333244132967,-0.31906111227620404,-1.5894841835968005,0.5333371714772188,0.18394494574845222,0.7453238223789326,-0.9543370307159998
S0872,0.07554323411304735,0.24142955454267026,-0.290042262432458,2.1851400960724607,-1.930231993144176,2.5048007774142764,-0.9156453344511518,-1.6526968321341444,0.9676097107354621,-0.7969177722997723
S0873,-0.12510475307782803,-2.283613768672237,-0.6298801851119047,-1.1429072064811951,0.7332894946498772,0.7172811467828665,-0.010261518352810244,0.9697843335196289,0.4243832376510333,1.9201215982950548
S0874,-1.0423936233140916,-0.9016511563790577,-0.6809267376714202,-0.31878282764316884,-1.0186621813313017,0.5137386324243604,-1.575521845032068,-0.031170176299457127,-1.345087982181559,0.7491596144242395
S0875,-0.7339917100171347,-0.7521026549092446,0.5069849410558056,-0.956340119005842,0.4498156144771611,-0.5979019676826574,1.1742348410069168,-0.0275282146874859,0.03354129878913251,-1.3057405077600766
S0876,-0.499859545411613,-0.287200294010731,0.34424350062820724,-0.9299168334520956,0.5604628364191454,0.5140819793164026,-0.2182025351138869,-0.563326578382182,-0.7537521381838349,1.0839879914644497
S0877,-1.8221332174229898,0.3002571415557139,0.207793667354746,-0.10873423064121594,1.17410961202466,-0.1688303524635989,-1.3392687885671837,-0.03268846501638896,0.6551523711469518,2.2067486331403807
S0878,-0.24195301031956623,-0.20347947119295315,-1.455655571425912,0.2563350324579669,-0.3926484135577233,-0.24398806469830278,1.2642088165553735,-0.1654014519773881,-0.004809297486149492,0.34326923679878946
S0879,-0.22502123686652795,-1.214975810895988,0.48048461119325947,-0.5830196182448146,-0.5667525074587253,0.17291395282694955,-1.709682484572427,0.17500500334260813,0.3989070395386414,-0.44172102716559736
S0880,-0.1549735507856778,0.621105134409587,0.8413509947260398,-0.5232633619884648,1.4412676097037007,0.8412335453318579,0.053474755074457814,-0.830906338799397,1.225090699588692,1.1763043268949445
S0881,1.4879003639234503,0.9238417427692178,1.5004503814152552,0.7449964905254565,-0.3687279315932854,0.690045454540981,1.9567529927163514,-1.024319912650169,-0.4836114458578293,1.8914537415506139
S0882,-0.3568931573419867,-1.7018272878815384,-1.0442966404776137,-1.0701928626840138,0.013178867582684772,0.5693446874887839,-0.33051284219512056,-0.7631314757049527,-0.458712656141513,1.1327795396281994
S0883,0.5392322345555762,-2.216981344467552,0.24525504216830643,-1.2891127502466957,0.7985969557774858,-0.6130828508774756,1.4098025048826934,-1.5005885061268838,-0.5940065434608081,-1.200549956810965
S0884,-0.8618615596883993,1.9092579908793055,0.5299313367404797,1.227719864957136,-1.426156178662597,-0.8897607609014365,1.6734372433857092,-0.157714951861762,0.5720635680914236,-0.024884350698613767
S0885,-0.3013259218911132,-1.4546884533849016,0.6252871514945665,-0.0646708523268919,-0.29068977225111087,0.47963234833684176,-2.42864304237486,1.40611302270839,-0.4191252692423991,1.1747045220231331
S0886,0.47267026131819373,,2.0147577574109663,-1.215818455908939,-0.3872244536751143,-0.28945101456356914,1.7056417308549994,0.39384312622147716,1.5130292538328407,1.348119441508722
S0887,0.9254280938200097,-0.5868969674760508,0.5420079637320959,0.09914547696811933,-2.1410940439975263,0.8842172335769618,-0.2863012893193119,-1.4137761519254748,0.012105978462765128,0.35480639203199027
S0888,1.2408474006037888,0.5689351995337872,-0.15029138825760743,-0.1856090579210371,-0.8916200062995617,0.47685327223054874,0.43099661597005406,-1.3529670313275484,0.3986256298825496,1.7669969972024107
S0889,-0.9939085483412857,-0.27018060920969234,-0.6054055144779212,1.2745781136460372,-1.1364366010600713,0.6216251245783354,1.7160877981221483,0.26852957010309453,-0.3786538402276561,-0.06338929703835164
S0890,0.9529363450871537,-2.1069088297267977,0.6328794548625585,0.14504090872816375,1.593583061558734,-0.6930224701278089,1.003262591152989,0.05686361990520672,-1.127564420022301,-0.03083754797132309
S0891,0.1384443354034463,0.2675727941989565,1.3368015324442781,1.551611941167808,-0.6353964400317272,0.3746471962336389,0.04341594319883583,-0.12593370102836815,1.8490527972739612,-0.6497140736883174
S0892,-0.40791096404159666,0.05415065769057464,1.516794661594184,-0.2240263317718328,-0.6951784356978153,0.037754386430920994,0.2014307019330908,0.6813987969538372,-0.5426163384401336,-0.62218421935808
S0893,-0.7977348352882329,-0.6807363746002754,-0.5323477190246961,-1.565800197245342,-0.830505677907517,-0.7366412254861805,0.6765986289225638,-2.703210945143205,0.5413401918602135,1.0378762855903592
S0894,-0.2404615841843153,0.4619330493667665,-0.9256072096796305,0.7787509875756863,-0.23195693774257925,0.5572881461509096,1.5442917690259466,0.14657719490772927,-0.992285190421334,1.354600143785237
S0895,-1.578458666980798,-0.9547816792128098,-0.9672090337906857,0.015353504654947397,-1.0548233813344026,-1.0625007926345378,0.6978123159617242,-0.12111358927380536,-0.281426086753684,-0.6095334108174585
S0896,-1.04976844159103,0.448178026448711,-0.0402374245354827,0.3934583538196462,-0.12674705897299768,-0.3243078303886143,0.19348748748431033,-0.5744221750948609,0.1087216708916639,1.4082552786077105
S0897,0.5881860561645443,0.31173074383360555,1.294661490864387,1.4215111077711111,-0.06347063128555602,-0.23434549518301048,2.6178610552048696,-1.377310683800081,1.376167249679407,0.08272735274852903
S0898,-1.1214224282044305,-0.02056315486751513,-0.37977960190579635,-2.3958157028729636,0.04315180793356155,-0.4961914145240422,1.1216835795461289,0.7275620044357943,-0.6467137152591814,0.8598659844778263
S0899,1.9807489732485508,0.07902760762296285,-0.4369268116504204,-1.1477649815495143,-1.4505479060935973,-1.4161562426905012,0.781770047359964,0.6291188677960986,0.4979085932309809,-0.1357042898470114
S0900,-0.31413019498536815,-1.1956798265919346,-1.895748863324036,0.8866883386841701,0.25018857514823467,-1.2388458560165367,-1.1952897153052455,1.260325840265471,-1.309445360215431,0.06998180737220526
S0901,-1.5934588293618805,-0.30872601385442505,-0.4675500698054884,-1.620636672928094,1.7704844591311415,-0.15667313557931314,0.8059121249127742,-0.7255300082452347,0.14876959098073117,-1.0398165599418363
S0902,-1.4619422063150525,-0.1434464244895153,2.3037018588333593,-1.2821221313021163,-0.44047259672334826,0.776368239153182,-2.2127852827007644,-0.1919437451887652,3.0,-0.5668950595125059
S0903,-1.8270774627662374,0.2602654367368306,1.5031776682909408,0.9084065729710233,0.38540833361164295,-0.49982133281110136,-0.8302994419536146,0.5934636934329695,0.16579835746798158,0.253791869887411
S0904,-0.15087366418900572,-0.5886148558048365,0.15388874761227755,-0.5560299131760705,0.6993735060369831,-0.32411195687213695,-1.0948802996911025,-0.6657639761336689,-0.297952306640968,0.4784483552745433
