Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0765,-0.2823604460880754,1.0036568503128853,-0.2635600583644536,-1.4454720226241191,-0.09359070977044592,-1.1530502979630894,-0.19903696016244343,-1.135199028955629,-1.6513905042573724,1.7650266244802724
S0766,-0.8615508244567518,0.8348349772175653,-1.2662783969652385,-0.8746994994799319,-0.44525603409470726,-0.25122697563132007,-0.3481615828943794,-0.7472341115063209,0.31697850608939226,-0.3443668130697771
S0767,2.977659140389777,-1.0220335300710384,-0.6936575848241624,-1.8414007513802744,1.572246244601835,-1.0138415322493795,0.39498511514058915,1.4277962802514161,-2.379058036633442,-0.8944008333235556
S0768,-0.23008984360536053,-0.6500985477016844,-1.0900614755237976,0.8145502248116935,0.8240503468113669,1.774002749345736,0.024607050525094692,-0.397053980676302,-0.06273712503300494,-1.2022260613604976
S0769,-1.194546785558722,-1.7152647045246325,0.5003497218174062,-0.03677610777672597,-0.41386870269212506,0.4021245571911349,-0.44448864650110576,-0.7925064271162773,-1.0385910399192364,-0.8944962115345024
S0770,0.2411442938737407,-0.15835783161108455,-1.145653204641386,0.681851818624817,0.2655193749092005,0.0817285518182739,0.624595035373642,1.2530769488375106,1.6619900836832,0.6889374249016887
S0771,-0.5755474442625796,-0.29846135055708667,1.2913279035239795,-0.7139405587994287,0.452363475085337,0.11491002080338418,0.3464433989212591,1.5691108019942965,0.4885157012248476,-0.24836408960124515
S0772,-0.9170321859001975,-0.13856295889753603,-0.9643526370959637,-0.5016189794658166,-0.22020146629662551,1.0606398008888902,-0.7990902975333808,1.8727888570647717,0.8103700404761308,-0.5614123048691423
S0773,2.034531352031772,-0.5469812281324178,-0.3021629125668676,1.2434184712965763,0.13521629736267304,0.640613636269368,-1.0994653370012972,1.0401822275438337,0.24789219576571242,0.28169478669810954
S0774,-1.0601745972814784,0.866229513833395,-0.6355390474677205,-1.1381639428336936,-0.4112963182269975,0.3049423301058985,0.2325573318992809,-1.1149185711105811,-0.846652835621133,-0.263086274319534
S0775,-0.6005324854238503,0.43165140516804956,0.5632240758119491,-1.233470188113569,1.2043615746145702,-1.024389544007883,0.29693073839201284,-0.12666088068877743,-1.248345370335917,0.6250021924810595
S0776,0.6717923784150582,-0.33272722858577075,-0.9465112154708006,0.1975599023355832,-1.621327565963041,0.7934093453210694,-0.28199212346896674,1.7876700727621146,0.2201798818808628,0.04109735242417608
S0777,-1.4550889357143668,0.2846189454406564,1.7018021004982036,0.08211187340025762,0.06851286580437083,-1.0989307035150275,-0.5879599631801197,0.45486197380802346,0.351663993307358,0.5529188538927469
S0778,-0.822698149819811,-0.3374713734410452,0.06518392242209796,0.10922625321427029,0.1454957861964665,-0.4333260725550864,0.49928033298325425,-0.8170893724874442,-2.97627222783673,0.5935562345073285
S0779,0.054386941775672056,1.4887350916694355,-1.2164318467391257,-0.11998194424719016,2.030332978334835,1.1647368456920135,-0.5047786770645968,0.537428412695035,-0.8026812704242071,1.8547839938968114
S0780,-0.51899311612064,-0.8176724002830599,-2.2604132386626,0.8524196664087624,0.05049177075837246,-0.5417392706238333,0.18073681260262522,-0.07984220264499829,0.8487544978869342,0.32810440483203507
S0781,-0.8248020803437508,-1.7612383816188661,1.1006312126031164,0.3156876135385276,-1.060369759422427,0.38855491543419957,-2.4379642275808386,-0.05459152208585168,0.3904956929776581,-0.25330131429540187
S0782,0.6194218834934245,-2.4162369511077717,0.8866619227943223,0.8547123106118537,-1.2422025069118436,0.9989312314357438,1.0434016341798207,-1.0193854536098033,0.7371907708684039,-0.5700470302975397
S0783,2.0155215341930743,0.0006710096359421632,-0.5221573520877301,0.498840916696245,0.27596405124215273,-1.2226660596178929,0.3448514163558097,0.024436705568230094,-0.3936646667005832,0.02360079516581166
S0784,2.119992574205445,1.1828889291783258,1.025623750241673,0.48005104930556586,1.0150402569978647,-0.0589088277429239,-0.3047718347094764,0.9735215653164635,0.9832127693646757,-1.0604933153440266
S0785,2.8585044425040884,0.3800683706038583,,1.0586476960265359,1.8830790159934259,-0.24539270076836567,-0.7002940463061762,-0.6969738869390749,1.7332948772645345,0.5533195751448814
S0786,1.5251926716529793,2.068637623642335,0.3769626908080724,0.24788579081682263,0.3600451591994044,-0.38242234263877944,0.6225267085553912,0.8966811573447775,1.2107595179874266,-1.2892646288735803
S0787,0.3526761995426173,0.19637118190938924,0.39475705687262314,-0.770229932229176,-0.3613509203935065,0.18216013027477193,0.655553529112167,2.0159391179394013,-1.10276117156402,1.8120934802930304
S0788,-0.07311398985774614,-0.5927581886906137,-1.394933334629186,-1.5947922054175994,-2.514955887928262,0.5750686182588681,0.3650882329333335,-1.6091956584636355,-0.03624340060672635,-1.5577307415545734
S0789,0.5954544975303756,-0.3292095352900721,1.5243123887167418,0.8270606577220245,0.4703226875409804,-0.5284648482271915,3.0,-0.37219574556105267,-0.07310956055552588,-0.2982207874780284
S0790,-0.9771069219046249,1.4952531381754899,0.36357632410499846,-1.2259072985283361,-1.0525845188525125,0.6656339147274577,-1.2874307136098375,-2.103608879290011,1.755018763409784,-1.0139854972180433
S0791,0.0357748133558472,0.6181035224161797,-0.29409090827809775,-0.1562969261079506,-0.2447805798848926,-0.9597091563843918,0.5982260961606354,0.2933469994420927,-1.0944129797659377,1.8708834337823566
S0792,2.088134217318279,0.7667530195576637,-0.5336115952536898,0.6427030403842776,0.8175933325617734,0.6131418042645178,0.1813827793486031,-0.26021717379223175,-0.028577725658454515,2.1208747464325812
S0793,2.147883927335794,-0.5230221927945633,0.695040390381682,0.13169650147731074,-1.3113585112072017,0.7168724428380084,-0.9922632622802422,-0.6534657932402752,-0.3520883483346506,0.3076729909867112
S0794,0.3875962319776127,-0.35270520120417065,-0.7658679916588317,-1.3615943536595143,0.44371358748560785,-0.34912426083708953,-0.33091572900330424,-0.9132406678226047,2.280001663615416,-0.482767500300837
S0795,0.8790700078800913,0.5231232157544956,-1.1436892100042002,-1.1268194360835428,-1.7305652493782067,-0.4603884140488216,0.2652941024327493,0.08658191143106177,0.8160763676049929,0.1430061300440627
S0796,0.5191902793838667,1.1775283181475698,2.171898740919439,0.20096059602275906,-0.45965436957997663,-1.087934147339643,0.5795805857669243,-0.14269747459631824,-2.322589463308045,0.609234539664448
S0797,0.23523743926111687,0.5927814701552069,-0.21825728004418038,-0.5893941499339006,-0.23389836136069336,-0.7455099046318096,-0.7328717278709677,-0.6249516506674432,0.06511266948047792,-1.0193397168064
S0798,0.5017937657237924,0.9441649033392546,-0.13928127786010117,1.7205235225015014,1.0695632513964954,-0.46416677127542777,-0.32560909485570894,-0.4803420425218138,0.3511961258981893,
S0799,0.171079020774388,-0.5054643113111233,-1.3945220929820707,-0.2695356035063613,1.3588068774407214,0.8896520734344526,0.11822684782743716,0.01788886485441128,0.18467471270538102,-0.837650215146682
S0800,-0.017761547946004125,-1.1088192313794125,1.0123060134522253,-0.7575472214303488,0.0203429630266634,-0.6652730497283208,-0.9132643969380108,0.8186009011039136,0.06932728994313249,0.43835890423548
S0801,0.8286996985597886,-0.6350677750106304,0.42147268493020784,-1.2138920012679453,-0.3510963038847433,-0.5604584843055344,-0.09711820084236834,-0.5089721346174824,-0.5265200184842763,-0.22072989186276765
S0802,-1.1654749343645063,0.36223944158073346,-0.43313859722938974,1.3044673531072755,0.8879747487175366,0.13726485729960833,0.49455751501283873,0.11274540289555822,-0.01904978718714888,0.29122406194782824
S0803,-0.45354443264531463,0.8078497965022111,-0.555516601919253,-0.6756623984733713,1.0156608303184793,-0.7823563587336041,-1.3946955700041501,1.0057371706747265,-0.7792054050576361,0.6565154598600672
S0804,0.8635228355131926,-1.6129663820405589,-0.2583364711528869,1.052071122942003,0.5033432956841271,1.4148201949763182,0.31886487398475705,0.30688912686865644,0.5887750150861498,0.2860740037419375
S0805,0.47023041990624,-0.877508419453413,-1.4069907694256938,0.3853732674044794,0.5111344803675336,0.333028482986845,-0.23740096351766213,1.754378867638258,-0.5079722011705905,2.0462888368008394
S0806,-0.41228807046934735,0.28004789767743765,-0.4125212017516131,-1.4572916257146107,-0.14250839139460816,-1.7474430719146432,-1.3827124493722367,0.5065297279846573,0.30596097043446113,1.0532086303169852
S0807,-0.09338190764159097,0.5164258348880626,0.6657948966114619,-0.4791935132643075,-0.39017569369744304,-0.053119241179789556,-0.9935100134984833,-0.2864583592100945,0.2972783096228023,-0.5998062780002182
S0808,-0.1857070372406044,-1.407344305865357,1.3811250416809053,-0.8534528136956401,-0.5805429989703375,0.43241797160926965,-1.227825091807678,2.0488322142915445,-1.065166608580685,0.4805403457600977
S0809,-0.4277603657153271,0.1239216492641691,0.553283808878585,-0.40703810253457984,-0.7456859482113173,-1.8688343822793936,0.5931030604076444,0.10536767025768637,-0.8837461226614324,-1.4188700360650348
S0810,0.39783446176647647,2.6465814649424044,1.858484259336101,-1.0730866218255202,0.9716095867552055,-0.16958263328400944,-1.380306264977204,0.053008108670341524,0.49238683484095347,1.2188415778188204
S0811,-2.0864423985952056,-0.045951214645243856,1.648030010317221,0.045732384901496524,0.33623680814904805,1.2700122803618765,-0.47526898932881034,2.1626182859479623,-0.1955195221717613,1.2738860246488721
S0812,0.400738847998163,-0.1651984026581691,-1.1659587613463276,-1.0567048679697306,-1.2675708565842756,-0.9603530562636089,1.360672004994154,0.06425427291778708,-0.8468020022874978,1.1752066529747014
S0813,0.09626797961424868,1.613992001183678,-0.9490367198191823,1.0311918301057437,-0.965946900236045,0.3487368324219802,1.4453211233971477,-0.28215292875736725,-0.9113227123342823,1.1983274970247544
S0814,1.1043838988079602,0.5946544720016586,-1.2533177592899536,-1.0251099200038045,-0.50886657146537,-0.8393182170607848,-0.9880938785046604,-0.34282036520359205,0.04548326252768895,1.678667790050385
S0815,1.2846458579699076,-0.862699399663188,-2.186437999065167,-0.11605269865493881,-0.4048105506331264,0.37455448654568857,1.988147893766585,0.05339213495787853,-0.21373759481991228,1.9958112996059667
S0816,-1.258376432081933,-0.6133256206183555,-1.5496503089146343,-0.6726352403553437,-1.548565474223115,0.7837196365070164,1.4030510325062622,0.5724745450977818,0.18833765181377826,1.1634844577561994
S0817,1.07810899981972,-0.08587181890063111,-1.4691592481801976,0.5276318606892512,0.8064259065165535,1.417787347572683,2.6202328302759192,-0.21253282166337115,-0.5261624121960973,1.2090177437953327
S0818,0.0021241650547896636,-0.6819163718360524,0.5439242624049049,-1.7720028677043536,-1.484608430285504,-1.5275560443343124,0.24371937507632369,-0.9531154603727351,0.25085634432466913,-0.5063040725292672
S0819,-0.21594735423372016,-0.8732898150802455,1.3839458878645923,-2.0431615897596243,-1.2144492398056657,0.2840700828543232,1.461494366505199,-0.04278377432125059,-0.8774459082712264,-0.013889151626148608
S0820,-0.1489312143230417,1.2034107522665354,0.3873233994330717,0.2674674401167236,0.23265439544455307,0.5737231912799042,0.14455882101745646,-0.15118860967769335,2.260808219854618,-0.16082017391221914
S0821,-0.2624641171347891,0.49897164248385517,0.881276617022549,1.9499040177084852,0.30556860101543887,-0.23906429292679146,0.8077343268013502,,2.302354241616222,-0.03455261019278675
S0822,-0.05699053458085003,0.7616723552773675,0.6328359836589977,0.3164410018227787,-0.4381132056333784,-2.781130122251869,1.3277515732101979,0.9389128278625616,-0.5680513910797179,0.6329772721203898
S0823,0.31202155104597135,-1.2636100676464679,0.3213157420983398,-1.478272442956807,-0.8021762154529489,1.7973899425270865,0.6961178045225032,-0.47019699668923287,2.478995584754366,-1.5657881202809525
S0824,-0.4609294909902122,0.7744893698216825,-1.148621469545687,0.6671181878171675,0.11737943608132564,-0.13453524266998518,1.7488667875796997,-1.08919876804949,-0.015163130965385473,1.0962857711522516
S0825,-0.6078448363127482,0.3702499759383676,1.177707625861975,1.0049982908942148,1.3877007640979462,0.8098216627054411,-1.1604724233207027,-0.7992864457260676,2.4058676434351463,0.1614187945149204
S0826,-0.9356314227458218,-1.076161221381921,-0.34389300146662094,0.7619687641886964,1.1430278839459596,0.9707307296893496,-0.5885422465527145,-0.08067243469334626,-0.18697942125457426,-0.7666625376227134
S0827,-0.028252115102352794,0.8665901937990032,-1.2499729078294168,1.4822722385476415,0.9283690154874175,-1.9833362981095,-0.4672810038633363,-0.4907389624372335,-2.0491154430715888,1.020948547136287
S0828,0.9041691446800836,0.8714037772926347,-0.5305229290671923,-0.5831241235921546,1.1374627542635611,0.32612130726659777,-0.8195378047767936,0.44293066543719933,-0.8973431389328452,0.4907833067069647
S0829,0.03516168479480615,0.9572133190202036,-0.12304133353958815,2.160608405544922,1.301925787470814,0.3146617647828113,-0.572655243477742,-1.5892801246414132,-0.6567574600034334,1.0677439180356452
S0830,1.3696231256619984,0.47754709015588154,0.39535806733653694,-1.034563739212101,-0.8118602616172506,0.9800098943647694,-0.4421568280915632,0.8067111995714336,-0.698085946922049,-1.1892821399980371
S0831,-1.190710229990431,0.0010693285582927515,-1.769842077522677,0.2509481063404062,-0.5097266420427512,-0.15943412534649778,0.10626193533365166,-0.005770473840384641,0.3225693387055572,0.9112885423595185
S0832,0.3823750304849489,-0.022968499696358478,,-0.36652563471564614,-0.6733536503490337,-0.9452430455276329,0.17454420647377214,-0.49932516742389366,0.9139301798435708,0.9649350454761203
S0833,-0.9747901066167987,1.0579502506075082,0.5214807126718038,0.809078588642601,0.5632521818197552,-1.8095933931027377,1.7116825348547677,-0.08275884190504348,-1.3958435153865303,0.29045777622441477
S0834,-0.5446954746178561,0.6511797756944478,-0.7126947586852339,1.4602028699449994,0.019756146478828677,-0.022810240190163353,1.0908048722221781,-0.900407209899059,-1.3935635467658392,0.9521044677334944
S0835,-0.7202524503082567,0.32963588587929465,-0.3334507566793467,-0.3547611382280663,-0.8479506143033507,1.9182917321422253,-2.5817949262111326,-0.3348668482014908,2.1297665392745624,-0.8484005974123244
S0836,0.21498197048691678,-1.229375305245687,-1.3865107428473795,-0.016412764966748487,0.09347215976370177,0.5698066314913763,0.12044143891581553,-0.6082361479600082,-1.5279991863005795,1.7583493120997702
S0837,0.5179130903493383,1.1316918755939205,0.3014729920863634,-0.29112157731922117,-0.7563169920445243,0.4903807915047258,-0.7298569448040481,-2.660598524898344,-0.3808586511683064,-0.7159013980309349
S0838,0.22672952711655284,-2.0925283862365665,-0.6107701941555543,0.2902042546518417,0.1516537859428719,1.2685719811703458,-0.42855680572941346,0.37162087357346946,1.0717975544359362,-0.6703713689843088
S0839,-1.8305804986261425,-2.545020888739261,-0.5523055793866942,0.9395349402081229,-0.21049503608785977,0.761769074458957,-1.085660256302158,2.18762841041789,0.5504707994410735,-0.12146004361316211
S0840,0.17126487662040918,-0.36557869356775907,1.3977967906233173,0.5764305594481829,-0.7576475464806591,0.12167769259179531,-1.090023636872846,-1.526732824628502,1.1607953111649232,-0.20706094372225675
S0841,-0.9409247946575438,1.2352810244223025,-0.5987873521264715,0.42910980941310956,1.0289528681867388,-0.6785518305773414,-1.3020784872785232,-0.17046779295357634,-2.378933828042884,-2.457451768719853
S0842,1.3667897235408661,-0.4993904739235719,0.739862943686611,-0.15715351719541834,-0.09401414706432937,1.4681264747524954,-1.3523311722085412,-0.1672888509235631,-1.174623520292962,0.9784535987100772
S0843,-0.8311826714831014,1.3872564653448078,-0.9411346556131529,-1.7629708615855078,1.2905821906127541,0.5164724541955978,-0.16870709975975892,0.39298302600865026,-1.1141442926355962,0.5233827125769555
S0844,1.9994761465707576,-1.3396499861777365,-0.5625879270054674,-0.8965483209829859,-0.9029393560431321,0.9114477880182502,-2.3756855753995683,-0.7198972709775898,1.1185174500879247,0.6707555491493109
S0845,-0.8545771713123785,0.3228795438829446,0.09749272125426818,-1.4434054489986001,0.10624865723829352,-0.48943169228761474,0.4782104816352542,0.2645293129536697,0.6425396564397307,-1.2743039628213215
S0846,-1.4423371613076588,0.857655533501436,0.34699155966249645,-0.9535560895385131,-0.6456504877706706,-0.024218693074962085,0.23071374909377323,0.24839663219701005,0.10916258221359386,0.1440507540363449
S0847,-0.2614058796730832,0.2015483381503955,-0.7562585085472456,-1.8668992894510887,-0.7283054982863116,0.8839679628039061,1.1480599702611802,-1.4694024251784,-0.5416031885753393,1.1748734511261731
S0848,1.0200942650413432,0.2107436919828877,-1.1101071464067025,0.4502235215875393,1.0786778046445675,0.0487849687762062,1.4887551391693208,-0.7515107156908523,0.8198999415822255,0.0012729192214041619
S0849,-0.05717063150039698,0.9335473776991859,-0.8884008088491673,-1.338489073533191,-0.5073813225806943,-0.8493409085738632,1.0500251274833763,0.499808860410549,1.0482500606611926,-1.363869716416371
S0850,0.33221756582848283,-0.5832842388978654,0.6576242131492818,-0.2676446890885449,-0.6118875345468651,-0.7127213945896598,-1.0120782135574875,0.3545071761151707,2.8314900087645323,0.9728048439308924
S0851,0.8711402479950484,0.2784073918865108,1.0626392784516847,0.31799086672397897,0.08859006743397367,0.697979359965548,1.4059788144560705,1.6554029594984114,1.317047352599228,-0.9852100574606357
S0852,0.42866375301054555,-1.4471526217697697,0.021193542856042837,0.1293961035961879,1.0674588036105772,0.8551054892070664,1.4446366126269599,1.3370488911784708,0.4570688962417132,0.3101716348883777
S0853,0.0803527372848111,0.8436466242771562,0.327533032708672,-1.7247196006801908,0.9230195730887419,0.8832515003165198,0.3838442628418495,1.5526995211699404,0.0716195918132236,-1.7704558446006102
S0854,0.13017925076416562,-0.11211997273171749,0.2579501855735319,-0.4625556101797555,-0.5071385023682835,-0.7424699418602781,0.21574437036546132,-0.04592447052691827,2.5668535648426127,1.465423820816388
S0855,0.8306837787550956,-0.11132980262440499,-2.407574216142238,-0.9574387999887158,-0.26599521754988215,-1.5748023891852183,-0.15020377456332473,1.3544357700191227,-0.46580449576860966,-1.2936830359184355
S0856,0.22845776371061552,0.4288430268031319,1.427188131507879,1.0828553321819334,0.0978804698541,0.637342673186824,-1.0441615807448796,-1.5445906889733854,0.6883044070984609,-2.747121318917928
S0857,0.683673101761725,-0.1901730100818375,-0.10702155367637597,-0.9774657000342666,0.573056961798372,-0.14652957479530015,0.43926373913037825,0.7302979646711573,1.2857684229062096,0.1217414654178223
S0858,-0.08051715790114557,0.3470260437261452,0.29879519836923746,0.5667474424739917,-0.15445308252149573,0.5891614669784837,-1.171440775793269,-0.551734075108649,0.6162724036237142,0.8264250460397966
S0859,1.1409979887285848,-0.306926935113134,-0.3107098453067241,-1.4403829957421004,-1.195655554325413,0.08042587764569337,1.1704902950251552,-0.9638817242785539,0.5671052219313069,-1.1960567738245709
S0860,-0.968993930787049,-0.3421077549956234,0.7387571152643504,-0.61265112821127,-0.37657257350053425,-0.4117270229775526,0.5105974434398453,0.023220138651055534,-1.1373784040002513,-3.0
S0861,0.432460384954203,-0.4437824243450425,-3.0,0.32585499473271917,-0.3487144261860183,-1.4567618518478564,-0.08961287872393452,-1.1687862215368476,0.03759532949660616,-1.1054040419128317
S0862,1.275477671841839,-1.6359743907968523,0.4546716597705803,-2.6378137128783035,0.8056688253189435,0.13454100146823786,1.5430804411006227,-0.9656408519748679,-0.3871559704755919,0.9048766015623682
S0863,-1.3623744358978374,-0.3425193876110066,0.18297310284419221,-1.5113113938322211,-0.22845582487520996,0.5762009757190385,0.5974008602008234,-0.8796357587728139,0.9225839626482973,0.43585133579751667
S0864,-0.2610401698364923,-1.0752305365702193,1.3945856095420766,0.8389447576536126,-0.9046914468310912,-0.38436433601400305,-0.2636978620273031,-0.13262795362587956,-1.1089819505887424,1.5795880128206845
S0865,-0.8755148824497377,0.7424729257860888,0.05530296270082757,0.4805290288118968,-0.6540513453179496,1.6805208499676278,1.416811594950484,1.8914634256402914,0.4176290194051801,2.0347647137016445
S0866,-0.04375446841895097,1.8101928384489214,-0.3730984237230993,-0.8721605945141918,1.7148461870295633,-1.2198471842460423,1.0122120653004352,-2.201031831940956,0.771633708708069,-0.87374435955371
S0867,-0.18692883965727378,0.7247289313900649,0.5592896551593423,0.36705558533732285,-0.42336672914863166,0.3557605204024964,0.37787169002055493,-0.1724854737998456,-2.577930538186779,-0.08455560359910151
S0868,1.8891574300000422,0.26586373408133623,-0.24924146533399164,-0.9714026143911589,-0.4099189789018246,2.2296575245502086,1.1518383591038284,0.7414016769425175,-1.1329674722754364,-0.9377469459639683
S0869,1.438917017618604,-0.7964986249230154,-0.44639548467055773,-1.0168336069412813,-0.4520608372184781,0.09460928633517884,-0.9447349402402896,0.9740600396486301,0.5779284285210269,1.0348603445474474
S0870,-2.520309854438569,-1.2871900126562903,0.9056365604120757,-0.11722607937610031,0.37485391590948663,0.8666970453727811,-1.2927239692369916,0.3736982339408197,2.135810565776974,-1.933784191105372
S0871,-0.22346342942077546,-1.5246291325313488,0.2407339589655784,0.2495067271558782,1.370080209674622,0.5969845113073503,0.61637150253087,-0.26343755360319177,0.19349293935136755,0.95731109561337
S0872,0.3595379206983274,-0.5990163765604423,-1.1210974259466193,0.3486949803217907,-0.5617137666497424,0.05437569990215238,1.7679090534187911,0.5387849542805071,-0.6398282541680463,0.38912817739013644
S0873,0.9688362662047959,-2.6383371900045596,0.7490034566146762,0.6059165392796296,-0.038180511200436286,1.1557548824420711,0.037868571318367635,-1.5805940054437075,-0.3445733218702323,0.8571519751147479
S0874,-1.0339609273089214,0.004766178135653648,0.4680725810460569,0.8267423731802968,1.4053650180172865,-0.6526880000454818,-1.413544980897703,1.2254672593367422,-1.1120403094807787,-0.7809779677258339
S0875,1.7005544190464736,1.0328437220635613,-0.08988570858382287,-2.3549597398006443,-0.19925459944144852,-2.7259045523304333,-1.0698182971135413,0.5177940459648529,0.1357140432032622,-0.3181966688317894
S0876,-0.8328598628594722,-0.5473860313614515,-1.175486554898798,1.2253915285282708,-0.41106386285985486,-0.6894312012009588,-1.200344279434269,1.0034115602819411,0.15309198223555884,0.3424520173041004
S0877,-1.1765605507086445,0.7019189826328006,-0.8526421636208986,-2.462661716276909,-0.9479446015695882,0.7688742271304607,0.17049804768318302,-0.4287674822497837,0.47480936926708966,0.09952944891214295
S0878,-1.289080452943129,-0.9248521971012859,0.34276498382149634,0.3143862164598677,0.09780299157947009,-0.6793484403574725,1.5924695780110494,1.4953044573145002,1.8855164346305981,0.09465694177746835
S0879,-0.05636160740691432,1.5950210562762075,0.5452983656583809,0.31194984728342307,-0.39158045726626145,-0.19893194693163113,-0.7347889255446752,-0.6954557206845264,1.2068392743580083,0.9618379154938691
S0880,1.9850827534930924,0.39257852387033315,-0.2072653085086966,-0.7449984135464378,-0.38317948892565307,0.32754264769401215,1.1078595189196945,-0.6024813756358787,-0.15171918693272965,0.34872762428890347
S0881,-1.5205975379720398,1.4982748305038007,0.8775015605192971,-0.544217493678153,-0.708339483057822,-0.29204015961938234,0.7218107166113336,-1.1823344937178106,-0.2639925209021826,0.7398697834768786
S0882,0.10401677063915667,1.6669636771893794,-0.5893221814692785,-0.27947084010804324,-0.07163569937854368,0.740375691493624,-1.8702582765535323,1.2584777229115145,-0.6001143191040161,1.2433084374265315
S0883,0.9851551327703015,-1.3468926414469882,-0.3157634666258678,-1.7895748115480181,-0.2887442833534855,1.2683619455306248,-0.604726960707266,0.6831416041248523,0.8507513862730456,1.8391111162298872
S0884,0.072344141385768,-1.9675092959745526,-1.9623747064041097,0.568737243605405,-0.5799578058820755,0.3055662527708096,-0.640116439655593,-0.7982412259737012,-1.3555563497071998,0.753356545819605
S0885,0.3643323643407894,0.9646672913241273,0.6799523096082022,1.9869561004967369,-0.5357386873645086,-0.6124075118729952,-1.1581318777337468,0.4561729782193227,1.16576408067194,0.7536179997020914
S0886,0.628682341367095,0.2968733342729152,-1.3954490975332972,-0.3336859690641469,0.15888163322435858,-0.09081355565423199,-0.8470228299667584,2.0715015621553072,-1.1284869494604708,-1.4034748876539822
S0887,0.2796862108659155,1.9473564513805086,-1.5769645572566624,0.02518787006993759,1.784630635358603,0.7414526074483427,1.2707704807559297,0.6032973235830289,-1.8420616911264363,-0.08700658178928963
S0888,-1.4438210481300684,1.678939422151785,-0.2622357772303049,-1.2144508724550374,0.4754296786873992,-1.1186678915522357,-0.08034068102794895,-0.7176395743774329,0.42173825357166217,-0.6113948175261955
S0889,-1.2314489416098233,-1.313583408933273,0.6112643988340332,0.3189875217001223,0.6106421838716862,-0.11650979708174287,0.5013420017618687,-0.5346872594893852,-0.452708502960864,1.5545723522320385
S0890,0.14860395009545152,0.5045344377279213,-0.0551186672670304,0.05266980574391282,1.4539720744904145,-0.0798712820386378,-0.5025852264233752,0.9735904699181126,-0.48956069827051474,0.7856192492576919
S0891,-1.6715439677865378,1.772218792453113,-0.4066951532640297,-0.7025192422071475,-5.060820037317377e-05,0.4742102849920309,-0.3291065327353303,-0.32933454219196606,0.6496546376069705,0.2749306537871556
S0892,1.038260228941981,-1.0443915556710308,-0.21915813792609135,-0.3702784995957265,0.07852610341919466,-0.6842315625010195,-0.15537054859816907,-0.09327773611072677,-0.2880011493983851,-2.1796098133186868
S0893,0.9603993528274468,1.0544412311520615,-0.838047588992008,0.28785860189413076,-0.3860655248175159,-0.5239354093244704,-1.2244573378788652,-0.2056824874830506,1.7414979349944841,0.3368190941202956
S0894,-1.4410148702785237,-0.3794738863226634,-0.18908192434557117,-0.7689555729073791,1.082346010779924,-0.1733394224008327,0.3429453287939262,-1.0868854269587134,-0.5449001137017842,-1.2168633724879374
S0895,-0.4169507169329427,-0.17577438999440095,-2.1048783549138355,0.35430054683908074,-0.8466069713368076,0.5903752726990009,-1.172566497222861,0.05830071022399412,1.3853500729415404,-0.5589173804747388
S0896,-0.902009298276422,1.7531925481493953,-0.6218182721684907,-0.27406493034446655,-1.0473860474528296,0.22656433907740753,-0.2737230625358656,0.7960800181011174,0.28654667455132365,0.27639052493633226
S0897,1.4164497538272118,0.4116719866413408,1.3420219169125627,-0.8258465369168154,0.4226656298524637,-0.9622541258186023,-0.16267471182654403,-1.1327024229372054,-0.6158649038473692,0.4941059247079932
S0898,-1.3099018033283751,-1.6740603144894148,0.21522395739990083,-1.8751796987987543,-0.07455164475800652,1.455150234136619,-1.4501842119389132,0.7992000755585751,0.8811462074290788,-0.3448868530204398
S0899,0.8659337574259928,0.530964439344939,-0.46459516485185065,0.6981336001701118,-0.5244494831172792,0.22456276129532363,-0.3604126678415822,-0.4346284096133604,1.5460701828502872,-1.919570287937904
S0900,,-1.090611850349492,0.3621204413392191,-1.217199641413428,-0.6860804670525775,0.17932262273865326,0.8631942103551606,0.0796170764672874,0.0012869925948651715,0.1744612611251789
S0901,-0.6694581749569488,0.2760126851578014,0.8366189169469157,-0.3258542017176537,1.1624587026430344,0.9034041623614048,0.6543091313775419,1.2393197016495006,0.3566445080918727,0.5105871100452672
S0902,1.5430592753971,0.0432695369483881,-0.36567531091227307,0.35513547819273455,-0.11143049292181359,0.24783036060374816,0.26049657512228575,1.131536539840353,-0.06226265233589479,1.4347996556189233
S0903,0.41345085253579666,1.0290835547532822,-1.6882278921932354,1.7237129252400758,-0.424096558168996,-0.7900604046200899,0.4926343112906133,0.672979512564448,0.8320911231556926,0.2503569491774308
S0904,-0.06309057082292234,0.2660740750946418,-0.7547181919172294,-1.5604327597412837,1.229238030710568,0.8686134038667584,-0.3268869780797164,0.45704496310489506,-0.6639708928836255,-0.36869510272303324
S0905,-0.9795704585388421,0.6715886753477913,1.8218331612713607,0.11171214995937737,-0.5068898776693475,0.3601641093059744,,0.938611540361376,-0.3783077601894571,-1.296530413054985
S0906,0.49644457967266825,0.5615523474842448,0.3620626248070173,0.4447658161609071,-0.6744489171935182,-0.22117516316396646,0.8152105748518382,0.4199676362721497,0.8759950095133123,0.3601717505802097
S0907,0.2890948923699769,0.06929449668031298,0.8225367235037407,0.17094624708474923,1.27452436788028,-0.7999686191910442,-1.0172732349134586,0.6858177199240779,-0.10581222900338667,1.076274016754528
