Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0751,-1.1415843240794612,0.6575653981142159,-0.70920025579357,-0.5459260465141099,-0.7499120943777855,1.147770704907978,1.8916305582681034,0.31893916972113057,-0.834496024711578,-1.7334862100319153
S0752,0.8094585210761682,0.20564720493050065,-0.26165345465479833,0.2504013057959254,1.319218661988425,-2.357610858190092,-1.128186473047903,2.201206388883482,1.0816863191440007,-0.8461530736228675
S0753,1.6320992672593528,-1.3561713999353813,-1.050812565885484,-0.8385734336570096,1.1439875682419836,-0.43162594563842493,-0.697036288108389,0.4687970990797937,-0.039698855597589386,0.09746504645177503
S0754,0.8086944961415963,0.6108095689350346,0.3194751299726338,-0.5035558369335019,-0.5579977503682517,-0.7986805232237233,-0.0367446958352254,0.6558495045836185,1.1913151305826124,0.19586961978815887
S0755,-0.27223044444874306,0.24329573911877106,0.0008810813158302763,1.1113292595150903,-1.1418403862817572,-0.0630597852754878,-1.6710140201548627,-1.1828472076374983,-1.826930711907142,0.007685404730740578
S0756,-1.1832460163317653,-1.2710026927423717,-1.0614301476397523,1.6040349924867963,1.1261332497775531,1.5025415569232388,-1.5147753221396514,-0.9399287870421055,1.1213977179764547,1.1963763919815573
S0757,0.14711885164832786,-0.05500560316712763,-0.6459606173062673,-0.5009904850787008,0.5744960855866077,-0.24941853217237558,0.9759263589199055,0.18287557719477457,-0.6171441239918304,-0.5012899935711393
S0758,1.758263762886752,-1.9892341109166773,0.8045275243764861,0.7759498460691652,1.0651484682032415,0.388944067640337,0.6724441514817234,-0.40110990078111797,0.28141473516752713,3.0
S0759,0.004511391757144041,-0.7103882436443788,-2.335841197772434,-0.5330405682331721,-1.0786657701698181,1.2533241166066906,-1.4870606539239113,-1.41484595944766,-0.23065182814554136,-2.0364876855432574
S0760,-0.5650922215273853,-0.021711534556857016,-0.5178003295176159,1.1349990084971069,-0.6724050225760985,-1.5890210694315186,0.9325895197738285,-1.6877434257258506,-0.8655168159639839,-0.9738826406877723
S0761,0.7724258823710446,-0.8561716051342378,0.9716172168582615,0.1540265239197715,0.25987792244589736,1.2160901741660215,1.0215635636365776,0.2660640094066935,-0.34423497406462117,0.4879867152797944
S0762,1.1605226774411024,-0.7724643252094805,-0.8362697632167331,-0.38997079764599274,0.17259989861370195,-0.7803854848623982,-1.1031730649610496,0.30111335472754663,-0.6082535922115898,1.1748197307536488
S0763,0.9378394370769132,0.4186287659858578,0.6144338720788488,1.6759990745538742,-0.8169923485212971,-0.9839454520742152,-2.027358527532126,0.13253522642311458,-1.2560217860287994,-0.9560679156625842
S0764,-0.35505290620820673,0.5777516456578002,0.6007957956731391,0.2761187484104198,-1.3866524700979925,1.078233795891097,0.5833156114835791,-0.6422782608155323,-0.5931559016268028,1.2803628201712114
S0765,-0.07814278274521741,2.8776848200918494,0.5391287261905969,-0.5533256474435176,-0.677735013640659,-0.04771106724923201,0.1379056312211455,-0.8698254479012957,-0.4719037701278846,0.08849532956020771
S0766,0.40533065685003095,1.1909314469429042,1.7273836025176308,-0.5076262955482742,0.2887709840507777,0.7503990641645959,-0.21208674248311324,0.993448153944244,-0.9627243074573418,-1.117275453460319
S0767,0.48490212925716686,-0.4998248823276588,-2.1690650604870094,-1.2214470369573993,0.569646592230855,0.08478513366742416,1.1480866047270386,0.5883361137956807,-0.37346215046786724,1.0817398196607588
S0768,0.41188601308842315,1.1305384466550963,-1.2075174180800845,-0.5378111184776647,1.7199053877464425,-1.0870017237747316,-1.4911764162579904,0.9020598856350001,1.4848963366362191,-0.8519420872489644
S0769,0.07601689818021136,0.17496092889165463,0.9361326321873545,-0.5448116857774703,1.3372795818856782,0.03873087509160037,-1.7478464774572426,0.1597298421959351,-0.2316569139336537,0.175475846421111
S0770,1.1755173450274954,-0.44613484563351763,-0.24149160202117573,-0.8595858107216098,0.0789488329871051,-1.196831030391205,-0.3914235485958739,-0.4598312027938416,0.14072160125063007,-0.002443154118239576
S0771,-0.08314999376586579,-1.5116002711258123,1.1819022034149582,-0.536085354433659,-0.6752556356465733,-0.5446988418628024,0.2669695650161078,-1.6523014725732266,3.0,-0.019522864798617486
S0772,-0.5314823468330148,0.3035290569342564,0.3547305170434827,-0.13637578277569196,-0.852354022214226,1.4468338292668768,0.19569172830579898,-0.032986918624938924,1.0259255793135662,-2.0798245435832756
S0773,-0.5522772858316933,-0.1633741871971859,-0.1138604013432401,0.0225173817682744,1.1761512921209856,0.5242035349948355,-0.05011143286254693,-1.4509894030830188,0.4948218772454984,2.414252953435293
S0774,-0.7337654128809704,-1.5204957264660648,-0.9328445838901375,-1.5602533807864114,-1.1741135970954122,-1.8212770414741228,-0.3676359318477263,0.3710289258659177,-0.01881083908697669,-2.1619747536660916
S0775,-0.9656002001987901,0.835698042781636,-1.1188506624661938,0.40126304690705744,-2.502119428161844,2.1844698553844903,0.49132189087126726,-0.9321851247354466,-0.5003523337717779,-0.6224291154502611
S0776,0.4121174394527038,0.6969163203266613,0.15498435954258127,0.9808226027185425,1.3832812496099856,0.2552988461450508,0.8910126729818326,0.9527569425670578,0.42094534389600147,0.07537836800312565
S0777,-0.013414254079377276,0.6347775099694435,-1.2429392809745288,-0.011177873301336938,-0.16130250197289506,0.31589709900093005,-0.9324971139962444,1.3143372604345194,-0.8474558683665221,0.9262990287614593
S0778,-0.7981571201889505,-0.4848947315195693,-1.602281790672375,-0.5629513092728939,-0.22289259133616915,0.0062627626247602815,0.6064519310138288,1.0731444276795925,-1.2066440529208347,-0.7218658877777779
S0779,0.2721525266525367,-2.0366740956750085,-1.1043214864688276,-0.46653655582554215,-0.5262075748578634,-0.24389642332666947,0.9350207286532526,-1.2844238912342443,-0.2134520644584814,-0.42393513151570045
S0780,-0.14326273648087007,1.1718862349626002,-1.4514165232595024,-0.4075522619390945,0.43118823603349155,-0.18515572470177025,-1.0106973882068775,-0.24803566183274808,2.037923559757744,-0.10683691787518486
S0781,-0.22944046183924616,-0.8506440655277762,-0.6882353128997011,-1.913420880057303,-0.06574992876240186,-0.709085531518845,0.5113915494515028,0.01148004413048997,0.8674497833324438,1.0076983453389523
S0782,0.7405278823252074,0.17667815273638612,-0.011935973293218738,-0.6472012477338003,0.5342514776360412,1.2998867852773837,-2.093861818621033,0.6382336040657824,-1.2577685191529173,-0.48538835631743255
S0783,-0.13313784223890304,-1.490961628027601,2.0873562166511466,0.4236777250310229,0.6519618285666026,-0.8628272923405683,0.5402972074006555,-1.8190427863468104,-0.4845363230140751,0.545263102297276
S0784,-0.6164211485498332,-0.8819950856418192,-0.3740261847173421,0.5107957590794902,2.4747204230435473,0.2897773493439973,1.9016747109250607,1.2096000134619458,-1.9588665600629114,-0.9510385519196715
S0785,-0.13230395785551957,1.1242365139501207,-0.259486254196937,0.46160697725022914,0.7307724875126954,0.8130458365508076,0.055132682680790836,1.5249109513670545,1.1223553219380238,1.3876946807753598
S0786,0.8856924265194419,-0.3992738309512154,-2.3598338433794988,1.4585750105601212,0.2637876105000822,-0.7705519495245448,-0.9603785930783281,-0.7670723083761684,0.26152909057353224,-0.7996305160964763
S0787,0.24723254702485026,-2.103649800594635,0.2743606110218992,1.2925285277032557,0.8562682430172864,0.23485635544293626,-0.22794997305045583,0.5012167942624356,-0.2697366155316015,0.8539476757709427
S0788,1.008792868406049,0.6756813429453087,-0.5630516795581092,-0.9309340501081632,1.9542322378907333,-0.7852718896333875,0.25838156269302887,-0.48148451803062986,0.5400706115882185,1.348413966104249
S0789,-0.7174117780627062,1.9015428403325694,-0.9597527427503171,-1.8344196037802822,0.8398711107211534,0.5275207465793311,1.2110673875741407,1.4235748139766695,-0.5295337424193929,0.13515395851598522
S0790,-0.33455318456094557,-1.501479415441792,-0.18796449624580958,-0.8689169612121282,-1.0470086784066042,0.8173408472782141,0.9470941398413177,-2.325460861646763,1.2610319599285078,-1.3847654276051333
S0791,-1.0087476042175416,0.4042265706970921,0.027510725755866917,-1.0535324729875926,-0.1326028777492543,-0.4152927400717483,1.2313138274753983,-0.11948982988989518,1.33552168469756,0.33586089891230503
S0792,0.010362875792001909,-0.1473541518175528,0.6462467082639963,1.1940872977773271,-1.7807557360321886,-1.6063141396833984,0.6464998912525507,-1.079554665572035,-0.6560984644147813,-1.4101252967050721
S0793,-1.0968246674169473,0.42868340054412646,0.41443864035385614,-0.4080171467806611,-0.4599267643577437,0.5984171636647702,-0.42484296821229506,0.13021328969301793,1.5380878671345448,-0.5304819043700714
S0794,-1.4551186764673183,-0.023518211114548212,0.4415893237758154,0.7001570185873245,-0.9141913278358292,-1.6237592986635188,-0.8253143685759614,-0.11501735327578048,0.057409501107393755,-0.233762433349678
S0795,1.8331296071676553,0.15102091703660384,2.2152812420281855,0.480675801592843,1.108214438284715,0.7802504966678687,0.5602407237751784,1.5962285452055904,0.9873931512883437,0.7598610963487779
S0796,0.6618179764631998,-0.7277000945594336,-0.9923400463739656,0.5347396667896089,-1.4994496869095877,0.8350805484115511,-1.5136177397853356,0.7969295230570973,-0.18719769823696056,0.7840112929055568
S0797,-0.8059418834200707,-0.14147649138212653,-1.5638969341716944,0.6959381259543986,-1.040193161606847,0.5458775963223668,2.3330708991930096,0.27049305357727516,-0.7649059561550828,-0.053639955565504535
S0798,2.266489734535363,-2.3404613499389018,-1.4093810606652117,0.4379805729835352,-1.2295420562765533,0.1502982310408966,-0.013207698564102399,-1.3866329978391028,-0.3397153570693717,0.0410831917467303
S0799,1.105101961938953,-1.0062989224458911,-0.08146125423531701,0.9982490055832879,-0.6277446542061319,0.23720555598376455,-0.37927163611120834,1.5386847042513114,0.9340832870033094,-0.24163735939937545
S0800,2.4288002930740706,-0.7944836476186058,-1.109866487357942,1.0833930970634242,1.4855506829825162,-1.2947646507823491,0.7001176563940638,0.49886537732255737,0.04685806833455391,1.216725256288946
S0801,0.7716991130018519,0.72944923813244,0.10092197267994735,0.5358871576455426,-0.21771898940183296,-1.7827027270096119,0.7992329333790988,0.368201087808392,0.15565822220597259,-1.4103771464048391
S0802,-0.06272799365990221,-1.1423598072959056,-2.3539423501633974,-2.4837504194255824,0.6838553984114109,-0.2476765413687379,1.3175778577796726,-0.8166645658579565,0.21843709520093002,-1.1210361576762071
S0803,1.1474912824892438,0.5309418295423409,1.3091427158096278,-0.2819146364654056,-0.15632389643535774,1.0636680871559738,0.9832102718606798,-0.8730239095829251,-1.361935019082793,0.15832187011885274
S0804,-0.39629671393136967,-1.0096576898246263,0.470506749899197,0.14205912192258596,-0.32838272386898776,-2.0536520623486396,1.0126898345799136,0.032015221614330014,-0.45992197696664305,0.8596353789615835
S0805,-0.11344809073126802,-0.15514521283235716,-0.1828180419323532,0.2622789848024814,0.14227170453347074,1.2139917260345534,1.1114872786045844,0.6404937122423684,0.24504821168473268,0.6214628746639217
S0806,-0.17144211808352,-0.41888832262474657,0.283723563650643,1.0885164993445373,0.09053916010089778,-0.036278171713080044,-0.10755542165179022,-0.8917816446668216,0.054087624073256145,-0.05462478952473
S0807,1.0964868528522007,-0.8545862067979698,-0.3928732012462419,-1.873023659139312,-0.5516449563059344,-0.2802971418932511,0.7875502033385029,-1.0185864672061797,1.8167059322851655,0.006945188247312548
S0808,-0.24476873337732932,0.20407243930046462,-0.45147569425662815,-0.05083961173043762,0.7339706556500127,0.7435600353501288,-0.7057997552490376,0.8043847410920294,1.5401676725208537,-0.7493468452276769
S0809,-0.004856989856115703,-1.495867365484698,-0.4020674731190763,-0.8004071900126791,1.5397512759528154,0.7337967681235242,-1.1427548611010059,-0.9908547908159249,0.6040101608891132,-0.2786802621687562
S0810,0.2929723502697381,0.5692038983160211,-0.17246602689267354,-0.08854670756187173,1.8975164827884137,-0.23867768584130664,-0.8493337387392758,-0.1834638711313767,-0.807677799674058,0.5842508811378863
S0811,0.15399262672608632,1.1733857702134833,0.9515947807613327,1.3353492961123272,2.038750929908331,0.6355615503657789,0.15163871024422423,0.5965870672448235,0.8626192482921623,-0.9631783229886891
S0812,-1.563066601972508,-1.8242342012223614,2.121499440074924,0.792612488733091,-0.10963230704123943,0.7665126961224102,-0.11901315571623183,1.0777308380631145,-0.05719319358650854,-0.26137563920540463
S0813,0.2705286664571262,-0.062225950839773614,0.7422880111790305,0.2772094183021178,-0.07699318164034709,-1.0386051501992748,0.0412658817933486,0.027350925515484667,-0.49583390659093235,1.2288432732612835
S0814,-0.822877548179237,-0.2402543261247053,-0.2822493188836731,0.32139029240202915,-1.1382562675635268,0.5623643884057439,0.9857353303631492,-0.24443826224929802,-0.06234512017782868,-0.13436691826766442
S0815,-0.2609115649148605,,0.49861395954493504,0.03143855300164304,0.44310221013564216,-0.09311361092641197,0.3539696991253763,1.0544041626713692,0.20256287528861153,-0.024092875909488644
S0816,-0.7211694136889699,1.5697531684462311,-0.7263002524730718,-1.1968505067947712,0.27636974809642423,-0.13613350466182844,-1.720135659247413,1.0638269902653144,1.418781540671872,0.6487095086453367
S0817,-0.5732694914567781,1.1291439589596672,-0.7473242150417131,0.7571739989872832,-1.2597691867454321,-0.8178040345271015,-0.7551258329001417,0.6136240463050429,0.4014867308393872,0.1162809147398259
S0818,0.5401649664420934,-2.6426820190295124,0.030101984115851712,1.8582865793488916,-2.047347251884672,-0.5608849357582467,0.9497245628398738,-0.5954243159161992,-0.5112861605902654,-0.000847802458867145
S0819,1.4453483074304085,0.4875387219770553,1.9238750178722426,-0.46111741545561824,0.1842215723264615,0.5915273727017757,-1.1408653086958507,-0.36366705834157503,-0.3196591525292785,0.99298768776923
S0820,-2.419038212038313,0.19590743081929338,1.3479653676013548,-1.6786659576851963,-0.3354991267858482,1.2889223292518628,0.13754801825116098,-0.9834300083853453,0.7598726016828139,0.4577627275901542
S0821,-1.3332625065332118,-0.7010372386398969,0.025353185488640673,1.1758048484575705,1.1773800788974298,-3.0,0.942162112320507,-2.2011945594498368,-0.5474640845373124,-0.8620746499023858
S0822,-0.6456498483634489,-0.0709137896198326,-0.11897988370867421,0.5194226974402804,-0.39016599290257664,0.2768591133461872,-0.5765146527385119,0.7749217704992998,0.06437876672761593,0.7149101288999566
S0823,0.38681472358151564,0.7300698061298913,-0.8019710529394979,-0.7321923439113132,-0.2796036691485094,1.0121950518648888,1.1606252283080853,0.6604962347727253,-0.48859186397942456,-0.7228798272165793
S0824,-0.19330452768799908,1.3937321731148775,-0.07280667953770072,-0.6867135677060712,0.14452026618352315,0.14886048733063598,-0.38627976674650133,1.0105069434366738,-0.33151866744281216,-0.22884813394889578
S0825,1.9303168876683918,0.9447235984881565,-0.8352019753326673,1.7809495296112678,0.760471542683908,1.93156275438122,-1.258336498256632,-1.0586550164960171,-0.39735476155207944,0.13486056695194923
S0826,0.33150405914565434,0.31174213185941413,-1.4965091995167414,-0.39839406238735653,-0.47603578046373574,1.4099904731339472,1.2942525905894227,-0.1216099744977502,-0.15608694074597007,0.9452226415347688
S0827,0.8060904825588737,-1.5295162233720085,-0.34448859224196937,-1.2532803487364992,-0.2561308804532219,1.6141688304319475,-0.3161504057519811,1.2598915808601572,0.8396278662968724,-1.0743352470795569
S0828,0.8633911513856677,-1.4571961915490614,0.30555398094511116,0.12443440370557103,1.0088522530340553,1.4186460964236522,1.608440558879494,0.3058622359814611,0.4164562698953258,-0.911899603241176
S0829,-1.181816306985456,-1.082662672112689,0.7959614488259744,1.3549399098174064,2.697095452740583,-1.08350809777817,-2.2394301870112345,1.7578475385839523,3.0,1.7221038127644341
S0830,0.3938298930217226,1.0904644697664558,-1.5715314654223524,-0.37826892580986166,-0.13739099564960178,1.0815087604495062,0.5943921116750254,-0.8279605089134298,-1.456025274514328,0.7596352808061648
S0831,0.01322091629155868,1.487430908284307,-1.0405612001130686,0.12403194402637242,0.5235382550619966,-0.3323051338869313,0.3503930878547948,0.3261624427248246,1.7647621209968096,0.5545029397014674
S0832,1.5912375922263489,0.11536893117476194,0.4641753085549128,0.4539107487682493,-1.7532815917343236,-0.9774040715689417,1.1294828682539144,0.17552818256194752,-0.3852417875725687,0.3408764954482924
S0833,-0.1362001610878438,0.9562698922093654,0.5954309590711857,0.13727379555193778,0.7242586499965834,-1.185161518250937,-1.5536534178389378,-0.18814269020068108,,1.6804712170031197
S0834,-1.8050985611872665,0.6371856004651169,-0.6020908879732831,2.886399675628149,-0.023616527370013508,0.48401216771688826,,0.6539343169332883,-0.7502915481038108,-0.34448039423265053
S0835,-1.3216219322598204,-0.6226744746183699,0.7137002109066759,0.05029708178192744,0.9440091966308006,-0.1294985663569606,0.3846307355522382,0.7738758229406097,1.2969839053537373,1.7099729409177293
S0836,-0.8112626736979578,0.12987247481275166,0.9465984252489182,1.0094237665834207,-1.2084709189341427,-1.7661485320121835,-1.0548775997535005,-1.0907163051695954,0.07082563035656965,0.503107500582526
S0837,0.29603190037256905,0.5477005290879264,-0.33552292161749214,0.27458988901028586,-1.121707960550144,0.29267476882848864,0.32029980825659615,-0.6694561233905751,-0.40271508915768034,1.0167826483926805
S0838,-0.6724427580950756,-0.2941166407583461,1.2067336313288117,-0.7735469194858583,0.8272840109427794,0.10952438202808393,0.9224332347646309,0.577920970737203,0.09900781676933532,0.292180433378554
S0839,0.553556872449291,1.251085209796375,0.01325984037852585,1.8294921041519712,0.9324890542211391,-0.73994328224216,1.1558485755139543,0.9503525294971541,-1.4291131556566326,0.4374217634065053
S0840,-1.7141919777176138,-0.12483984255706917,-0.15077100616418618,-0.7464773655829544,-0.12395031905306243,0.2628149106543863,-0.8211090918315375,-0.11247936363505956,1.3361748783265617,-0.5452437242444317
S0841,-1.4884991510563612,0.02289719497587675,-0.6418477123840848,-0.5026117988469191,1.9712871193585653,-0.24856027807841108,1.0064615919306164,0.0969270700405632,-0.8431518959323561,1.611083095602659
S0842,-1.526343750103083,0.0885305280414388,1.6438718745829877,-1.4151203001037975,0.7652470975646506,1.2425568505003168,0.1884405955160664,0.5338531511307143,0.8854203493975943,-0.6774343246291112
S0843,-0.6607934114925067,0.3102079523644244,-0.2895031383000985,0.34850325676214716,-0.9214616271872703,-1.1540761173385576,0.26887821235840553,1.850944117856866,1.1771857659358405,0.6532489183266003
S0844,1.560510597808397,-0.48139170928450015,-1.9080602690755284,0.9396937238201328,0.6097403579721837,0.12266513416257437,-0.4354843334563944,1.0003856554186499,-0.3538564474394597,0.16742554732012765
S0845,1.0207095937941313,-1.6161923124806463,-0.3091300139322026,0.7800827111027162,0.35762651025818315,-1.9475671876873961,0.5993149516270934,0.4489124143384467,-0.45419551557654225,-0.9193582876372334
S0846,0.1843662613985602,-0.16482260639468374,2.2885117015806755,,-0.33204381324154886,0.7187701705978574,-0.8218397958667727,-0.2575690740866821,1.0374677210562038,-0.09530773713287063
S0847,-0.4409374450979053,-0.9811297683097857,0.612231430734169,-1.5216409227879815,0.06807286515187798,1.5405302088250636,1.6091763625810327,0.4871201787044962,-1.1694515463327007,0.7280785198013296
S0848,0.2488318236441456,0.07105022484307026,0.6841363743830792,0.380431255814724,0.1824999548988488,-1.0830895406395664,-2.051933944427159,-1.033522785920845,-0.5238264574162078,-0.7983529740079228
S0849,1.2376032497548475,-1.1189184905088527,-1.4407109702761833,0.25522328414867984,0.5957837075617839,0.5352954486432349,0.9304756297373404,0.004428838472701405,-0.1616967439823752,-0.49819877978514904
S0850,0.976325673289608,2.4110375875822476,0.6164755757776657,-1.6501060225913033,0.45289862316843305,0.15346729959760771,-0.1169075538060652,-0.8986328544011074,-1.1024133409203314,0.5763127154428924
S0851,0.4466009028248619,-1.258418765240642,-0.153483489546052,-0.5039088056459434,-1.005152743577203,-0.24762909028294236,1.6526913142597832,0.3180410827039992,0.6438895139465198,0.2629782489473173
S0852,-0.8777844388098273,-0.09413509453596847,0.44222787747211206,-0.26939783065408246,-0.49314171173025134,1.2608461391959638,-0.3360766584998012,-0.21786615618825145,-1.4463357076079968,0.4625135585033214
S0853,-1.573355683066388,0.7195167435313966,0.30843392659093755,-0.15285772851602974,-1.7593087551142552,1.0348966301710971,-1.161879806136533,-0.5056803258733558,2.1920877150648925,0.8333392271146218
S0854,0.04618389725160602,1.212797146834717,-1.3016916193839594,0.16134151746077408,-0.5152135903074677,1.4554167186540223,0.1623994327746321,-2.49703660904291,0.7508215443024526,0.8148968926935198
S0855,1.0807583084919892,-0.8129032932752817,0.8934837014849153,-0.8684253373522889,0.589934475537973,1.7336588467442249,0.6858273692286108,1.727790799706798,0.16631804295133001,0.36668275425276514
S0856,1.180943179109029,1.3002565449965064,0.19039571628113347,1.6033779832471104,-0.4920365013798414,-0.3755411888417831,-1.605812060466234,-1.1009929240207854,0.07188298236514319,1.4847185427313498
S0857,-0.7687175527552075,1.4322179886437756,0.8506693397300363,-1.5939722221244834,1.0297483517952386,0.6345948387797132,0.14146884183818836,-1.2581521074497153,0.8228210905740903,1.6779740552758153
S0858,-1.1136118948492217,0.06941379276084265,-0.34768365485850916,1.0618879319788999,-0.506947173266449,-0.21928681430444202,0.9280381989671446,0.13323836043238624,3.0,0.12152269458521214
S0859,-0.4787776215380547,-1.5323353155645518,-2.344870172905077,-1.4963696829082176,-0.7957016099944091,-0.7172092601417605,-0.30917592596621707,-0.07654327592803319,1.0723640288192648,1.4726212694043113
S0860,-0.6733034594659983,-0.15746074689316739,0.16303294215499364,0.052013596490608736,-0.3440054829670379,-0.5990201121737462,0.43379580668996903,-0.43277325696055674,0.6951431042299562,0.20235700162407735
S0861,1.069404123040226,0.7375251099351628,-0.04006175590039217,0.49546323841602624,-0.33847031029858093,0.3663559923963768,0.2804390246976962,-0.2949084986640476,-1.2669948289196356,1.9569490610359361
S0862,0.8231365689636656,1.114334003105864,0.8009269581015059,0.6087040675144569,-1.174377791784145,0.7787729387272762,1.616788510299168,0.03310554082580741,-0.8207698391177868,-0.5720768140419489
S0863,0.016090717769100718,1.473107162612092,1.2586174748802055,-0.7050145972193951,2.0882955345258685,0.12899956810187982,-2.7956013110288414,0.39784542708487,0.06518814356155878,0.9440676070901942
S0864,-0.7952787059808102,-0.1993509970519724,1.1058643468372809,-1.8569191121792976,-1.1179330579383568,-0.7315138166465851,2.177248729432469,-0.3662136522342002,1.4592302629190788,-0.4642743858259151
S0865,0.4387974904914513,-0.5031616702266474,-0.022864263929520418,0.057819025592429664,-1.0390196786036425,1.2762934896844857,-0.18638456709152174,1.0902842450245678,-0.6973797251443965,1.730250906630723
S0866,0.8567468439566155,-0.6081249096014196,0.009324499665357257,0.4970160498081965,-0.9486942815907765,0.6077651240510731,0.8056180844546617,-0.9869985361752559,2.096220350109541,-0.7896896104205233
S0867,-0.3977438852092554,2.0004449016450603,0.3160473628958861,-0.14765348838049505,0.372151562412435,-1.8499191940497808,0.009982927081114168,0.2973214689127316,-0.5701346806457501,0.5331671053016807
S0868,-1.7934189282538178,-1.4291995570905636,1.2371930261025854,0.28502986182918855,0.5583518350190191,1.3188180980592652,-0.7560463541965299,0.9386594688966551,0.8981610858465424,
S0869,-3.0,0.9616891280973503,0.4111451543694261,0.2842574041607722,-1.0879926985849229,0.1721916490536214,0.36583685898921925,-0.4026445606875607,-0.4667789879127088,1.242390380877265
S0870,0.6053226969715431,0.815348229870974,1.2213989672318117,-1.3580064272853927,0.8608804273722286,-1.0378121194603815,-0.21364746276179725,0.8057284785070644,-0.5364895999598632,-0.4863641395593111
S0871,1.0856735619371458,0.29939329050341384,1.2815793732129173,-0.20481208056942996,0.16793921581269067,2.154105686294125,0.6904792454288914,-0.06859795764871211,0.36217158006734484,0.3581215538758557
S0872,0.990131116488745,-1.2456075724798674,0.06023260890839752,0.06109435845649099,0.9813732425187705,-0.368264591973338,-2.1558089448288613,-0.001679857122783959,-1.253044880040927,-1.2818220293741998
S0873,2.087431263776755,0.5159596234666526,-1.7726215285246167,0.4613855681560301,0.23657550949334769,-0.5142020027816715,1.0699048015450288,0.4829364848133562,1.4245536560086203,-0.8386782974544343
S0874,-0.38760067948520266,1.5795702185825489,-1.2039265965300037,-2.1093495233570017,0.4466209109639087,-0.2751494334788133,0.9485431247054492,-0.000686878761515372,1.2020551992827742,0.402212354132219
S0875,-0.10783778228563011,1.51272998952001,-1.0598030798983522,0.10397554691589951,1.7203400481424451,1.9745484824220667,-1.033014261307776,1.3550203238386145,-0.2574535949259435,0.6152772847434169
S0876,-0.9253539826231274,0.08001385205785334,-0.5332419194610083,0.34445807082486884,0.8439590617863398,-0.6039311646772849,2.4560251848344854,0.5466855904649464,-0.8319108675398864,0.3861463172637956
S0877,-0.91699715578308,0.7508316765667711,-1.9719604529758352,-0.05338941387449143,-2.008517159874097,-0.33762075326566393,0.752354634749146,0.3435993974849181,0.17246194213199761,1.3054978798864014
S0878,-0.7369042041268029,0.670947507022608,1.4938143461604196,-0.5570465150237638,-0.49748453062269654,-1.2786795621815537,0.00781528444095499,-0.31098487514430256,-2.6427905344466764,0.2782068148777253
S0879,0.8634646384564979,-1.6767666565378232,-1.0363621365609992,-1.9112525004898469,1.2855545720849693,0.7196425888831985,1.282089228721059,0.35348048947633703,0.2729066726956592,-0.4923372630720461
S0880,0.7339140037304891,2.2933503225858676,0.4949543936841149,2.5554731190674382,2.1257742714062062,-2.0645944419151028,0.15294085012137104,0.03989890219062675,1.8822967497715213,0.45106540872569395
S0881,-0.23039651462564592,0.4262063263508941,-3.0,1.9199590618724858,0.3311729393957052,0.4275404233590997,0.49837576733429073,0.9540814314971582,-0.13821820475887994,-0.2675641605408952
S0882,0.7646866777850307,-0.046872750859911654,-0.01827761288939198,1.0807936152141178,0.21579398748735892,-1.6917648574443456,-0.547168261888477,1.4751310274496514,0.9870985306276869,1.220008439142119
S0883,2.966783636759586,-0.37433692862674145,-1.391978775057052,-1.1633217050072338,-0.26125641329124516,0.8696496889609137,0.22399068815552314,0.43450633803585004,0.14937472652589473,1.6628039300885256
S0884,-0.11017766226745225,-3.0,0.18390711724263925,-1.255307408637738,1.233522929880254,0.5408063937733496,-2.167986369506328,0.6741174986532383,1.1403999234687487,1.4780072240482374
S0885,0.02517884616605398,-0.9867211183867582,1.6083913855800749,-0.14827539752660104,0.6596984771578995,-0.6686992256798706,0.7377115828145325,1.749182645548039,-0.2304309258546945,0.9977448097050815
S0886,1.3645677380202377,1.0487684045454606,-0.03822554353330774,0.4327788576375559,1.0884391611340731,0.1422624185277943,0.963105190494936,-0.7487505957730596,-0.1545310226024172,1.8415455275168153
S0887,-1.410179846483843,2.1191376399607535,1.0666517011396144,-2.0028463579500464,1.0635251402877814,0.4350514396358845,1.31680341624522,0.7087029797802353,0.6779384124590816,-0.539917101566272
S0888,0.8078539879321209,-1.4975989249030213,-0.651226052368514,0.5050126299692809,0.6812004723144904,-0.14597689242092113,-0.4955136737734213,-2.136168348879576,-0.05727711133838698,-0.26160205686511495
S0889,-0.3299210416955035,-1.7767778283608817,0.17519490367027432,1.0302813706596232,0.7039622533286732,-0.9586845423081611,1.1720951825719244,0.05384026040072105,0.4989526672807396,-1.975311336286398
S0890,1.4972705376260191,1.0742268062978704,0.6709020997264532,-0.18500493177993518,1.1996525975383574,-0.8751724638591812,-0.8209470689709735,-0.8912022053393842,-0.15705821815250576,1.4978574546298946
S0891,1.1206978400250567,-0.2827683295514593,-0.3787877214447481,1.3010462223718018,-0.882306683821963,0.17001690106763626,-0.3565958507891266,-3.0,-0.524596931140598,-2.1658038498202465
S0892,-0.41108661930325535,-0.14338554338520268,0.30905190249648445,1.0584117936647575,0.17749372274714004,-0.41395730500504935,-0.2627577004345777,1.4984421633700729,-1.2297266430328433,0.6922434800780893
S0893,-0.47199339797872064,-0.019235436684822943,-0.4361418024958699,-0.32523717341319563,-0.6624298344460298,1.573792114480265,0.08201998476018135,,-0.6213552709227564,0.6563315122422992
S0894,0.6043602692410848,2.193096005572368,0.1263684359577311,-0.275954302440574,-1.1863123931274682,-0.8047669171342888,-0.45508915125585625,-1.6219170699035468,-0.4142682507512972,0.19951437740318587
