Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0775,-0.8396206961181526,0.6024578724036719,1.4206588799101896,0.12970535801423183,0.3590622443393459,0.09956671044773155,1.7213254005885439,-1.337310398885398,0.7231209680349959,-0.6461324375779847
S0776,-0.18467986098241387,1.6260225257176062,-0.2871719350170452,-0.393705568084434,0.1067640892294552,0.7562338462709519,-1.262496424112962,0.21457611493301063,0.35299280413719974,0.6869357525359829
S0777,-0.7430871810164227,0.3335684609729226,0.02218958906731155,-1.3340126138822423,0.18730782984555341,-1.1864325418842725,0.5075925047680558,0.9584146796650389,-0.16929926275211102,-1.3266979565912307
S0778,-0.2202858771021415,-0.22966871239510747,3.0,1.6534573166850475,0.862630871551144,1.999158391012623,-1.5848120181444143,-0.40260222345062735,1.1783964387270762,-0.23183237916421365
S0779,0.5576211162080672,0.12967266763977936,-0.31428094095415476,0.9135002561699674,-0.5812647329890749,2.9524117873134688,1.6599705801264253,-0.8850810099582759,0.2037093081908527,1.112694129514863
S0780,0.08034495997773693,0.008481104172129293,0.8752607768602432,-2.302435455247559,0.29167449400512063,0.5667401446839411,0.25132888110770374,1.0376208421937756,-0.5644806660842366,-0.19231694259066717
S0781,1.4498823457801662,-0.8900379375371886,-1.3369295929067315,-0.587026080276087,1.3510755623412667,-0.8403221121137506,-0.0694931915564234,0.3933309698563297,-0.15998696116846226,-0.6450615395483233
S0782,-0.22170349449992824,-0.4074248478613563,-2.5111269140882246,0.51002101534726,-0.23062290059002807,0.20631885064652256,-0.7020989756594623,-0.38928164849636,0.8640412938646345,0.8848306259170079
S0783,-0.6037846623293665,-0.03363464251796166,-0.22267488418704284,0.8519659403262848,0.34694715494750394,-1.0138388606569038,1.3760938593046042,1.9115738997299496,1.2898052040760748,-0.8825002690954892
S0784,-0.0014902227307344647,-0.13488106743622752,0.9915053235360816,-0.24399362971235278,1.6835342756102365,0.7797388773152034,1.3656448470184273,0.09876977149813898,1.0221113351388953,-2.049247042428919
S0785,0.7446138049619164,-0.19621477820146227,0.29493950856970963,0.18580443332558974,-0.9809699436806428,0.7000677246384065,-1.4783421181936316,-1.1101993968906891,0.40594207893542117,0.3986497710185188
S0786,-0.4403892766429065,2.139207295316377,-0.5460083257385271,-0.5005352146368383,-1.3449367550962268,1.4949043972134175,0.7496412848604371,1.2238490400635118,-0.021379353975358572,-1.1043858647176812
S0787,0.3523731612981356,1.3286981222000533,-1.906086996532027,-0.780921587139399,0.2592903677744692,-0.1064762775583324,1.0705544803345146,-0.44185073659004,-0.9718602079918939,0.07445921659011986
S0788,-1.7301259895960899,1.062899493642878,0.5019330260619013,1.8645824588153006,0.6532364616470065,-1.4216494466992124,0.20117585386523,1.609041239392635,-0.14497182976027434,1.5503148545995853
S0789,-0.7456761316803608,2.180143605243373,1.492546384397972,0.03141379379643666,0.37216770020837814,-0.18804849529307885,-0.3001774220148282,0.03772429395147079,0.9166874651265201,1.8047649662749814
S0790,0.04317420976376324,-0.048894628558772024,-0.3294211764810079,1.4987093403738259,0.7246725899726306,-0.35048722213102124,-1.4842771059907949,1.6105320031555117,0.20862471415868952,-0.3254809634445952
S0791,-0.8325793521811259,-0.014791700782201397,0.8340315449104758,-0.95019684269059,-0.1484519189587046,-0.15765939319293915,2.274181264637048,-0.24970627728838707,-0.7769992386602,1.435697360175642
S0792,0.4684842430961271,1.7544671383981283,-0.20978545979128815,1.2905680174395058,-0.2512669634669336,-1.1761661304136921,0.0726756708777508,-0.707515214561809,-0.8435339847061974,0.6140805316981387
S0793,0.8653137181482223,-0.6091282348223197,0.7553441392882364,0.8330008067219096,0.8318837949278753,0.045561102904357775,0.7519368977818146,0.48314188813733683,0.9137815274756945,1.8111374690913224
S0794,-0.13583177917158692,0.6467563701359309,-0.2599247553363792,-0.16258248084419036,-0.914828395011592,-1.5425308935293045,1.649699684238822,0.6688802906400559,0.07857981003503171,-0.5046705302352946
S0795,-1.5641061187303946,0.1632946443787798,-0.6470965317239393,-2.3020264128342256,0.2876360712348195,-0.1028940834877501,-2.9705872459086717,-1.0575354534251922,-1.1763815508992606,-0.6988725294280302
S0796,0.6721147967312596,0.1745328857707471,0.5845581752720537,-0.24778115442827175,-0.7491246284913397,-0.9973029363878891,0.508525959209647,-1.4968369412722038,-0.874470530607654,-0.2839268527447718
S0797,-0.24841112542291247,1.0550691487961257,-1.194721638687665,-1.1299405768486186,0.9317993809036201,-1.4516236890343601,-1.1583549150203287,-1.2842408527775142,-2.745697497122546,0.9597175577180613
S0798,-0.5050259017152077,1.0506689649378613,-0.29628433218855393,-0.5979111635815191,0.04525680858795053,-1.0709273206626633,-0.13536040984895703,0.03581671514438616,-1.1760927149381224,0.113358039195138
S0799,0.9230336660375018,-0.40281370064506306,-1.3772436840033437,0.48803268369183916,-0.6150656714923962,0.4221985543918719,1.2411739850123817,1.656416625783352,0.3818400389760338,-0.24802679027818922
S0800,0.16395387603015713,1.9023332840289768,-0.6182285758332463,-0.8266435173156853,-1.0210008794174124,-0.8417645538295765,0.4462849833221733,2.525246859332746,-1.1638412130380527,1.0160411051235414
S0801,1.0099636640990632,0.07151417156972763,-0.8302221482193171,-1.3764339092950029,0.34964287490363527,-0.072096672399537,-0.21627511483890344,1.4013230018583387,0.6612331215762008,-0.1678406234816093
S0802,0.22511046975281337,-0.05940766310125636,-0.30216626400210883,-0.641293846843272,1.5149056576975046,0.3351163691209315,-0.9976807400720037,1.1174399531030206,-1.7157107425590674,-0.9035149510350539
S0803,1.1299251076799763,-0.30595046029125333,1.4654897204923465,0.13971084292837752,-1.718796478503383,0.6268977413650153,-0.2847907922584511,2.2358572755271875,0.1398267707717509,-2.1586002672865026
S0804,-0.1188888323276457,-0.9376333116409495,-2.653039104486185,-0.5199237850296107,0.6576607575878551,0.05960733996300492,1.5580772262094185,1.376510365808135,0.16336174569233858,-1.7669134362285583
S0805,0.46124260546419377,-1.0846406580827457,0.8445674664150903,1.9140834732547518,0.5972059274596493,-0.9605432573302558,0.5786572104487923,0.18875588489302422,1.4943569885951526,0.439165268497855
S0806,-0.758583211856908,1.3025406065247993,-0.010463079900375632,1.245330091085121,1.1195586701476288,-2.1094552908141053,-1.2014222952946052,-0.6178269181129636,0.040740299184664375,-2.6442659870876266
S0807,-0.8330837700541374,1.8476698531081246,0.7468450321914453,-1.6881322143937223,-0.8963886455105868,-0.8914269111879866,-0.5582533495103341,-1.1626631248974844,0.016725551911592557,0.640088085376247
S0808,0.1224918002746773,-0.6130825220673861,1.1241540792636215,0.7333724467598108,1.5366089030547085,-0.7634330109073812,-0.9603887205451784,0.22475456812210473,0.8521525046898126,-1.478004104543517
S0809,-0.36532348373069984,-1.6244994118725444,-1.1720615311817155,-0.9611795058790643,-0.12057630029316532,0.45365171183337644,-0.9746619645215026,-0.6768552568393752,-1.4537144295926163,0.901897203237798
S0810,-0.06950046005546999,0.40326474517343375,-1.4769273939917014,-1.3601708659402911,-1.5575969490064712,-0.010687737383684842,1.0276736007137508,-1.686330611449832,-1.9733478419917336,-0.11026098029621456
S0811,-0.5020408915460992,1.1608247023460752,-0.7879974179716723,-0.905006910308808,-0.38697122023069574,1.3130728473364093,0.4716660399984405,0.07682261716003133,0.4398285170545434,-0.4284977632591186
S0812,0.5748709559532743,1.7550582883336334,1.8896428650927857,0.777206025119057,0.15493649509427246,1.387228937401071,0.7972834394541471,1.7851787239816106,0.8946573597445524,-0.23905835711998555
S0813,0.9226588848419295,-0.7854167373653804,1.892505391670082,0.5159855951490209,-0.960437069600223,0.8132045812886313,0.6134144747572258,0.4419691484950534,-0.2343667238487904,-1.4259090206562277
S0814,-0.31652218317666897,1.917750168143811,0.27269555561660386,-0.2959834669090784,-0.34414870849060586,-0.9632179258937561,0.1719125755880764,-1.6711353381579206,-0.819686973824566,-0.938046210043444
S0815,-1.5119298761269169,0.05317749968752985,1.0903124158667903,-0.3251883308845727,-0.6870375606596898,1.121488435504654,0.6636917059783025,-2.3436411110361823,2.4575002232179473,0.5541740425399382
S0816,0.4614943231510399,0.6263212276871385,-0.3234381111818684,0.04943474748206857,1.4131161564798007,0.3142932508954874,-0.1777239669666223,1.9743019031260345,0.3586869476970259,0.22450265094283883
S0817,-0.2534315834659067,-0.19831477953328716,-0.21733561741989188,-1.2434060614860225,1.5830419407805207,0.2597322159825775,-0.26803665754057127,0.5097969631202689,0.6492325197899834,0.8432660354213453
S0818,-0.19889076086639157,-0.4059407067218019,-1.8668779538838562,0.37328155901422433,-0.9596261841935788,-0.5217980178300066,-1.100276129601902,-0.8471111401015459,-0.408281992608692,-1.0913496530817308
S0819,0.4901124681993841,1.9036415819250994,-2.1070112210740755,-0.175736363418438,-0.5708482252467211,0.394395985284337,0.6787757591440277,-1.2656684308006174,-0.6536128075184959,-0.8037757714960196
S0820,-0.5508873243634329,-0.27131586915284606,-0.03768081407337711,0.7743508730749428,1.3750556178375333,0.7107021476871943,0.2866982125197722,-0.677486372938659,-1.391230134035359,0.6968853997493009
S0821,0.032550607667390596,-0.05459211421565591,0.0805072380441659,-0.05817307234486391,-0.3348549142733763,-0.4335437569863291,-0.10001577071595007,-1.0197902110908579,-0.5655289746825078,-1.845283799654211
S0822,2.0189047874724513,0.14173412445492187,-0.46368111973169807,0.539950095493483,-1.1616402619616029,0.7276781084267715,2.042440399409762,-1.1017586941380966,-0.6598358821080578,1.684454653667596
S0823,1.9782429600015095,0.600005003520452,-1.995451354313127,-1.2709794740764737,0.44054571053529756,-1.4758066964949437,0.8118193963577565,0.49231597820491096,-0.812333783818774,0.051325010187121684
S0824,-1.1100053048864136,-1.8114329333912458,-0.8349920585795139,-0.5929790412347624,-0.6781612457854643,-0.026787882125157904,-0.4601826695604354,0.7387894735635461,0.43362577639933886,-0.8056520735984222
S0825,-0.7346195045714821,-0.5521671167343273,-1.668311532390284,0.3378245555499117,0.001822233549460021,1.2459769638049083,-0.7827871189042402,1.5400482064374506,0.9680757894396199,1.1669039193520796
S0826,-2.0236790016129027,0.42845087397014714,0.39744303394609626,0.2507157254271324,-0.04881006258623484,0.039041560934979125,0.1924657955107529,1.1619771058048285,-0.1803769529469569,-1.267749089860995
S0827,-1.2561443051639134,1.4947425503185818,-0.6621000287973199,0.8281679645964181,-0.3264308764708941,-0.5430574194744084,-1.4354850705006839,0.6401122300732166,-1.3319869860534626,1.4098810506580761
S0828,0.34049047894255624,-0.8845758460892699,0.09510788263721814,-1.4907464714648353,-1.5877574495140017,-0.9753475155168494,0.7517442733898796,-0.7263776031422511,0.34380309172456874,1.6000457660645786
S0829,-0.15250732345245477,0.2550863762452365,-1.6702719478057935,-0.6559552782878226,-0.8325080373837963,0.6146092983143578,-0.5024986677497456,0.36591166442401757,-1.0479833703725898,0.01257853767777808
S0830,0.08637650984603766,-0.480824170049019,-1.0293425809239516,0.39244982103012416,-1.6705550746259328,-2.041854175745182,-0.6495175241455116,-0.5101089233219684,1.1019571282145613,-0.6651421258842457
S0831,-0.5578800251276533,-0.7357053560184879,1.1311786421875547,0.20868175393733146,-0.5279707179727822,0.5952277242883118,-0.9437989774837932,-2.4975882349799505,-1.4278869402469487,-0.9005740456159781
S0832,0.31234717566219455,-2.1928227029364633,-1.0266194352063187,0.6104654429976104,0.44999507466118216,-1.0717731363454732,0.1636588052169242,-0.4759959377985396,-0.1182087485786811,-1.0650585248717068
S0833,-1.7458328250616806,0.1848644114051585,0.3208077452622532,0.007977988498282067,-0.5863330352958508,0.08039111689131843,0.8472156213765005,1.124171562366535,1.6545452499865463,-0.2395539758278011
S0834,0.5653422307687437,-0.7821008133353824,-0.16619314893719328,-0.3060880519541091,-0.8434775526606672,-0.4846170447862305,-1.8070383168823536,-0.1494605285140857,0.30920905247766506,-1.2082901962372568
S0835,-2.030480894949854,-1.24298145767887,0.3284607265761276,-0.5025869119301399,-0.7738555917798232,-0.487512137631385,-0.7412845670182698,-0.31632598087886343,1.362775818700687,1.0662128970706715
S0836,-0.556255287047748,0.7840758047477505,-1.2961651339266655,1.9475906694170981,-0.32451623766540705,-0.4611282784373031,0.2216845627828257,0.6343876507978172,-0.5208420594377657,0.6502758872193094
S0837,-0.06362498988096371,0.3950579607866298,2.2782125329446914,0.2312675389167351,-0.03825442828635497,0.19971663386110633,1.7815962951202464,-0.5054846512864202,-1.193399474462879,-0.5954106427009587
S0838,1.6576150316949423,-0.8841071070608983,-0.47812199938198363,-2.3620712995798305,-0.19515175721271005,0.15709540320337362,0.0816014706002314,0.13214917142930074,-0.17827743496252146,0.8572262037712045
S0839,-0.7559467503007664,0.7453305652509153,-0.4624072877343033,-1.5991948886393368,1.500702149418288,1.242804004851749,0.8157729825779114,0.1094538704634346,-0.3911284323111462,-0.4197447752346822
S0840,-2.5390706668201224,-1.5243038039292436,0.35480741927969583,1.3298722584902625,0.29610884960717604,-0.23779225877831173,2.6621050946229072,-0.45035752596494394,-0.9699966000037895,-0.6970534340758531
S0841,1.0707517584936666,-0.6722373874176505,1.3710905974140184,-0.19673517029996032,2.439133867253555,0.3557852944632809,0.28246688107622736,0.907283602995576,-0.15502294725781848,0.1305615490873184
S0842,2.1381038313313168,-0.4296850326872639,0.68831971011308,0.6490820946507647,-0.34328287264571694,-1.6068035868396702,1.0522953742385233,0.20637381539657423,-0.2251680251000103,0.47347118257385923
S0843,-0.4578881118617475,-0.1824374213329174,0.046862796246561686,1.30897539917033,-0.22856057913365108,-0.5301815422598584,-0.0948525895506046,-0.7534394766411049,-1.1285810250551471,0.5981332456565818
S0844,1.197678718173951,0.5458187956519536,0.5293833775368959,1.0064217782192764,0.08654742752351131,-0.011258759684683416,-0.8957441242267443,0.5633516487726953,0.75815558032308,0.2838703316506545
S0845,0.293826576217391,-0.15299280196010973,-0.3500843190536569,-0.5219012839893231,-0.8001981081045311,-0.2994739783051498,-0.669001845176766,0.5189861380869338,1.303617410600955,-0.1623889796582012
S0846,-0.45448592352320566,0.9157495462954597,1.1482389861514928,-0.5793266992235022,-0.6081742095125411,-0.381323692697413,-0.5193039460400478,0.199041481287354,-1.5899423496354148,-0.8841700780195659
S0847,-1.7938389985935697,1.329286199093218,0.579862184550857,0.5479392226530666,-0.575090324002483,1.0286264186810097,0.07848888299813438,0.23580921439373834,1.0292484916659796,1.4243055728327565
S0848,-0.22596302154490866,0.03747568369232335,-0.5190785335796098,0.4013330817005254,0.7459126965031256,-0.04919015734249103,-0.5021952811450526,-1.2414158875955585,-0.06532542559955985,0.8636994159707825
S0849,-0.38724972357843196,0.23592166992316949,-0.9302871421957769,-1.0939899679650686,0.3597920190847174,-0.6709797075147362,-0.6733333202283295,0.5063454663315035,1.0758494640313796,-0.2624812456580914
S0850,-0.08726925167246831,0.24043685859857816,-0.2746323482532315,0.46510620449120876,0.8286456617561088,0.5381541287350616,1.0403208650855291,0.5472448009296218,0.16726623242686695,-0.06415635824192342
S0851,0.49188987780878374,-0.7706961189526462,0.9625279365551518,0.5450411514673538,-0.29801833956871066,0.4626519028469388,1.5097293091734325,-0.5696761295479834,1.4455105129526507,-1.0012811319947763
S0852,0.16051069479162763,0.4600268549779514,0.3209831918883287,0.9941229594488387,-1.7534534558356192,0.5351028380561149,-1.068089386045835,0.4086889065348355,0.11317204424589042,-0.5711932618116555
S0853,-0.8184118861070921,-0.5162997020461546,0.49968660794801556,0.4077027254468381,0.7335617826146617,-1.225204608549217,1.5427274572781082,-0.638929514347367,-0.464330904862238,0.5015116415794503
S0854,0.7219945687380929,-0.8071007270660382,-1.1823621112740577,2.055472553818457,0.9341285087409187,-0.4909455989481125,1.1198200937342022,0.007002139866310775,0.7204296839842653,2.139800524184284
S0855,1.3120601168137753,-0.36259700100726966,-1.0404194864545888,0.9055199078890929,-0.5602623517778675,0.36768414805286315,-1.3327778396339875,0.2889725202864363,-0.2776626647238623,-1.6186040784976703
S0856,0.12296891898959073,-0.27063005023167885,-0.8446636267955537,0.9120992126950173,0.529614831734713,-1.6834600045258958,-0.8203062867177129,-0.26051000253726675,0.5101420857819702,0.6653369763300059
S0857,-0.6840743152593948,0.7895384450512771,-0.7424892534503332,-0.5774710448678032,0.5391841987862328,0.16933170495054403,-0.03743084170098884,0.7462282122363635,-0.3903228918933301,1.3380865469675758
S0858,0.9389786690209782,0.055350172083251485,-0.901465783256843,1.5673076954230258,-0.21513076295433345,0.32458416991516065,-0.14302139910169315,0.10124123800646237,1.3469275839322432,-2.0717149143332483
S0859,-0.3973884493752029,0.039265165639765925,1.1115265503129428,0.7791170095611777,-0.1885511553066175,-1.0910657830377486,0.35126164354363953,-1.0825085150273228,-0.3427172227207524,1.0195495250760191
S0860,-0.0039038301597934828,-1.1356768443319691,-1.2491109490592638,1.3929491191437076,1.821523193160575,0.8929589278423701,0.3298986811498763,-0.11105066869440483,-1.2962271137176278,-1.0878984424968932
S0861,2.52427722707826,0.34255962143196683,-1.748114319988963,0.8770735637427395,-0.5436419270091646,1.314506747556726,-0.6464327473055845,-0.3412626985081465,1.261950594113397,1.1310481040339782
S0862,0.4383795177607913,1.5871595951497095,-0.5590918836382972,-0.6014790776207165,-0.5063943274671833,1.105870992178788,1.8113072793429044,0.2677409940906412,-0.4247792344681546,0.23416063667030979
S0863,-0.6045950854019165,1.0372606072763018,0.5363139357918636,-0.33355166221951044,-1.5674712422968764,-2.393089016969302,-0.5862015843497952,0.9466588960223733,0.9011543446013123,0.7011370111885827
S0864,-0.40920951227630137,0.8080064999124255,0.9120971357745847,-0.38720111789502476,0.191505817593483,0.6768638229142513,-0.6642697299015377,-0.07686637010627803,-0.22699064981587883,0.7105453357560874
S0865,1.7939637197521636,0.6280414347560602,0.19262168874113544,0.4085906508131793,0.05718506678548526,0.09716257382604417,1.3235602860859625,-0.3875288883781903,-0.18767936204187272,-1.2158613202496522
S0866,-0.526243248181252,-0.5367476401501862,2.0954074715763324,-1.1387468555016398,1.8274032966690432,0.46570283770814636,1.3262546039767529,0.6287786244093628,-1.2200665833259317,-0.45605383678618105
S0867,0.08617728408964134,0.003970398305942857,0.710672590427571,0.5825452455336474,-0.1936533248166767,-0.21888066031601153,-1.2512608558324938,-1.1365306125238508,-0.22436831498484325,-1.2106973150267182
S0868,1.189505206963997,-1.1662148084128683,-0.9156781056800115,1.42638680353764,-0.39613346082042217,0.20144881484010826,1.203061283924776,-1.170433526277373,-0.8364651371487379,-0.2905797572269411
S0869,0.09191304797337498,-1.7156650755195766,1.173080153218479,0.3521130282133973,1.1796694964123013,1.0568250806344202,-0.8654335182298776,0.10556745331890473,-1.6755289499075896,1.540269343189522
S0870,-0.2567022924637284,-0.8929686653514312,-1.321925908926909,-1.5142533559795122,1.156209497141597,0.5011177569387604,-1.8270398353479482,-0.02013248728242222,-1.7011591408848392,-1.1719517771245334
S0871,-0.48346857735206966,-0.43033648100862926,-0.009015860603205812,-1.471866547946633,1.240282575573633,-0.14694628701066909,-0.8064469917661596,-1.4897985649309304,1.769877871474586,-0.4525025747548875
S0872,0.7092054449940087,-1.0147700448103694,-0.421156736330644,-0.891895836666671,2.453879934407996,-1.1754375604172338,0.362520515456735,-0.42561272712077636,0.20799163292260903,-1.403156076993518
S0873,0.32811231603493163,-0.15650778076388697,-1.6585187870672868,1.8667901982873727,-1.8749125130742934,-0.7430915877124481,0.18192320614185434,-0.4556798717134978,-0.041860756388688955,0.4873618056012659
S0874,0.3258674742511111,-0.6504734594211923,-1.3329779537099562,-2.1766356502291115,-0.7105955284569254,1.4899031769940023,-1.3689164057411773,1.520264510453015,1.274170904305765,0.4182191845030807
S0875,0.4890634340333167,-1.4835224838161143,,-0.4431517067064979,-3.0,-0.8111609665127754,0.7167068811479032,-0.2057034355571377,1.5291192476352111,-0.11734633417393772
S0876,1.6622798053976857,0.7478524135436911,-1.0419840468499906,-0.3320209355984288,-0.4049980565240534,0.5996706011233959,0.4974241197556872,-0.8890124115975265,1.1310095247226948,3.0
S0877,-0.5796277521420833,-1.0343182022944255,0.8218612533217894,-0.054470396336256575,-0.36643219955050205,-2.6895649722962647,0.14427942270629546,-1.3434968191337335,-0.3788553730705883,1.244353276135999
S0878,-1.4870614938586082,0.9386883520351745,0.41364258659565095,-0.6003982996407633,-0.3215914179285365,-1.3464484181858798,-1.651738731339626,1.0152670322433348,-2.464874429340693,-0.3213143104014346
S0879,0.04819653137212577,2.6522091171065973,0.7763572145793423,-0.08998665512467346,-0.2551844042297726,0.5610511566304041,-0.5400121538811433,0.2281445214800398,2.450281886468999,-0.903773263447373
S0880,-0.7873422272782994,0.5659102725370089,-0.5720742073244788,0.5908780683876236,-1.3258709935116697,-1.2908372198118223,0.9341495740016338,0.13233206766855243,0.39605672531888036,0.7265332788576108
S0881,1.484518725751063,-0.09392296373712088,1.4454513188200278,1.280708239276645,-0.7035724828001972,0.11946122689531921,1.005853914284068,-1.2427982972390612,-0.46258627600101365,-1.9585507907625885
S0882,-0.5375536531663918,-0.48532219521141823,1.0662044422094432,-0.5457953123352414,1.7903658440876553,0.7815743322016048,-0.1448800243543918,0.32134219917735646,0.9551881007323487,1.4742677177731467
S0883,0.5008208140051328,1.1656725438857267,0.8052944114247813,-0.1414582721166103,1.2009936795609597,1.3431749025965536,1.7259390634253318,1.6645189193963996,-2.3603449639282874,-0.01794251174095539
S0884,2.0194282303053384,-0.011342119346615385,-0.6877419679672405,-0.6545465522320206,0.4973953099228002,-2.60306633543442,0.16339730396814858,-0.6135668950364469,1.507844310744626,1.0396316096476492
S0885,0.34273675526930575,1.5124684105859165,-0.7493261485384834,1.0722182578279804,0.7691825990555872,-2.1852001121867914,0.21150850155745418,-1.1498705142605294,1.178553141123138,0.523091843340119
S0886,1.3107690426294845,-1.02455540498295,0.28220962152249013,0.32706457895610247,1.084596309277485,0.06496198795680024,-0.02275966410653448,-0.04270302320024868,-2.2553214580665144,1.1457514846293484
S0887,-2.492820659715684,1.6030069838572445,-0.2528413241004227,0.6725317489263771,-0.022141661298035492,0.21846996991493106,-0.4323757194159066,-0.5226815527200349,1.6886127521543424,0.18761989373780444
S0888,-1.1505546654918613,1.0572507493170404,-0.9801570589564618,0.02992642714858854,0.23311452274769714,1.0523381897719746,0.012066445413052653,-1.676735731602343,0.5152153425179445,-0.5111152528718632
S0889,0.5075242969378924,-1.2642928693039797,-1.432176478205132,2.4655643284609763,0.445061249438382,-0.21055353583026842,-0.33301668486552544,-0.32287516987916137,0.05587145213099649,-0.14912186091575358
S0890,1.4037482295231336,-0.9083056690834794,1.6274453756851988,0.3985746985518672,-0.23115532923953472,0.2838956608843855,0.14615245026013102,0.1336238259275519,0.3666799021415756,-0.4082891967805306
S0891,0.33403018814418756,0.7432549588720487,-0.3886831639048472,-0.5034047709958182,-0.3485384735499562,-0.4381566872732409,0.0833303766468046,-1.2699662325845043,-0.7088194378947411,-2.267000732545565
S0892,-0.11970139562137219,0.3877143145395219,0.05735048103440805,-0.050117835722067204,-0.04009536308358422,-2.3166403204418033,0.9851945821066304,-0.6152851760002198,-1.358813987312668,0.9010232246235057
S0893,-1.4974431329033293,-1.110472910296979,-0.0028252983627042117,-0.030937245871836615,1.9176279211112335,0.5715569034341963,1.2783588109850592,1.047342289839506,-0.7181865848486273,-0.060525251223582925
S0894,1.059693090716602,-0.05120013253507278,0.7377602443906219,2.664244113081238,-0.7029741554330039,-1.0169949900522262,1.8224437505219342,-0.2105610480670393,0.2755131837672172,-0.301441733706311
S0895,1.4438500665198446,-1.428731922428945,-1.5241242249876834,-0.17438587352577756,-0.0891513618135288,-1.0146243676894033,-1.812651377755718,-0.49592682832877555,0.6261753340489438,0.5538443005232034
S0896,0.7202323798567863,-1.4934369680374873,1.0871048087956066,-0.049781546366304205,-1.4473760340022734,-1.511702738032936,-0.19972769685238104,0.4008467440441735,0.3320298959610825,-0.9828414641843075
S0897,-0.21848092495358723,1.4282437726452397,0.266438033944942,-0.5030400074698024,-0.3521345181282191,-0.5407107132476384,-1.90698029021436,0.6387376393093153,-0.16046239871224421,-0.44687734433274945
S0898,2.0776020254971383,-0.09466664007208113,1.1108680478845452,-0.047152261069440864,0.869862196212154,0.32171382826510025,-0.02137122365388162,1.901264248046269,0.42793582498413557,-0.25957096111534833
S0899,-0.9099709978185273,-0.06560619348930047,-0.5293374452811893,-0.11994585645593973,0.5063657194956827,-1.6689583205524974,-0.25923374758844897,-0.6032413778016815,-1.6996561284465543,0.7472873527763642
S0900,-1.3610622876647929,-0.14195717779982248,0.08085657991248346,-0.008434555392217696,0.24569651297824213,-0.9077705308298007,-2.187539249006101,-0.4847831239198543,-1.2467934404548624,-0.28182211594452444
S0901,-0.6621798896246529,0.5851304030504911,0.44409408560208097,0.42863014247707887,-0.8024755925038823,0.02073998344033676,0.5127270797684094,0.9674791678668319,0.8584629456363971,1.5597302418300605
S0902,-0.1223019202419358,0.216812645836496,1.0753839118917672,-1.569076419470631,1.3297052478221345,0.25648059653109995,1.137150364368975,-0.6461657976663276,1.8883835330430014,-0.44432530280627397
S0903,-0.21209670855632307,1.0026555208109373,-1.1419064932265872,0.9877869000314462,-2.287342355657154,0.16748060812694754,-1.4939809050577677,0.7486165535828693,-0.8700366570589213,-0.2748119147535107
S0904,-0.45959480215331944,0.9474821907366431,-0.9938310054555308,-1.369828824197962,0.7052224631381643,-0.6686685937038511,-0.5265560313408452,-0.5922628856772114,-1.0772052065696658,0.7018973666648745
S0905,1.337639446556727,-0.4792165689528875,-1.031930318383458,1.5829547444919032,-1.8265674694130918,-0.28701100945903085,-0.303236661120901,0.19004896690241685,0.45530757961940677,1.31988075344131
S0906,-0.6513279546700056,-0.6054070654963339,0.7488590934520759,0.045211301260815115,-2.150031207211187,-1.7814916846235083,0.5603246451033947,0.43759765286671476,,2.16172370676265
S0907,-0.20835975931271314,0.5430897493254963,0.31665901923535583,0.5229577411631654,-1.2726582752873166,1.6913320442847088,0.2605640690716268,0.5985592031569341,-0.18337168174905982,0.4352600540863443
S0908,-0.06551222469207338,1.4744615092338307,2.9394623909299207,0.635786495932847,0.2759126249581622,-0.4175279449620394,0.2063359556935089,-0.6211371994291739,0.6994156927776112,-0.9720843920933304
S0909,-0.2246238925653417,-0.4180658850502627,0.18643942254570905,-0.9273421795651363,-0.8206277310097465,-2.031597174690998,-2.1044738403204684,1.1416507606378636,0.7562829134157065,-1.4824775753297412
S0910,0.4643043210596798,0.14414697250723807,1.6252937727430214,0.9372702532467531,1.2440238438622613,1.401852013552362,-0.7834580022679515,0.05171625081218901,-0.007679175047932511,-0.9060449238294737
S0911,-0.1708002968584519,1.1079467511640098,1.7636218572806943,-0.8083323490643568,-0.5784452145938792,-1.9050650828448292,-0.6247777274620735,0.641604788776085,-1.1412910535163678,-1.3618793137001381
S0912,-1.0910137521162333,0.004409059754768507,-0.14128120014457227,0.5019635340422454,0.13572147082149746,-1.3627464928523851,-1.1929696505686243,-0.13140437240391223,0.39564626037075423,0.4667617416608263
S0913,1.5418876263828611,1.1937034887415732,1.4185910988312755,-0.6427224013739959,-0.18165994660115628,0.588757150716197,0.9457494562074098,-0.9049662858281016,-0.18061059785466824,-0.40226191017174323
S0914,-0.17441646805555364,-1.0866370920804815,0.28852706781093695,-0.29719972383615234,0.13315168248336204,2.5377346322611216,-0.2540368255689253,0.3350303066222242,-0.1419540337516799,-0.3136700499557598
S0915,-1.0715173016491493,0.47083865867569297,-0.22580145404365026,0.5987511992285798,-1.2205878639630467,-0.822694298730445,-0.2461126735342633,0.3946481600539632,-0.5783188614977108,0.9589053180320409
S0916,-0.17957317425288297,-0.6410114584016505,-1.667548390224935,-1.612415424561977,0.6292163337926943,-0.9353709286099797,0.0639274030562647,-2.0445449933765723,2.1850492535024086,-0.5995403894460304
S0917,1.9377596728860906,1.3841805318048608,-0.05876267890950568,2.9814528208064095,0.4064300196493015,-0.7217374413758229,-0.4768689859677677,0.9307193149365253,-0.8033556609988028,0.2105917475795783
