Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0752,-1.8818576034590782,1.058990304984431,-1.0024171759245435,-0.15910549624303405,0.419535604220217,-1.971708315794225,0.832312881429745,-0.7265360354505066,0.8965880911312264,-0.41438207367619095
S0753,-0.27328285846171124,0.7231943205219278,0.06828932889918765,-1.4859606114146813,0.6308655250509118,-2.753914302554268,-1.2597312567236634,2.262851429974578,-1.0388870957154352,-1.4092823189404997
S0754,1.2839895944667372,-1.1036174768416667,0.4240129637401833,0.31804256771571215,-1.0933983907190978,-0.3677388718837589,-0.5678740914270742,0.4439713843600824,-0.9522480540702375,0.16554363038902048
S0755,-0.45471710401783727,1.6475514473967476,0.9941261875433792,-1.2019533365381927,1.635792098762656,0.01960011773274359,1.2599423846277995,-0.3187257159591575,1.6228730268600378,1.6770388912221725
S0756,-0.26404423486685247,0.5512087605608041,-0.3278742609191675,-0.8042589179931708,0.4568544793650813,1.3797643852163544,2.0838227577875883,2.1030280286007645,0.4022379987400704,-2.5739907557140906
S0757,-0.014387042134012037,-0.6228307604134049,-0.15744725880896504,1.751422377193644,0.5577352705928613,-1.8550814211781206,0.24123700245268584,-1.7315983176269423,2.9238576395143516,-0.7043060381661767
S0758,-0.19295651961954036,1.8966007929619944,0.009833661303759856,1.9143507531628603,0.29820563118562343,-0.3523452922888649,0.8113230436709534,0.9408823535341264,-0.7986225853049103,-1.154692327224421
S0759,-0.8621493625762356,-1.023084029164598,-0.15013310264261026,-0.5528982914171315,0.7885058891203196,1.5504190687595227,-1.3478753140429245,0.6572399589349552,-0.7489732606833539,-0.38285257322062227
S0760,-1.4231508935054968,0.3529029528870462,-0.7878505777132855,-0.9106323594439,0.03881364391100558,0.7908056821619134,0.6540132688841549,0.3887921336483784,-2.3062921459788805,-1.329346884753924
S0761,-0.8015388515769063,0.2013996266262575,-0.6921128307666475,-0.2006742832768581,-0.40936218913084427,0.6100455982701672,0.32421598354483516,-0.3921846292919015,-1.9533536989626115,-0.408006402542377
S0762,0.3356126784886107,0.42980281670980763,-0.9810289403457472,0.43563414253808164,0.19337678390309898,1.0571585903425038,2.0547134930426174,-0.2739115017818925,0.2980559178109891,-1.1114032733941124
S0763,-0.2041382810041982,0.22105493401163337,-0.06578654736574374,0.4544365088083134,0.13017054615191032,-0.9914987599688871,0.5650811874658715,0.6302892536933631,1.5816531972705243,-0.3805201538512233
S0764,-0.38800053081839736,0.3231587499786597,-0.34926095909595417,-1.620135389521688,-0.9041027520575047,0.5457630994447427,0.7411418800490296,-0.49649201050897945,-0.7676956555793256,-1.2268721217113085
S0765,-1.5197425496738237,-0.4393701237341672,-1.867009268879489,-0.6385830932907961,0.7918834047604392,0.09835520775306175,0.05155862723968081,1.1024539960286794,0.28458694455006966,0.47916650259833315
S0766,1.4821372577879448,2.445562963976966,0.24515987920752094,-0.688486375900563,0.8438621424680235,-0.12189659789466939,-1.2102834379250402,-1.8744165956317937,-0.10993302383053714,0.729780772829425
S0767,-0.19193744683105227,-2.751363579559439,-1.2064988236909255,-0.11350599600901343,-0.3349901217628866,-0.5465828812149719,-1.302288238777624,-0.29868856739955674,0.7677218783702573,-1.4000966038374263
S0768,0.12726325500880856,0.001233922135538851,-1.0342737530506954,-0.29807400232957926,-1.6212730807252327,-0.7276102078288772,-0.3788101831841333,0.07803236020634385,-0.12081629687261701,0.4316060717717701
S0769,-3.0,1.005460362001313,0.07956136237062451,-1.8575702044115725,0.3702713207691774,-0.8634053973265229,-0.9897902451071607,1.3802549488125568,-0.5831451636291617,-1.7886143571349145
S0770,-1.1394669267685316,0.04803198137108524,0.9056316102217364,-0.10137542721093865,1.646254033321095,0.7025082333357757,0.2161310969563707,0.5829736842442766,0.22658559027759348,0.5255788143754082
S0771,0.045535947410972895,0.9712008154477749,-0.18705851099404608,-0.29048748009793257,-0.155875122205285,-0.9169322899194505,-0.7383102581685829,-0.2381931011411433,0.2503923841198725,-0.16793814776501556
S0772,0.2282135703032567,0.5614317894364267,-1.1214435258885929,0.44634566198644876,1.024154133273291,1.3722195206508563,0.6267640558395426,-1.3531199051204326,-1.226823838655391,0.13772094970431914
S0773,-1.037268756098811,-0.6043012136954896,-0.12681004328826248,-0.24978499605307383,-3.0,0.6566276942588309,1.1763942952974276,-0.1936968789288988,2.283708821585006,0.06309821467617077
S0774,0.16168471351104552,0.6902953287073419,1.6371761519061692,-0.24773361678255595,0.31011359533517185,0.2686800709718876,0.12255563336523782,0.8315314189704857,-0.159867792085531,-0.7097436496748321
S0775,-1.3996926460593775,-0.31520334347247164,0.582257976294687,0.7737890441037172,-0.43884198941999814,-0.960826512203114,-1.4401193658916691,-1.00544290885083,-0.3141968722446806,-1.029143627575162
S0776,-0.4880055345834054,0.1159967741422099,0.3726980658295531,-0.6097499163129256,1.255537262579828,-0.30939584930207514,-1.3463395110475076,-1.0006197935643253,-0.8204994528745894,0.37595541377285724
S0777,-1.4669168577543579,-0.6798826067871767,0.2987672910157016,-1.3102283830489863,-0.3967795892439769,0.1773553075065435,0.8588082549767309,-0.1557433794509993,1.7639168079201164,-0.6354959792194619
S0778,-1.161998459123194,-0.6624223391017012,0.8579729116781756,1.3615709980695423,0.6900963881720465,-0.8402106628245708,0.01043039975389404,0.9878087812154739,-0.9942567868745006,0.9069302334998922
S0779,0.646010157900972,-0.35649220212664495,-0.42518880082758514,-1.0908860161585312,1.5604945304254578,-0.40305682218431915,2.214480214350516,1.0992692082516984,-0.3303662615292067,0.9131156850965879
S0780,0.548907221635874,-1.0472884889040293,1.3015952365588828,0.5238657651829363,0.012454903390201067,0.4986908853180939,0.0979235074500732,0.0452667864559711,0.7576895965204106,0.43717010397088774
S0781,-0.22690922082756185,-0.4314325970050793,0.09975567898722545,-0.9134406824951119,-0.06489983796739865,-1.6310403180333994,-1.629931611103387,0.30772130921673235,-0.17343673157737038,-0.9257102215752498
S0782,0.23114647677030778,1.3603083327799625,-1.8001171159918818,-0.18670659576795845,-0.6319868755257195,-1.4078104607529442,0.5080389537821097,1.176015525129544,0.18044216505660213,-1.836579109702715
S0783,1.7130867944558192,0.6452268487026177,0.37788667905202455,-1.293432294639029,-0.496563230041677,0.9475668024567953,-1.3889583305179993,0.17886871393475381,1.7047873494815118,-1.5557646718454015
S0784,0.23562316979708467,-1.0049297116341327,-0.3668220184273692,-0.33633844453742234,0.8204847908503351,2.0276065250338022,-1.3873540443145138,-1.681682308624441,1.2150825847505027,1.4927515816192736
S0785,2.4144430897444003,-1.7463164435781726,1.4184267766131726,0.7342854937954245,-1.0428272848937632,-0.917321091001798,-0.48688717411653687,0.7329597522358182,0.4231628963529422,-0.40198557313304456
S0786,-0.43157184885072086,0.0055962158763204215,-1.3538376184742567,0.6207719821013165,0.3757640932116599,-0.6034420788155367,-1.1050797812405146,-0.7835109254013867,0.47958572940348604,0.1761542642949731
S0787,-0.23918931084911305,-2.012202636696313,-0.30154316090532435,1.4215467989890422,0.21057984432493368,0.24808894831437922,-1.2581632329783028,-0.8018366563546309,-1.124902751173316,-0.4801035853683098
S0788,0.0245367417220222,0.9237831936235192,-0.6453205875715065,0.9082499578348812,1.4893495592020762,0.7292374521894378,0.6889272280367542,1.7878981898983022,0.3497679924651716,0.33428104493136795
S0789,0.6495592124696261,0.10711836403707624,0.2655162712225429,-0.7091188550845273,0.886455304512553,0.02494924422679467,1.6246239487332503,-0.07557364149630272,1.388449026990692,0.547213775711988
S0790,0.5028188591360011,0.8237874720869797,0.2678311604306003,0.6799497604091245,0.7113910810449213,1.3318486399770988,-0.27798414542856575,-0.5337676848880214,0.21238923110510527,0.6378613407335065
S0791,0.36482347173537344,0.00581191438382063,-0.04682290518868949,,-1.6877501494108047,0.7379493611941732,0.29611646938307407,0.6078846892079892,0.7445742949205065,-0.3055062483460335
S0792,-0.7866105259575686,0.325169441542171,1.3508335481882883,-0.6634052317069508,-1.1557855257410026,-0.8962466689406144,0.11423284120779521,0.042372007886059,-0.5517102636754625,0.9684439717158604
S0793,-0.36013054661758503,0.29076039095496037,0.6069975809414919,-0.49261073008747586,-0.15163130637175465,0.7238548145586302,-0.03009802908236984,1.6963031314560844,1.8797938309832174,-0.3871606890376073
S0794,0.09952788001250347,0.6079205243740093,0.09869678302804631,-0.8539339644306162,0.35238712160883645,-1.3900536152034408,0.8317202719486879,-0.314719506402387,-0.5298124641980331,-0.6392156119724118
S0795,0.47576253225303616,1.131247138211046,-0.8829483895149631,0.4510910931172912,-0.4380010110727123,0.0606186940205211,1.9727640109969664,-0.655435653992571,1.2882931344138202,0.05545829615714894
S0796,-0.13043197085771288,0.20366970627693604,0.2761236119716483,-1.4011667741885103,0.4407104581040301,-0.4699315674496874,1.2495130586141387,-0.6645829715623898,-2.0311631263039533,-0.8325636859353337
S0797,0.7380679968051324,-0.4748042568002614,1.1904472950535263,-0.39329850366059005,0.13311380713954846,1.0385645143488245,1.6425406071030606,0.6074638375570439,-1.6946184100968944,-0.033414933022777774
S0798,1.585705348074489,1.00532373134366,0.27660800204333585,1.0983357081052108,0.12172162389122694,1.1934052867281884,1.38747412341914,0.7571906103249829,-0.9445657096513839,0.5838862077662383
S0799,0.42194345283907286,1.2564335962424154,-0.7536340222491323,-1.3014049237599976,-1.504752709263022,-0.5631671322719858,1.7469729710427724,-0.14642430280117621,-1.3139458319748396,2.0662016310266464
S0800,0.48358639553349175,-0.9588443535626958,0.18598031561473422,0.31915499176042345,,0.2176221881538729,0.7056146040039818,0.8098671069460016,-0.8675337652490609,0.6806043229464269
S0801,-0.8616111757448527,-0.34481336582692806,-1.1362340336603431,-0.39623530849921407,-1.7716925341212344,-0.2328682016305091,-0.8275527280059766,-0.6065799150385943,0.916436264639758,-0.2745093187341504
S0802,0.1853372644551349,0.0225769789363825,0.03964068695298995,-1.1474657541650077,-1.376704273134043,0.7463615152733245,-2.292554810388246,-0.858076200819841,0.04392740827984152,-1.0219998231613854
S0803,1.1395129170148073,-0.24053063387990592,-1.4219925882382327,1.6652632259312858,-0.603099212009799,0.022395179823855103,0.5199250346441546,-1.6938224868668643,-0.8247812073396624,0.6449123419353368
S0804,0.36278015904969474,-0.06383418709930301,-0.046648465188814645,-0.9553204922789735,0.8385407454994853,-0.9737028549494728,-0.7562171632833572,-0.6254911104093411,0.2783466132134218,-0.4789545400619307
S0805,1.5378732082892164,-2.5819419397630905,-0.46932937553056675,-0.17427522079645552,-0.5223166238202899,-1.6831517975540513,-0.03338077247363849,-0.6431131063093364,0.3623210577160306,0.0020902682172497817
S0806,-0.3097213721032705,-1.4061607589407294,2.6412361893619707,2.2549888863334715,-0.1359320529582952,-1.6501780994510793,-1.2854710187304288,-1.263092666492358,1.3590554144935125,1.5558725880173723
S0807,-0.3576788562606099,0.35058588068539076,0.3283604590293068,-0.911237344798106,-0.7204700179490617,1.533754121038098,0.11919163836198979,0.8152819741224555,-0.9009061486303879,1.3894938262512435
S0808,-0.7849598648798677,1.6738921243291827,0.39388993293479485,-0.8322816657783797,0.9633738620749093,-1.099602172888952,-0.7332776875738665,-1.9168769105794539,-0.399176973290596,1.1415337011878117
S0809,0.05502156647283299,-2.5179030144007366,-2.05586561217862,-0.1960587805215969,0.21891356121125896,0.13116786530694458,0.10840401767722566,-1.3741126371206993,0.7190176069050158,-0.2575267023575441
S0810,1.3192244217732043,-0.3830873848617557,0.8388837913608743,0.40133006150828354,0.23920776076470235,-1.0420757760813255,-0.13667485530561443,-0.6053137243751118,0.2146104781751919,0.4368157085395319
S0811,-0.06636472405273931,-0.7240953558218067,-0.4176160946120528,0.9721962879145989,1.8318499830218242,-1.4362545948434657,-0.7285068306264368,0.25683286718567794,-1.0099723529096962,0.050315588243195125
S0812,-1.5465830354538144,-1.0089736673747147,1.2688962523048126,-0.02276194621088449,0.9356491232889175,-0.21439157686983415,0.4754397398696188,-0.2650450538849563,1.2414109328788734,-1.078909759200219
S0813,-0.37848137949103067,1.096763664360083,0.09918701298928943,0.8950963456977201,0.5198663565672825,-0.1578393203874229,-0.2843433460571131,-0.3824850591121746,-0.09036761452134759,-0.683160445319794
S0814,-0.851893502881885,0.3639079340840295,0.28601433954350053,-1.3678630234603937,0.5458924217827739,-0.25651930014696,1.8777458643896818,0.0679145624440184,0.7175101905634154,-0.874544772061003
S0815,0.3312377770906567,-1.5059167814011636,-0.4160867762260687,0.2093682086030737,-0.5693272559412369,0.17005994047828277,0.4854637496418513,-1.4446821550209912,3.0,0.6435896979707352
S0816,-0.6338751774917464,-0.10120737739950239,-0.7354830746389313,-0.2367871319875272,0.42158823552236263,1.7300465368580886,1.36533592750218,0.15691785497226365,1.2822059465520732,-0.5931816454012124
S0817,-0.49842173587206146,-0.39423764293051317,-0.4991386332383858,0.16535720788362807,0.16126527145007233,2.56614918405615,-0.2767158912360966,-0.8613077436674215,-0.5762964405688087,-1.0888354938616858
S0818,-0.8956334947035526,0.2407042449921676,0.6046782743582938,0.25047721649232685,-0.637658282448848,-0.39753149789010733,1.7540439049835104,0.2546830099045959,0.48875042688390413,-0.2461796992298658
S0819,-1.2216890173527728,0.9160622577633658,-2.083153360783102,-2.0732153613859783,0.6564616450108866,-1.039218993889743,-0.5181045677146466,2.8113841034228164,-0.2621614351375377,0.3845370168181947
S0820,1.3954921054829532,-0.9853085861632744,-0.4031954493635178,2.6086309018897538,-1.1124957323585576,-0.4023824347472617,0.529875615125176,0.3747449546854037,0.11951502354170178,-0.35626464149127773
S0821,0.8635756100077807,-1.3983464591976342,0.30043252953465976,1.0412294542605034,-1.2568975453119395,1.9803983834982275,-0.4873827569523597,-1.0278415356342245,-0.7378839485421409,1.9957309244415828
S0822,-0.1919323207317181,-0.932894008785844,1.240511715736805,0.9278193325846527,-1.088593259141516,-0.8087364912913088,0.5447901435752769,0.9067025290845596,-1.8052745225794529,1.7269190031691104
S0823,0.18199499959805282,1.8836149085131333,1.269967128550642,-0.05643131137413959,0.7942753097014447,-0.04570579362749679,0.653217810314127,0.9248240858700095,0.02240510340884739,-2.369609766175663
S0824,-1.719960392678546,-0.945498746479181,-0.6438501246666666,0.7705527364255169,-1.5437204318829225,0.09288617844423128,0.2118268566476577,-1.2257811749237142,0.47484557041585557,0.4510627540733008
S0825,-0.4649896614770226,-0.17945931959811276,0.6488722610999648,0.7342859743188174,-0.47803001823215086,0.6997102348119034,0.8361787791679368,0.8206999737046135,-0.40730947832247577,-0.35959705658829105
S0826,0.6919035913024464,0.2632562392802892,0.7551547582605623,0.712583155992138,0.23550539383909236,-0.32585004673136525,-1.4093622676320174,0.20503934970259435,0.15126239008148187,-0.6146634697314532
S0827,0.10026770047293561,0.2995705770149818,0.25249135812208207,0.13399385955134632,-1.5252560633253156,0.7878654840030006,-1.0307302415143285,-0.3896198507281172,-0.22839493081425633,-0.47769991758912744
S0828,-2.5370218223997236,-0.6967136035988375,0.7632972205440535,-0.7221971552438353,0.021383625807972574,-2.0587645752640045,-1.8784676417268995,-1.4671395484283822,1.7000666580835,-0.41921684574657053
S0829,0.2675904511102477,-0.2041457367987706,-0.6311280237963931,0.9150445614751794,-0.29145420778762454,0.6628459393081677,0.7773356978221264,0.9264798330578807,1.8694134590405054,0.5665578165257572
S0830,0.033557168751039604,0.11838157968305493,-0.7471767082529023,-2.10577337104511,-0.15741846660252629,-0.24496870858070052,-0.07710157072328981,1.0938727372830712,0.8092680104599358,0.26187312242609323
S0831,-0.7365403933687081,-0.3466119566893897,-1.139511186050824,-3.0,-1.3469299991333492,-0.4867654972970747,-0.8911011176353317,0.5966564712024778,0.3359626495869485,-0.7635009011689161
S0832,-0.38877682113922,-0.40241858386653395,2.529926777989882,-0.19628791848101665,-0.8500584311101823,-0.3973062548398231,-0.28687246929165705,-0.4787944083026141,0.3645334698350885,0.4531992640424993
S0833,1.0766629329640982,0.6091001317943798,-0.38153695748481686,-0.4926469434151153,2.0494594609650325,-1.540816398675072,1.4515132082717044,0.23876556607931018,0.2025940901501252,-0.9413319783125608
S0834,-0.1706902372547608,1.4117774362143651,-0.24511106475086297,-0.7855232186427747,-0.251286366722221,-1.2270860268232509,0.33884622898174527,-2.8245298627270947,-1.1945572159714506,0.48447857701469604
S0835,0.4387238473627714,1.2624019993168567,-0.5352749987982254,0.06495518052622683,0.7520018046914433,1.8164702604965859,-1.8798778902777677,-1.0435682610016723,-0.015062688271477125,-0.275759273806337
S0836,1.4844427127768998,-0.05541115859701458,-1.164948138063794,1.4231284458014621,0.3015338832090352,-0.25327979499904285,-0.20725686363410628,0.10178507459440071,0.19506972329359007,0.3595186714261017
S0837,0.8923632501683384,0.3448302157313574,-0.008786652901291426,-1.580897161288803,0.412274648196737,2.7229865691007324,1.7431942566204153,0.8145916237925418,-0.27065413104331637,-0.13516783077273717
S0838,1.6418685258988759,2.082620371775268,-0.051091839804703304,0.42248175013056494,-0.024654003423580918,0.9917216819097102,0.4733252192959213,1.6026582150522195,0.7006607988451434,-1.5570533871521286
S0839,0.2521685896985865,0.6650427065590632,-0.010430607661484676,2.4436509503260324,-0.5994116192717805,-0.12945218784709758,-0.4849894969271813,0.3548985013368988,0.0995707212560761,-0.5427725392367713
S0840,0.6004664635796648,0.14453894349918547,0.2645746433101421,-1.1581614137141416,0.5558107307003501,0.9344118728529491,0.2851378051562789,-0.18528609471063734,-0.331248007291119,-1.0970924864136202
S0841,-1.213442559721475,0.810721339114721,0.0922646780628737,-0.48671266379934613,-1.0074053255024134,-1.303799980296383,-1.1854049708721177,-0.15398473965620388,-0.8209839159034467,0.4763249035968754
S0842,1.2636248061023698,1.478385872519398,0.7822608238707558,-1.0903221008252155,-0.2092266051978689,-1.1953558298247973,-0.14240243943832953,0.17580969479834482,-0.7638561097157786,-0.8078738832281177
S0843,0.16719122040974332,0.9346334828448902,0.7281429419721995,0.14623527452560262,-0.3428718802933921,-1.728607495853802,-0.08639843974525378,0.3124858290936778,-0.3601417179979041,0.06872716764852733
S0844,0.5865070367094184,-0.017828416724486974,-0.9964076464361419,2.3881654171111593,0.008714835916274722,0.16043589199552896,-1.4055995259711227,0.4386232191997828,-0.8182232369019601,-0.48789465290296635
S0845,-1.4261827755084544,-0.49432116266528064,-0.7168498859659204,-0.7304509906552099,0.5079454529336497,-0.7811977116110901,0.8330239897745964,-0.5448176307182104,1.1715283535726748,-0.52741149017955
S0846,-0.2874001976145163,0.3063156021197183,-0.34855030997571324,1.0608174591336015,-0.09580145761740336,-1.8338652214057567,-0.4490831014553011,-1.8912061014778438,0.20682748471092857,-0.8882045911873536
S0847,0.4083306461897729,-1.0921654098633526,-2.3559836373286096,0.35309410335804925,-1.5602940858760221,-1.1038233944198335,0.6692869921738069,1.4537184376066845,1.1393494032742766,1.757691040595306
S0848,-1.1276445300900213,-1.0568014889983568,-0.05473583874861367,0.46212272725365594,0.2595623805661793,-0.6455645743557984,0.42422485197603166,0.3225258699764437,0.18822925167087598,-0.7390877289942348
S0849,0.792920585769396,0.44785602462567503,0.25592256467382474,-1.7632806441723614,-0.3356127501718782,-1.6887836347117273,-0.9356662960027614,0.7325117662973679,-1.1553926374797188,-0.8657469609360109
S0850,1.3795966325672884,-0.018927565156894637,-0.30977709600611103,-1.1858241033005794,0.6249016239549466,0.8948548747709799,-3.0,1.467737609002836,-1.3746529947495167,2.5647050037506145
S0851,-0.9993471781272371,-0.056242391393669544,-0.8450699468037693,-2.501873975667896,0.48594387977693365,1.2105207332714596,1.010517146254085,-0.7860532270392049,-0.6030853165623946,-0.8091708418141901
S0852,0.7716346334017817,-1.280165188605723,1.2042908259802123,-0.6014143558213568,-0.30469973479213286,1.008698887065502,0.7569481392081148,-3.0,-0.8353720933894002,0.2658386618758925
S0853,0.9162890821238792,-0.26702382360867827,0.601135120030219,-1.0610733970023511,0.4614020914736934,1.777723378263348,1.1823394222196701,-0.5732822429080399,-0.6300855659649509,-0.23111637285176126
S0854,-1.1036196787079722,0.29227535373034386,-0.9302839731491125,0.8824201364847882,,-0.6128467763248655,1.4507110972712087,1.7935047840062983,0.5384630575826533,0.8197573920415286
S0855,-0.7938245342733137,1.3844798334342534,0.38010088883736926,-0.36194936994852867,0.7130311380159061,-0.9594697331766808,1.756056446211322,0.42857988578169365,-1.0316395048083944,-0.6280850935168932
S0856,-1.2937232850006442,-0.20003439493700528,0.706401306369645,-0.5571681278137871,-0.17820559311246087,1.8789432177556127,-0.3034687636548906,-0.6702959441994453,0.08210592551300867,-1.7114273820500234
S0857,-0.6673512256416798,-0.729165566358245,-0.6897258704078941,1.7707832312998757,-0.960983959165117,0.8178016506859196,-1.7585440504299514,0.9334967120339599,-1.838679474751044,-1.3027770615654035
S0858,1.0492439088503334,-0.45947826355609966,-0.5957827803093053,-0.4965947900248486,0.821263418616852,1.1910546151622559,0.6152825571005027,1.7141151285902045,-1.3003052361975334,0.8032719340852278
S0859,-1.770889156067928,-0.8375955135424537,1.1721475075482177,-2.277297024873523,-0.791921859320287,0.77561854261033,-0.9920444745707085,0.2716407464877018,1.517784319074123,-1.3073794607342413
S0860,-0.16011867596655335,1.0335593224346311,-0.8719665240007156,-0.31847111513047727,0.8239024231292023,1.2625675220966346,0.04382524466080378,-0.7739141595722685,-1.146367196391392,-0.25309005532940393
S0861,0.6258069381518263,-0.07754753119482685,-0.45107168396375974,0.6360448102305784,-0.20252738838856763,1.2023115373165432,-1.1025582023595784,-1.8755635831977406,-0.04419105388532823,-1.7211337048997495
S0862,-0.21973218818747392,0.3996054342126171,0.5838439894095133,2.320134029917864,0.4458626180885763,0.17870282794454428,0.7889335064001339,0.0975780165439978,0.012774613018964211,1.5024673440862377
S0863,1.3915191738819062,-1.1871414765976775,-0.031019832678568164,-0.44685572541403196,0.14725413180284483,-0.3931937423462049,0.09242443786346298,-0.5643775778627697,,1.001273687023595
S0864,0.343489016943055,-0.26817681909192753,-0.28514038664345104,-1.7377797562869897,-0.5055732201861518,-1.428213792236882,1.8653827600156467,1.2701010858290687,0.5430466346578416,0.15351234705194403
S0865,0.9998346419222651,0.3923317712389612,0.9333139318169579,-0.9239880761847353,-0.36125793412724744,-1.5858002914192186,2.2837889490695633,-0.6570258174570228,1.081235426817802,-1.3740714811644745
S0866,1.329547557461664,0.418395101175797,0.8415843105904722,1.1587851213513758,0.5661515668544003,1.0344831325722166,0.7239170918704977,0.7979339799557525,1.3977116144248256,-0.9197245369522349
S0867,-0.8805115093964699,-0.6988192826287444,-0.8321055367794477,1.4807567740888359,1.1584497829881302,1.4847646114159871,0.24929286446833876,0.8549015603693509,1.0668325804309688,0.26741450897019686
S0868,-0.5738023225236594,1.2872848115056876,0.13125443064508716,0.6334988065569325,-2.6285405157141057,0.3738706988825161,-0.34154239762365146,-0.19864818264760611,0.9608132318513052,-0.7396024616671003
S0869,-1.9672912574068209,1.344129070709394,0.9763701509323504,-1.018822773275422,-1.4568216225350548,-0.1634807645760863,-0.03489695578780706,-2.094189737848136,0.4169795938022811,-0.3046010545562507
S0870,0.20108607596479755,-0.9852262623279381,-0.17382627448183313,-0.4019629443268499,-0.5024572051291307,0.7662035462711827,1.4109013783318696,-1.7477916040522439,0.6901959129604495,-1.204915322084121
S0871,-0.15189945198579285,0.748793050706703,-1.0930597351429403,-1.4079384202630247,1.420817583598497,1.09115035604185,-0.2222326492575324,-0.1955645665469569,1.769265878645318,-0.26537756519649824
S0872,0.0005031809135008743,0.08846460885924937,0.22917893183969174,1.2967616889170626,-1.0438850739634133,2.5990173999196626,-0.27734331937309786,-0.1811274618487826,0.2301952390663509,-0.5354546211646883
S0873,0.43254178458126025,-0.2690009080546774,-0.6288299152420009,0.3554268912508675,-0.11039343116130257,-0.2869797802184223,-0.9499947762657802,-0.009418018652284438,-2.100255366496075,0.8947066977857966
S0874,-0.3326868661979313,-0.8044752673694158,0.23118883298863785,-0.014122432883048385,-0.2862105611210984,-0.29450840961910596,0.028050594111717453,0.16144807262730446,-2.065020053974635,0.2923736951462269
S0875,-1.0041022090414438,-0.5707208476461711,0.0012486374909662292,0.7801214701469541,2.0861209048397265,-0.9614429462005831,0.8152537226485367,-1.6018040475151996,0.08989523018101027,-0.6401723183948654
S0876,-0.3873753799020941,-0.05293722677436425,0.2628105939532673,-0.1805418789047493,0.17936040028190503,-2.0060372202928822,0.9057847938504101,0.4784596988962604,0.009543199692155929,-1.3617240082940678
S0877,0.31357465742814244,0.028019955683306893,1.3570719066249115,-0.6352558139049981,-0.26816733712554075,0.3867811259544646,-1.2789992596227586,0.21016164457706965,-0.07109222617763108,0.4544075294431078
S0878,0.23032805662763997,0.057706559477195836,-0.44851906709070843,-0.3872332962228261,-0.5383683558382906,0.44019173738273215,1.394040796604848,-0.25360169563723023,0.8294672290638903,0.740750475439085
S0879,-1.6942917437004597,-0.13647827344132346,0.2997076077864835,-1.931057683075312,-0.09527250079775464,0.5100517348702579,0.583589188658865,1.439960251477762,-0.6390941755604597,0.5143598856077188
S0880,-1.001799494677527,-0.923133453281551,0.9760993339051179,-0.09574003721010295,-2.1857575348679705,0.6099813141837933,0.4944182680935727,0.07094463957845297,-0.036012618262846824,0.45362673599645537
S0881,-0.47819748189426114,-0.8998996974280631,0.989551614691795,1.2067302177330599,-0.3730527973766252,-0.2797321663197969,1.3805426512153118,-0.6650081222198296,0.23129931265239878,-1.3247413242907158
S0882,0.8134949276079345,0.43549110685837833,-0.6398889977828603,-1.3277371729206062,-1.0602313543642492,1.4107878905220301,-0.1347792263339101,-0.9519980216542678,-0.35865808074888594,0.46557891691173964
S0883,0.645841160249962,1.2957616613346896,-0.9671251970860569,-1.469347721564499,1.2759850486035935,0.8494144226107329,-0.7808356188080121,1.6313768106891298,-0.7563134835890971,0.2431602298283162
S0884,0.6737618754314901,-0.4976903640314932,-0.7563787040295042,0.8555138944686544,-0.25945887501176734,-0.5603888028883665,0.6863895656092407,-0.8725241116847383,2.186510443362425,0.8784992438324374
S0885,-0.5742386206997474,0.6104025812172337,0.12139515797554913,1.4459143556494805,0.40660811839002203,-0.3990335418859834,-1.060140883398185,0.8322373529291474,-2.5329946661827902,1.7630337086231844
S0886,-1.703273494863153,-0.10919777930670423,-0.8972115572290789,-0.6141377887097897,-1.1243574925575537,-0.9784554739422306,-2.0841742334686213,-1.692656982697593,-1.490850922254137,-1.8029010557098266
S0887,0.14551868941647914,-0.7508809927957275,0.4598194306060061,-0.8523328388242203,2.239034251435376,0.4155528383131472,-0.1352033096732646,0.16245765802327491,1.1030203523422604,0.09911563387280282
S0888,-0.21158290398445445,-0.29840014403563514,-2.139536996059711,-0.3574769158665973,-1.4545969254311248,-1.4849068927675022,0.16305746790246547,2.224827072829729,-1.5358152865811878,-1.6490325035032873
S0889,0.8782709806430846,-0.7414387938177053,1.8801757194086859,-0.9553059399947268,-1.6968302177377528,0.10500088008034436,-0.6761074168432974,-0.11517614557959698,-0.1661970099555015,0.202629590321068
S0890,-2.1165466184016637,-0.9272234711346876,0.2845283412736482,0.21474964536945035,-0.3641331187957984,1.0577195562339605,-0.3796440919513238,1.576729760615694,0.6234939007194665,-0.10330987437441522
S0891,0.8286772811362293,-2.0070685814816582,-1.60804982095589,1.006192499494483,0.43591930469384393,-1.3219541507704982,-0.198353525613691,-0.40412493013682,-1.1575085462707564,-1.7776791922924904
S0892,-0.0703640836158086,-1.3767262292252478,-0.5096508510232826,1.0221823918412007,0.24082715567984975,-1.1785303295296214,0.41685017359778825,2.572928682499087,-0.20026731960888178,0.7605325104672859
S0893,-2.1724565143811447,-0.36687087847918465,1.1621637501476705,-0.9002450677012314,1.8304482153487798,-0.3046168933491687,0.20035105286236843,0.43420933957422536,-0.10745894183951601,-0.1669059317020731
S0894,1.5356114805114325,1.1925805427357536,0.17174521214811783,-0.4760134071077602,1.2589770399958886,0.11567622234281785,-1.9911497798023685,-1.4836883108888417,-0.43179558346694913,-0.16233925893816667
