Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0745,-0.3805842187169584,-0.4667913040697905,0.5943731391159048,0.3264479735648932,-0.721928550758384,-0.761621981429057,0.7715446732414558,1.976769965497161,-1.074184663223833,0.7162983168409816
S0746,-0.48725320683034123,1.2370406036203685,-1.5839024090139588,-0.27873376397081334,0.10146093768954002,-0.8818488707728173,-0.2196273456799773,0.24237308276538055,-0.3305523003506811,0.5149418300574289
S0747,-0.4812340035540748,-0.9047376492956622,-2.6311328496114883,-0.28313894873935436,0.42771280923029853,0.565973430001877,-0.5781846058258895,-1.1706414038307007,-0.8833899830381513,1.5690311880881647
S0748,-0.5569690664827001,0.45441379089042455,1.897187655416249,-1.2028606334211034,-0.31738667319319375,0.15616614810509982,1.4244650220729766,-0.40274898630091666,1.19613103488371,0.9706085503598308
S0749,-0.3788924754879992,-0.6140451290549491,-0.15442459493540148,0.034492173937127966,-0.24802422233437296,-1.7440334613961677,1.2295179392441986,-0.7271260348173794,1.6434101332721476,0.7589743079712299
S0750,-0.8910938474158077,-0.7181414469326287,-1.650618482994657,0.36021984514215066,1.7617495548533626,-0.19886831793643903,-0.3526799082976071,0.9959112214719912,-0.5066391846522094,1.0528313456120852
S0751,0.08626039737744506,-0.11869212867224917,-1.0620744157663142,0.6399703384354297,0.4341791313739142,-0.39106456952638713,1.056883095035918,0.6619267567633471,-1.1733068130613378,1.1033191201067867
S0752,0.4765759225210542,1.3169371997207973,-0.681643802157001,0.7839480365914187,0.03881034635939858,0.8927703731765811,1.0540752652021472,0.05665853403331783,0.4512226946218876,0.10057538735801849
S0753,0.05975463578051758,1.9237857952600073,0.36767759922549237,0.03135637603861406,-1.063450463826733,-1.5549318156879877,0.7764544991829282,1.85440454043313,0.7458806991904501,-0.5000298030933481
S0754,1.6522773188917275,-0.5341964278593149,1.5173032793622567,-0.10369652739509481,0.35275363904396223,-0.3825848804609737,0.378135179471434,-0.504797749304559,-0.24101521252687266,-0.5954398757795097
S0755,0.6271656137654625,-0.4389500234213228,-0.5332959550779561,-0.4202957599468271,1.2269465328577378,1.9443789142924948,-1.5306725067260092,-0.04863783697959699,-0.29495316510272584,-0.09047411808263835
S0756,1.422025629263603,2.1238614410709715,-0.08171473977287284,0.4982198364636433,-0.2816194488819852,1.7890863476151588,0.23172013289941823,-0.04449341085440392,0.16237833088528184,-0.4322069484838809
S0757,-0.4350677483869486,-1.5136078965056141,1.1308338928570107,-1.6325517422096607,0.8253017144602549,-0.2137632808063113,0.4969976468104272,-1.1679363349896452,-0.24232575577064835,-0.9658705107009425
S0758,-0.5589882280219308,0.895189643558199,-0.08855587786152376,0.3654238873424518,-0.11008677929961376,0.8870122880332677,-0.11975461036871794,-1.193610469791821,-0.3586788470839346,-0.1555789490188164
S0759,,0.8901771389064739,0.3613058965687402,0.04668804919251746,0.5420726568636886,0.4758538757610605,-1.3894940091137333,0.01668931623818319,0.6696575011507591,1.8674129547956337
S0760,-0.08129585949436412,0.9948236049635477,-0.3757228987759804,-0.10654456633974299,0.3698232000085969,0.537158592527741,0.6655175338253159,-1.72203204844406,-0.7555306552005989,1.1670192674416084
S0761,2.0832087499739713,1.0958956748193904,0.018003723121049576,0.09711893729334749,1.5799442377955162,-0.8870839504825914,0.9955661989351794,1.4489322058088552,-0.22609954850200403,0.512572077129166
S0762,1.241442439618232,0.44955883347808545,0.24359126474817538,-0.2822718546190518,-2.020012128785436,0.3244031242168114,-0.45748896836876635,-1.248251089620522,0.2535548763768457,-0.3481423173399033
S0763,0.25751600820003656,0.5601343123531142,-0.09664798313255753,0.15009239720359835,-0.444854666917133,0.012631511137720895,0.30383584256502305,0.1925398899903859,-0.5796082392852445,1.4243285757976027
S0764,-1.7500575393349627,1.5726007042352361,0.7764866915785666,0.5985278346817199,-0.1225165747831492,0.08400590005885718,-0.39658040402393935,2.3204989383388575,-1.007402251569535,-0.4485743407118753
S0765,-0.670839590172678,0.13536960062379214,-1.7775164801871457,0.5694162672777131,-0.13392477414358267,-0.5130192405311018,0.9872352008194784,-0.16360868043291865,-0.22545514235365954,0.20884522881848186
S0766,-1.2303313547390187,-1.6518189684165132,-0.10574258299745733,1.0826350118266619,-1.0415340674759455,2.665461914311898,-1.471942688870397,-0.8535219117669011,-1.229863179771388,-0.7103022053218561
S0767,-0.7815450106064347,0.6521049943263163,0.24668457281285966,-0.5886378627528399,0.28191517061575605,0.3815277302616444,-0.48524937512583627,-0.8139037388929433,-1.2931064196134232,-0.46102390619524386
S0768,-0.1533757443856155,1.2938226878907781,1.5933371329070138,-1.1570016813422515,-0.9372162301826737,2.0885293331323913,-0.396838023099791,-1.3423791775762237,0.12391239110694854,-1.2383819914333865
S0769,-1.5032475984449325,0.4528363027799052,-0.291237394263292,-0.8650305784083177,-0.6694919188444678,-0.277949176342785,0.4429733845405376,-0.36534253616233847,0.14863450029435332,0.37387694309226255
S0770,0.1416319473936299,-0.5787972758854241,0.7726863969096632,-1.0920272637983197,1.1386140227799848,-0.5493607443457881,0.37480724810082106,1.0950263217919205,-0.6179894939113048,-0.23026658524676594
S0771,1.6463971849071106,1.138800603421935,-1.568739124707583,-0.5486190832142095,-0.5582264295321956,0.934535558670363,0.39375563191986496,0.8488066971050966,1.4875004845126167,-2.5413227488444643
S0772,-0.3278923869520979,0.22916024112492775,1.255267711508915,0.570221851815019,0.42061992713441276,0.7171481412184749,-0.6726620842463206,-1.2467056256688303,0.15205547560444718,-0.21094032098871168
S0773,-0.4822399803538034,0.11024717452911842,2.2501159057172493,0.13046712082178002,0.3188696326770259,-0.8917419842532452,2.241222562199472,1.2588639996042317,0.6509289496919327,1.196879406902394
S0774,1.019894365286391,-0.14286138286993957,0.5490950984683959,-1.3136133883514287,0.5219332210067517,2.544090147732941,0.9236696799670229,1.2114938413012686,-0.8626565762165775,-0.5410661457406928
S0775,-0.4732758157651597,-0.3810927487620939,-0.18680159988730283,-2.2760133122310138,0.16092468968810375,-0.981861987352123,-0.7516062724092623,-0.22449281581826547,-1.3991814294111125,-0.6835773599491214
S0776,-0.0921507940635829,-1.0041260387416244,0.028220384630699116,-1.406491882718181,-0.7237019195962615,-0.3042690974029331,0.26515974634718004,0.2949848626302747,0.858609593511846,0.25372895606752793
S0777,-1.4812507855360997,-1.5402543533917685,0.5445712965159799,0.029406380949651992,0.9375444125538976,-1.3023032372968366,-1.8382170470498942,-0.6959670597996425,1.7828034491771882,-0.12690719337480016
S0778,-0.7387975800554327,-1.5375568968119364,2.8579051188838416,1.3915812068148554,-0.47415998071345605,-1.3624138212544028,0.5034424413242946,-0.8649324153292893,-0.0037298622827373093,-0.40052471358132763
S0779,0.8808886952746815,1.5679514974498214,-0.30056397011212216,-0.3048950548237791,0.17961002059104986,-0.028868362486896636,-0.8009717394443917,-1.1648796119927456,-0.862355454499153,-0.4742780985259336
S0780,0.3227170312044185,-0.9536388042676427,-0.28466843366267175,-0.5576193421509437,-0.2445701167413222,0.5558918718241934,-0.8476919995204263,0.08764940974212063,-1.0706399525306711,-1.5104932182296589
S0781,0.4206858725451391,-1.2898544619825238,0.3773345470229377,0.2531462671533705,0.7018568764449603,1.124811010091803,-0.06830308019412916,-0.4070400139125153,0.45325549985021896,-0.4303785839815091
S0782,-1.3968630525878727,2.0201399609285566,1.0197989591750474,0.5296557463184663,0.16049803464336362,-2.4632608453010056,-0.8741296833423512,0.3549452382636037,-0.4130476826929083,0.2812347752087937
S0783,-0.04376564521942818,1.794904684918314,0.8274442078054369,-1.4245396974432878,-0.45135569609174403,-0.1935633098023674,-0.4563763696559834,-0.2943151142078481,1.6898112672073073,-0.7130813600679381
S0784,-0.28315777293592714,0.329390154291317,-0.7612669891984981,0.6811633565028371,-0.780763694046363,-0.12416169477975603,0.055366241725571974,-1.3266806779241427,-1.1521673772825292,0.7703782615537544
S0785,-2.092736062581693,0.7939764048034025,0.7058237426968891,0.3412621060452657,1.1485106769777231,0.1617294378810731,0.6569801161606891,-0.27890490535698526,2.1770354389435047,-0.43463495140126834
S0786,-1.3695911929105822,-1.181292639425328,0.28041025178828044,-1.584378362713139,-0.8467946557434598,0.7301495962810814,-0.42054039581960073,-0.7556808653870285,-0.4979148517081172,0.8531738083626034
S0787,1.2589166324350118,-0.11132967641249847,1.0374460861031096,-0.3609061631924399,0.045999938881379925,-0.3992856567123157,0.2699836851574817,-0.380870276371706,-2.6274637087226367,-0.2575353760589648
S0788,-0.6058812903013465,0.7083093235755791,0.08711489650190316,0.46249624868630984,2.3771477539564794,0.8513267432046895,-1.945890430866941,-0.5975830566864011,-0.28413135780955495,-0.49300504651120175
S0789,1.6629256912833374,1.4652690752925752,0.26426054719828185,-2.0195925964873807,-0.028044103910401567,-2.1478310444640547,-0.4957672625832617,0.9023932648448311,0.15238132891469017,1.94547120293864
S0790,0.004623517780202594,-1.2391905632279656,-1.6537352866613844,-0.3713259865091693,-0.19278697514987872,-0.4314068285234984,0.8868798155951754,-1.157156131300656,2.4886140238994647,0.6814037053769214
S0791,0.8399231778927793,0.1613714846942548,-0.4180573543749485,0.8146261653390291,-0.030387012759579588,-0.3709486843400867,-1.80520624944139,-0.39283801907671767,0.1621323524296339,1.2264502503671457
S0792,0.3016185381636296,-1.3483127914749664,-1.9537126615452993,0.6430211173245507,0.12796688965916442,2.4055160846750394,-1.7690911247683097,-0.7187959709715378,0.32393147801260347,0.4063106227362176
S0793,-0.18814684164908213,-1.0241869190994424,-1.287265367744611,-1.3462872515099835,0.42819423582946203,0.6742423080970742,-0.8490515781659369,-1.1239329445237987,0.6290882175330024,1.4219217528775296
S0794,-0.01918992269546961,-0.8334822390263714,0.39577460282308835,0.34709632322921763,0.08649359136702298,0.170523114755302,0.1658741153982022,-0.9560202893476671,1.4493427372838306,-1.2756525570259905
S0795,0.07440816601655893,-1.5810775581796581,0.020899788225388558,,0.8835930156139565,0.5602341608544569,0.10289770567575848,-0.22234568515893402,-0.6982909232677381,-0.42159413260064593
S0796,1.0206423513209009,0.5752163429512185,1.2628321975663739,-1.5749876943913554,0.0773647405799455,1.2320758840896777,1.0155704524159614,0.6597008110383242,-0.09192475011771621,-0.8912073157260836
S0797,0.1192688628273071,-1.4006452480701876,0.3453782847701383,-1.1798056798489112,-0.7802546247208944,-0.1709014813865486,-1.614809451859534,-0.3470963737669651,-0.5254706263492871,-0.20291592134526296
S0798,1.9661430083423013,1.2912490222738446,0.7250638035446174,-2.6664885118996957,0.3900784578153054,0.7113859789509408,0.5649317473082912,0.3922946804616764,0.5551261310292955,0.15491063458661594
S0799,0.6700497498982587,1.180486005106074,1.3505831288932153,2.4496790112011047,1.0461074977110432,0.26570013529801567,-1.503293624567984,-1.9899673953149342,-0.393883055421302,0.771593926165582
S0800,-0.42323971546712974,-1.3857073142469247,-0.39962330533121043,-0.3745803364507042,1.7739039248306852,-0.11791068037574179,0.6029324844306648,-0.2972210757440843,0.6202932436010737,-0.5322932288892747
S0801,0.35256302015542224,0.1823527571853363,-0.21063692342850202,0.31715206158867987,-1.8906742120617608,,0.47694466535915553,-0.8726122778689609,0.6455854475460449,-1.2134096226856839
S0802,-1.1343547734088746,1.0727718648677038,-1.7751655881772697,1.6367326389590495,-2.256441169034603,0.14102337512997637,-0.8910098024897842,1.7181336239617526,1.5375263788046762,-0.07666778033118657
S0803,-0.5504818947610772,1.7377762577381255,-0.17711092983259988,-0.43095197774532035,-0.592533478579829,0.1258479799846467,-0.8143352638115623,-1.5518966571119077,-0.05040237151582383,-0.046354350916485015
S0804,0.6305670483661698,0.3654567968595837,,-1.2292055708534908,0.842323329857253,2.054383356379943,0.9186515612813415,2.048819235084749,0.8431293570601968,2.4075248885471567
S0805,-0.057003848337900266,-0.12976817011613762,-0.33617717326424285,-0.7210693201730597,-0.07212451282012804,0.5626658026254191,-1.7075030705599838,-0.09003629530364737,-0.5712179294301225,-0.3730475384747011
S0806,1.203787051144532,2.284946590324087,1.8080281158214304,0.6715661526344376,-0.913434492612698,-0.35829877235364577,0.2390866335584341,1.142541658581081,-0.36535744845573365,1.6510142325151738
S0807,-0.42649869778926913,-0.1896175343989832,-0.6932659193873288,-1.1273556698227418,2.2695670259997036,-0.3327058200648086,1.0135505536379872,0.8550157887865065,0.5609046501419703,-0.3026388010767559
S0808,0.09595552091308016,-0.6067295995860177,-1.0655624893519566,0.24419929504294538,0.7093474006175599,0.6334433219660516,2.976731967772392,-0.9074728203442465,1.1713070900632383,0.46144779067529434
S0809,1.2065035412906249,-0.01842922346857901,0.10762430996121801,-1.1393496944529347,,2.1385038480957324,-1.165203017512658,0.940475100918312,0.13793407326571028,2.1855528564751605
S0810,1.9894579418035525,0.4288786041756603,-1.1064629227147804,1.056514795692951,-0.027248661008094956,0.33479537550731203,-0.8133118122326467,2.287884754107126,-0.6584932728253444,0.17590954090768035
S0811,0.16734062583141585,1.3898589539075492,1.8749753780936425,1.1283175660579976,-1.3882461801774604,-0.7784952276050319,0.8796027833539215,-2.42783629909347,0.9653838072675802,0.12215925415938993
S0812,-0.29072689309147687,-0.9028434414774604,-0.02027545628546651,2.042689545024938,1.2926074468657525,-0.5763006935775763,-1.3613422353195594,-0.008628786619352046,-2.104520249907544,0.09204848716199722
S0813,0.3588613168424465,0.7420268870073561,-0.7245332562448914,-0.6993846740631378,-0.819200949475546,0.08334744827465161,0.8555144394821702,1.4459864775469242,-1.6290210996115801,-1.1234413548462017
S0814,1.3772408338758928,-0.0379631847195794,-0.05326497293102526,0.022809087668076846,0.43395424578614206,0.9889659659788514,0.5845340437384235,1.048727394753235,-0.8627329560647372,-1.939804658530981
S0815,0.24572080014281764,-0.5621295056890259,-2.3171261939650116,-0.038131980093695575,1.3511059275972794,-0.1888981362829392,1.5026653232885006,0.12392128971327125,1.9089794639372564,0.41617722309979566
S0816,0.9866694186732867,-0.8154609531956046,0.5740863763525238,0.4388305021246004,-0.34237178076161706,0.9336805773584036,-0.63964675341762,-0.7633697062772209,0.9026844804669145,1.4540759244392192
S0817,-0.9729784480897499,-1.4497115050287623,1.4397906450511078,0.2727302908045376,0.3649730888848454,-0.3360328434362564,-0.1984344539248543,0.4946170232442114,-0.22273128157610506,0.7528141046182775
S0818,-1.9189164353844068,-0.04010452189156714,2.7230927384817645,0.7415987597711879,1.7159944309064221,0.38658894865758936,-2.022535555476377,1.134551969169544,-1.049829265438786,0.6901047900174397
S0819,-0.3550964723234472,-0.34818600698277935,-0.7990031956307074,-0.23344674524638126,0.8154887337353275,-0.6622515952533983,0.05277402965170697,0.5788237540631498,-0.31562763765721064,-0.5893730177682381
S0820,0.9654422500168227,-0.20508558681505096,1.1677290617072467,0.8835393688149752,0.2096403914056654,-1.3869094106393682,1.833493789720276,1.2100492261610676,2.1129659706975725,-1.0349285778630337
S0821,-0.8536171034506094,0.9831586002860261,-0.9217916288073787,1.4289903934954764,-1.1033391439294697,0.48094907926811725,-0.5635969859342614,-1.3312136138117239,-0.3949515594659906,-1.5031055091774093
S0822,-0.005876482341965608,0.7331972585059852,-0.1029429753612846,-0.15065191311894202,1.4791004007976607,-0.6726432339251577,0.776295440466705,-1.4984978201809822,1.1450761705263546,1.1531942486932403
S0823,0.39285718711707024,-0.6220686465332153,-0.597983169010325,-0.33994306494361964,0.15760599026250757,-0.44296259905722923,-1.0154541229500242,0.16302783189665765,0.5620219191507069,-1.8828993122194448
S0824,-0.06013471389515152,0.057596135539243073,1.2843863899337675,-1.095415873463375,-1.156803870218833,-1.09419518241366,1.2727258839399518,1.0958790845684572,-0.22767555990996735,-0.8941582445991684
S0825,-1.717155090685136,-0.3594014339951975,0.11624188425539697,0.35112596340994456,0.3727360622495248,-0.1641194320107198,-0.08534826495637743,1.1622802049247798,-0.10885134658282385,-1.613610053921478
S0826,-0.27889007201108557,-1.2845329696306846,-0.387177576228745,0.32336752915452927,1.9206460227619486,0.4639667386117944,0.1745544305587,-0.5388935836181039,-0.07502271068001122,-1.0499848005366275
S0827,-1.4181211434534757,0.15794579119040614,-2.0231849126741532,0.9689055829059978,-0.04958177324389237,-1.0000582885848923,0.537297088745812,2.2830084024525203,0.4180909479148252,-0.8383495204482194
S0828,1.4253818876410598,-0.05301748460045329,0.69278858680051,1.2147334244869863,-0.031179681352091596,1.027506321250836,-1.0249613620490738,-1.1188055762677027,0.8824117811113752,-0.6262910794084697
S0829,0.19742238870312576,1.2639143228875944,1.364335668925068,-1.3812209883944628,0.09080984383897787,0.36489923609750075,0.1318031845514984,0.8984960836817505,-1.5675156786423923,-0.019239626813480622
S0830,-0.16379544791619882,0.7601284797480127,0.01229662711646051,0.6967413918673538,-0.07355954387952766,2.2102403644982354,1.1059368754707288,0.9654457732234721,-0.8088597805881099,0.6699342205061126
S0831,-0.369467919504326,0.06536769594934344,-1.9779813399479182,-1.2192729375222953,-1.4057571765826138,-1.394553856060919,-0.45959865286574064,-0.0995663486422224,1.101499200630345,0.8328957072649751
S0832,0.5725107682197664,-0.873597426654959,-1.0032043217068216,-0.32692050581366594,2.1689693225363778,-1.8604865436249336,-0.9095469539311725,-1.5619845702009065,-0.5977759592277223,1.402880528328388
S0833,-1.855065709705096,0.04197873659236684,0.38936335652244275,-0.771399464933303,-0.749292139879795,0.7755342963345526,-0.49679212066989314,-1.8680945745328168,-0.3055555231029228,-0.8849210271480569
S0834,0.12154464859577291,-0.09539518197241825,1.740336058947687,-0.9020041582297214,-0.4337292399570365,0.07530838126244625,0.6025298181980874,0.7825525641136054,-0.8399492965918107,-0.2892576842516841
S0835,-0.08430964815948928,-0.5591027993001829,-2.0274972842840464,-0.007842872969483905,-2.2661534786087056,-1.3982531105088472,-0.04467594976040265,0.7989192326741149,0.7419592249213727,0.40765347470350644
S0836,0.4723871708363999,0.8866897331850145,0.9897545136592448,-0.786499794845179,1.37171929959527,-1.0174503746679804,-1.6989477188159163,1.0254500526487327,-0.9893995783408747,-0.40581944704865197
S0837,-0.39232117448739656,1.8239349024705585,-0.1799246184810002,-0.8589588741670922,0.39057931521184946,-0.02223904891602587,0.2894927701681624,-0.47132972752816793,1.4816644842559767,-0.4593168684585906
S0838,-0.35637439860238534,2.255892075577405,-1.1416895329175933,-1.0691708619585494,0.525991972905497,-1.7298146072198801,-0.09168510792899971,0.08242734033677698,0.8980798415138741,0.9802433724283622
S0839,0.9968452852184548,-1.2234470786972822,0.7277667769752026,-1.086071901767007,1.0278924640909304,-0.380590994572912,-2.087280087387681,0.007597365832095989,1.1127085642250143,-0.8652531683798667
S0840,-0.4987712944456732,-0.03860984127568575,-1.1431288420125887,0.47116038077206174,-0.8767788521001184,-0.4984260014507698,-0.21312468654519198,1.8643653477183144,2.04371646252818,-0.07017902408347408
S0841,1.3354742175542555,1.2746695091093734,0.08145690448849056,-0.24285700148137834,-2.300088987560468,0.13285986004348416,1.133789992606232,-0.4236434225151464,-0.2015000125034415,-0.13346543221583712
S0842,1.0042103478092186,0.5131424963472441,-0.9054999858442749,-0.24068340189930318,1.4038184526179662,-0.3410555772478768,-0.9159646126974865,1.0428150806303274,-0.31135842832098926,0.1510798183291408
S0843,1.7151656446750234,-1.657390666236768,0.6276638215701855,-0.4356205937754599,-1.1654896926055383,0.617112278195764,0.07297370742667786,0.19877236329473388,1.5305325215344967,-0.7279327083923354
S0844,0.4029871388443237,-0.3857262315223504,-0.9378053444799314,-0.6598458937550444,-1.1093440973825364,-0.8286751808137284,0.005802685384850632,-1.2154071490542466,0.10799350917707817,-0.9739559776692417
S0845,-0.8181501392269271,1.4856731941017807,-0.18641251637203587,0.7368524145774691,0.727307271397537,-0.8140623833206275,-0.3749974413477903,0.23612642458773433,-1.630835080740632,0.6245770201182659
S0846,-0.0031859591841742353,-1.065869232653804,-1.524752120125894,0.8167458931401668,3.0,-0.18176415715217578,-0.8945206117750306,0.15472472526879655,2.1487115952173275,0.726212584252266
S0847,0.2192467832985615,1.1646540626054502,-0.7516632459111682,0.03823336353091813,1.4872612683688773,0.2956500018033935,-1.528412500430691,0.6592039215274691,0.04914961344102408,-0.652577541237601
S0848,-0.05272288064475723,0.41285765420986903,-2.4168812123736614,-0.7450043045135136,-1.769064995711767,0.05384220147837725,-1.0812925540374203,-1.2792937220042209,1.168341714197249,0.1738416026468881
S0849,0.17560459959705688,0.4710685440751583,-0.7747533481341767,0.6936371310241712,-0.34639900523818373,0.04394960488641064,-2.2851773796461003,-1.698082021217604,1.0376963953417107,1.3478148427774173
S0850,-0.3236228910832942,-1.0760734157638203,0.19536714998066013,0.5663088115055298,-0.5241868084769196,,1.8750806452494844,-0.9120637469273292,-1.3634130856502475,-1.5456640303687834
S0851,0.5677095047219056,-0.8150718314991493,1.2022911186787415,0.10084601968733763,-1.2838833470265731,-1.7401760854109907,-0.8329365264643044,-1.2569089576548953,-0.26793116837853237,1.0105517400973199
S0852,-3.0,-3.0,-0.7918335464463893,1.0355722832049965,0.6211324304041208,0.5054622951605878,1.3114824342247142,0.09246024737689118,-1.2155583356668278,-0.46445970310752493
S0853,-0.16526171037074958,1.0601770968396447,0.5718227930720048,0.20460848610079443,1.369855216623125,0.5922680392254339,0.6682657297679405,-0.5651401962793535,0.040146779806051816,1.0526802007896179
S0854,-1.3596751249262546,0.29120055717109244,1.5829192434628212,-0.45741244828072997,0.30280038453360364,0.9979818009662049,1.0790286116330072,-0.0351262822008901,-0.8233210391450096,1.4711865975259393
S0855,1.1662027914916422,-0.7552420420088973,0.7607670852507155,1.3698147766624,0.1534478868007535,-0.3484615625079194,-1.5929480844328567,0.5175940449599291,-0.7698649773927843,-1.6685564623835387
S0856,0.024134108707823346,2.1158486970639645,1.6841593421257117,1.3186373859795517,-0.6215492857200119,0.8026341470089485,0.08205377082455247,1.7051345534147961,-0.7272062941500675,0.44383484140459545
S0857,-0.19154400805184493,-1.5769095784290306,0.803611731793525,1.0935745761794393,-0.03668075410416108,-0.8094921469461204,-1.098973931568741,0.6448405103941831,-1.5470663850305604,0.9032164709716947
S0858,0.20736034871181505,1.667294123989823,-0.9641386700115488,-0.4407679444960387,-0.2640108348784958,-0.18151853880570826,-0.2916375738461389,-0.43865659329934803,1.4736688714296062,1.9237043391299407
S0859,-0.24195735885622205,0.7991337182633388,-1.2577511136245085,-1.6967437467465143,-1.58419593682008,0.43026983823256304,0.26753058806236474,0.6244044506299835,-1.1137121089549296,1.02654607466882
S0860,-1.5410942998092838,-1.364174539892796,-0.29239904357170404,-1.247012772305933,0.544382652428399,0.4396937984989175,0.03681879002747814,-2.241438128024371,0.40857982511146884,0.8030633033935746
S0861,2.0178818741210023,-0.37244466863184283,1.46179312977015,-0.09115329420838943,1.449102629302594,0.5263741238001702,-0.3946132308559328,1.2548789124403092,0.2664749350864614,1.4252942229005843
S0862,0.10700164551751516,-1.518668331230366,-0.15866846038472096,1.0689091474018353,1.085222923677977,-1.3145105378495603,-1.8427420241093246,-1.0010847238686655,0.7295975185819065,0.8530745279743958
S0863,1.1153412511095402,1.067644438224177,-0.6167358357400797,0.2181794038061817,-0.2860513134782072,-0.5272470901328543,0.44029359712645916,-1.4338154117808721,-1.7248813821048838,
S0864,-0.5104521568014547,-0.761569948846122,1.014632351328472,0.1210530181035723,-0.8499426437261226,0.4694139618961343,-1.4889059715219646,0.5185324502523874,-0.5551933155600748,0.8177275754908279
S0865,1.253648138059378,-0.46159141374412144,1.2296269146552568,2.157618850480656,0.2775768433409684,-0.2364216310083118,-1.1403838329934817,-0.8088854845849341,,-2.6531785333235853
S0866,0.9176889100248248,0.14065975254691682,-2.021670082495449,-0.27846872491906094,0.28255657542336143,0.2312204144338769,0.7461065176047809,-0.7791328681998549,0.6770711800460573,0.20682053276010634
S0867,0.3245537534277258,1.1687604021400686,0.5045648304022022,0.9994093487031585,-2.0319364438661394,2.4090681762458295,0.140675265029785,1.7824079553963592,-0.850808827879516,-0.26732216757408095
S0868,-1.1466338589017417,0.41243500668614336,-1.1405783910918859,-0.9767547691529637,-0.238852284104738,-2.3041642765547627,0.9420969737100892,-0.149499946339967,0.34935719380732183,-0.9074831493991141
S0869,-0.191172696821449,0.29245338578843594,-0.3244264196255819,0.38724393816409053,-0.769490285263672,0.7291422164129355,-1.1169838083686203,0.6422114491446086,1.2020433932550108,-0.018423627970899064
S0870,0.8889857294811825,1.2401519122208668,-0.9385735938903308,-0.34829176007396884,-0.17455554967229223,-0.03196590464899806,-2.29211595990849,-1.2602768458346905,0.9326756310920367,1.246974493440463
S0871,-1.3310344458176389,-1.2496076664225233,-1.343894153521695,-2.0739640784800213,-0.19218004791611779,-1.2466598579439812,-1.0491072110534627,-0.6306663077579427,0.4969317959968077,-0.24575920588453523
S0872,0.2896864315304404,0.45558975434171245,-0.3804393279431428,-0.49364088814669965,0.060853264331967916,0.07505922874776634,-0.6727792906263316,-0.6903287708919589,0.2769594777073626,1.5772514987003328
S0873,-0.6551082210504259,1.4262217489009397,1.4788892323915999,0.38484807355851564,0.41258436557547273,-1.2785153736435095,0.2438330316831772,1.3678174815560864,1.810988723690591,1.4966314355642898
S0874,-0.8287399403530883,1.6145600524679886,1.2199049978853993,0.49715269925143823,-1.2829856998693132,-0.8521513179345246,-0.6348163927723056,-0.5565506632883597,0.9591784440483713,-0.5777869776861974
S0875,1.4560502881694755,-0.7063714528094017,2.1807994886765716,1.3562433147934263,1.9455233558342926,-0.01130083155094202,1.2741276168030085,0.3649158988795735,0.8911743743449961,-0.3780722098793238
S0876,-1.4203759804819434,0.803424570074247,0.9370348983690991,-0.5801044276928781,-1.0789344516201191,-0.5252811587976195,0.1575516422285301,-0.12689037677023887,0.19948567944315265,0.47001949847757324
S0877,1.2546750472512689,-0.2954334412905243,-0.8412853297388178,0.9985872702875508,-1.2873361540575574,1.3901466227658095,-1.8273143264199907,-0.11360886011405383,0.34529486959905176,0.10454538026017522
S0878,0.1191699643055523,-0.09662675054157494,0.4590683824915004,1.5036752048746065,-0.5255602679888098,-0.36308456840693765,-1.394999295812752,-0.6933314944337254,0.7099995469359868,1.0637915858908114
S0879,0.5397821351457913,-0.8788092648009809,0.7169749681135142,-1.7201102546328009,0.8649004349804246,1.758519837817094,-1.6554541455672742,-0.3221478189068967,-1.8803149212312344,-0.2018599630666008
S0880,1.2155663087977786,-0.41268221847537045,-0.7784177427942665,0.3876036251040237,-0.9694350047719861,1.063513622533942,-0.572752498566821,-0.26445231327592195,0.541810701055156,0.06662501265773664
S0881,-0.13639131725626932,-1.141983445653446,1.7486445907405868,0.8864388801907629,0.6101481240421885,-0.2212295569342865,0.6091975175658146,-2.613509955288665,-0.7949397816895938,1.4944351300216172
S0882,-0.5588290489224929,0.8395910539120534,-0.6215307859493753,0.24473573547323252,2.162837008453335,1.2193394886760431,0.9590305104891059,-0.0060050839991195905,2.037512015708875,1.0447233331663262
S0883,0.624581832030976,-0.2566820886546998,-0.8712424259756063,-0.43418152028461965,0.2961526831294363,-1.2636649748509663,-0.37255755780885624,-0.32831377212584656,0.5490513422047497,-0.6953839954740951
S0884,0.2409326730611053,0.519370417950498,-0.9868317313468458,-0.5959916052102607,-0.15057509400659133,1.1474106772859027,-0.3889046066446763,-0.8957763952248544,0.29230924701138167,0.19268008354363012
S0885,0.1071838957033177,1.4461650692376427,1.124600201168476,-1.1234272431020982,-0.6964742717731932,-0.0790330851369342,-0.03395089138654971,-0.46088550810199574,0.5849542494814641,-0.06913300886613881
S0886,0.8926768829623206,-0.5594504495349474,-0.8429890993094629,-1.6514514806990392,0.4006582089538248,1.115737347404976,0.7146480284762664,-0.7452880208428094,-0.24445923683120482,1.0494619859505854
S0887,0.5986677228767326,-0.052962342500378234,0.9956835355856644,-0.38108616657959404,0.5287101204082684,-0.5239351997598245,0.23962584800807327,0.9795654755393144,-0.2152778225581079,1.9528969235545481
