Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0769,-0.944197998455427,0.7635232003184879,-0.8510449485470731,1.0138554804259674,-0.6500035950307788,-0.5138066341282843,-0.5833882893869448,-1.1267000268125098,0.4806991362440595,-0.5868031284309914
S0770,-0.16183368973093376,-0.8485776268771812,-1.3674192108043945,0.4773878507991053,1.0823402845944354,0.1934647183706772,-0.14775939230677157,0.6129457932605945,-1.621972623056329,0.24183451138663595
S0771,-0.27213071881820644,-0.6200397726974318,-1.7401792972414527,0.5763869812501774,0.7076150286270166,-0.6842611864578688,-0.1200477620095504,-1.1383026053822454,0.1465830055443345,-0.9975172509982586
S0772,1.1122003647193275,1.217997941001314,0.3368251001669753,1.1137587874938053,-1.2771534882352673,-0.017985428196323237,-0.2214059155955075,1.1987231065659822,-1.5080942576288643,0.7720728396339003
S0773,1.4796409410397047,-0.15748974300837842,-2.1680464795506498,1.6081969369298166,-0.49470546754423333,-0.1967736804188261,-0.4765279834543194,0.21154560398170785,2.7237014887068485,-0.025227144458674626
S0774,0.5573616757685669,0.8335320817430465,-1.4258565017857463,1.354511810901808,-0.8904044592855314,-0.8412872254878936,1.4896853970569874,-0.11859482173331799,-0.8991407876362577,-0.36362437054556274
S0775,-0.3775306354644869,1.449925367626751,0.4074268529067561,-0.9060172590334133,-0.5738534625894331,0.24649604152214769,0.6360810135848689,-0.49605564056643664,1.0593677512959498,1.0681086341511994
S0776,-0.5591614066916903,0.20758407211614063,1.3768557868107811,0.4631904933357757,0.043579120398722825,0.8367057560341463,1.1689272857863227,-0.5200893722274885,1.023234242834544,-0.10691160702027591
S0777,0.10732007350989961,0.46541507071841653,-0.3349441185980907,0.8725388668384305,-0.22634056078360423,-0.5623844396067442,0.7525685428702699,-1.014079919629909,1.4022778837898595,-0.24745907990502422
S0778,0.3682532565092011,-0.41398028599803544,-0.09424085528283409,-0.07278326399260657,1.6511785885011998,-0.15478536881325491,-1.030374904737872,-1.3667903702675572,0.916870912708149,0.3135944594470834
S0779,-1.6380507906093151,0.6407533470261542,0.4484559549827508,0.7688506811525084,-0.09013027606007847,-1.6149182153246229,1.7244166667719665,0.24310252019898418,-1.6121540792932105,-0.061763829070871995
S0780,-0.6151967848887127,-1.0040548173720818,-0.7083859091114597,,-0.00637092147122638,0.1996948848628867,-0.8378478972348518,3.0,0.6093208227112293,0.4487129283690503
S0781,0.14305503197610914,-0.5010405394371688,0.9435931349556391,-0.6895838879782394,-0.2831647528853889,-0.6374508719074212,-1.4126401058774933,0.6396585934994538,0.5803996337472898,-0.3875189867677327
S0782,1.2590137720987673,0.27154105099854847,0.037197404101674776,0.5998460657862418,0.986229124580836,-0.3790601586703629,0.47890553520105583,2.005254657481651,-2.365202814153762,-1.9929653404989396
S0783,-0.38077688194433335,-0.46756050111171993,-1.4076776805606814,-0.4757215011932509,-1.1855233905973457,0.07675135589952983,0.6426783834809808,-0.85444761680724,1.7915532972809334,0.2245019023767226
S0784,0.8871422124378646,1.2677893168992629,-0.4202589041532534,-1.0951958432564664,-1.9849589945906339,-1.170196889308517,-0.8602515823681441,0.8011799670690167,0.04378742029403473,0.21526294842445387
S0785,1.8045562553844092,-0.9597777777144358,1.3560709680569953,-0.7830235853633848,-0.13504096566459672,1.3132654728633193,-0.3884716796846525,-0.7467636580460784,2.5799877477092488,-1.0163893611703283
S0786,-2.095229074355279,-0.41519699209152006,-0.1345314241271389,-0.3610928779791329,-0.6293960209159395,1.8437813143443353,-0.4998714285162223,0.5474180029701793,0.1494082904457842,-2.7482639614103506
S0787,0.7351319952976183,0.25317654922003696,1.1344880589389272,-0.4512641409487283,2.208673057084581,1.0963579758963982,-0.8340487804361044,-1.1710121411721253,0.04118488942990265,0.29734344820754255
S0788,0.35986973685513973,1.0899815807450404,1.5038273461906435,0.3766734868588903,1.0612369903057457,0.4768454453373241,-0.8820856997059231,1.2705847079833061,-0.6703765777114111,-0.3068024043862885
S0789,-0.8415818045920695,-0.6408969822483099,-0.6394433849984515,-0.9329084043289327,0.23368216397646732,0.6297153308579864,-0.2936942909862279,0.04406140560451716,-1.557399410615985,-0.8110519909172346
S0790,-0.5868468278990947,0.38293991190623555,-1.4606493954122022,0.9385408045543226,2.4173613013326376,0.6310311069453652,-0.24424511506147287,0.06726771193307095,1.3106096805322136,0.20271342320854313
S0791,1.951380020837019,-0.3650170132526701,-0.5911100533332337,0.3968466859639028,-0.7104348960161118,1.928706057795597,0.20898753182892799,0.8736878646309334,0.005272435647425452,-1.4526402500178692
S0792,0.43572745098554355,1.2458844635257331,-0.5544076443544349,-0.6727761539096535,-0.5386825158291739,1.114064605624816,-0.7625083903102586,1.4059295270712686,1.2323261971359298,-0.0036050265862380424
S0793,0.49117610055865324,-2.3503739683498845,-1.3838012602101675,-0.08201898580098067,0.909314702222948,1.3352878778685067,0.7946165392536225,0.31420132445234117,0.06674062798760415,-0.6273309301221013
S0794,0.046870426020933095,1.8922291264129227,-1.1359363834552607,0.011911143126313481,-1.453833850014981,1.1081994623603315,1.9578915482676589,-0.0833021810210435,-0.4040797675727861,1.6501175879816337
S0795,0.43906310536214543,0.026084301744429026,0.12242986516841875,-0.3723338382763541,0.05253641406178408,0.937609108287194,0.5137842625176372,-0.7559504285937984,0.3683557195866644,0.12526691539607948
S0796,0.4648068534841214,0.5056821404330523,-1.0755812143967878,0.5915888033180553,-0.6612095847892955,-1.777419220976131,1.794952236581886,-1.059218684248404,1.728066823005817,-0.6587854197631413
S0797,0.5907939046819543,-0.5299905192323705,-0.48231507147261493,-1.0562842082551749,1.246597545455458,2.6578048400295433,1.373342001252636,0.2274939990689081,-0.43187685136380316,-0.4806298348041259
S0798,-0.20706689096242398,-0.6940186538262391,-1.5589329152688847,-0.5973724661751864,0.2778192460574606,-1.0678372977505017,-0.4476791150467566,-0.2559269383390215,-0.34906858729401896,0.662856868500757
S0799,-1.222459178992533,-0.838143953789708,-0.532713006670642,-0.6602277809075373,1.658285442056856,-1.2143831648203685,-0.923713249255408,0.6846698786234418,-0.8659938855835474,0.32672110727136366
S0800,0.19345172180839132,-1.7439768920535825,0.637763591938103,-0.42322709892643984,-0.26355839073608867,-0.28371673615772464,-0.6439050035331559,1.5515675003362481,0.609626286948304,-1.7350760371433778
S0801,-0.8522199194021558,-0.10913327761656261,-1.4832529096502511,-1.649092807624707,2.6306613850050886,0.13244952904356347,0.15230613070022136,0.6906146993072452,-0.10751299049729426,-0.15583311414345585
S0802,-0.5463194304494281,0.35790687568085133,1.1104808755636235,0.2791850198155631,0.47195271031908403,-0.8895187216284498,0.7880161100343516,-0.40605351103681125,1.9654639133409528,-0.29912221481560763
S0803,-0.24942791611842577,-0.16613540846669203,1.5940020356856335,-3.0,-0.7719746805982358,-0.035707686190168536,-0.09009656841881437,0.6852844113482515,-0.30431335405991206,0.6487463307809295
S0804,0.40396092810982853,-0.150752296591321,-1.5903389706298818,-0.7255131005339477,0.9124202520985739,-0.36400774270768416,-0.11282358677982474,0.6881729886927282,-0.4988562194874011,-0.9854016525466702
S0805,-0.7398023547001841,0.8879590558731438,-0.003825238030855919,0.007449732709000304,-0.551336679298111,-2.2044222350237463,0.7956242606511241,1.0139950103006692,0.9029664315891116,-0.46652338220521444
S0806,0.8587233068349794,-1.144487861226239,-0.6180599229108724,-0.37225455295210896,-0.8267142309232896,-1.0429477581418487,-0.7149327417411646,-0.3011835840050172,0.3735278107997451,-0.5205851971042903
S0807,-0.49509016218399804,0.9672578053179732,1.9757138775120402,0.6731741803533191,0.5321934888809908,-0.7949119207763555,0.1670435320618095,0.7753397788335287,-0.3484254543043738,0.005998442385805296
S0808,-0.555219847730922,-1.6011012544206218,-0.6750731364974988,0.23426114144924037,-0.4612232259027739,0.9214607923252242,1.040950564753609,-0.011114940732657928,-1.130678339467943,-0.557671060688725
S0809,2.158001356455989,0.3407536794348412,-1.4020706264499658,-0.8997108639633432,0.38452322664506516,0.8726955696045475,-0.8772433045623546,0.2596205208853079,1.0017790579133734,1.2461483973057257
S0810,-0.7853650800588957,-0.051535748409180356,0.25345940455649246,-1.3981200677608223,-1.562675766874493,-0.3865246323400952,0.23560865470306533,-1.2623207819855164,0.8921229441840874,1.3082125063140864
S0811,-0.8315135905224558,0.018182373213154714,1.8765848285889786,0.4868375905482518,-2.3945565472421566,2.1670474440962475,0.5095836146803157,0.37092065488212156,-0.40771547734402236,0.8046764405747805
S0812,-0.3560177742357021,-0.4169351528767899,-1.1685717645316833,1.7693129126145706,0.2554713122726701,0.5970949299655547,0.4218942569027886,-0.5219020324201467,0.8048893278868995,0.43531783336052654
S0813,1.7414380493435195,1.4823743732671715,0.9081663879917709,2.225730406906979,-1.2655332138970765,1.062288250878476,,-1.8471046172632304,1.0021268967491217,-0.887420607209944
S0814,0.3555924034065165,-0.7088043925358805,-0.022596007407018934,-0.028688242974158434,-2.437068897837811,0.16930097276940176,0.6105701202231181,0.8451353249648962,0.44626890868483987,0.413821839770105
S0815,-0.5703689912305772,0.06142651061310516,0.470699119214137,-1.4804256509763933,-1.7195817347925573,1.1312111257281565,1.2664373672921816,0.9257133994384186,1.27178565670771,0.9430776516098022
S0816,-0.07595870675698846,0.6675976841106683,1.1232903269769812,0.05340598162428333,-0.7029047288652958,0.7917249356188054,-0.29785929086648094,0.1386865174052522,-1.7221042315548023,-0.5983180397568023
S0817,-1.1257924850983005,-0.4456751959175003,0.04960253931836383,1.5198343472655733,-0.10458879154008831,1.7957792898993232,1.4311947029176806,-0.7150765418789982,-0.16771749799855262,-0.7955550976042728
S0818,-0.9284472254422554,-0.6489357887005492,0.6290712306325226,-0.10892620465772834,0.5717645738404159,-1.5031274351692798,-0.7396636983686335,-0.5063640009063841,-0.38179134542523496,-1.1697462511235839
S0819,-0.22569631691081807,-1.5708413937766301,-0.8956556127160114,-0.6642871817183249,-0.7919025911676004,1.1195676567289081,0.8802639683955191,-0.4119216601992031,-0.8473305495624673,0.23164922554491205
S0820,-0.7890210511178108,-0.6296619951910707,0.2933242860130059,0.6820843932721633,-0.6305467704838064,-1.1537844778080852,2.4511758360568874,0.39645074673050407,-1.2243203258535087,-0.6209034287829271
S0821,-1.6186085352893662,-2.580497415828315,-0.7738577413129099,-1.4452770463174378,0.9462288182884548,-1.1535689680912808,0.6018336109396848,-0.9933845622914899,0.5962260761777478,1.64622331363291
S0822,-1.2244543697074732,0.8711892774227263,1.025226828512547,1.1361531559262643,-1.1892490293301514,0.7208428163125604,-0.6460520623745494,-0.11702230029264317,1.2046017435186565,-1.593920490396053
S0823,0.2828431435502408,0.8645706799999237,0.7390609381167988,-0.12270789018054701,-0.4436128490195052,-1.5173337922963992,-0.018655200204426414,1.7747161589223501,0.9311997082121104,0.7595440439815832
S0824,-0.43094651035714143,-0.12590329647082546,-0.23972335498071948,0.8527994948519179,0.5668774329668622,2.5720588727520184,-1.6107724096587126,1.036649643133236,0.598384826448275,-0.1362525274708491
S0825,-0.24708170910903166,-0.39127614735264105,0.8632832651411703,-1.039483383868041,-0.25103858689201825,-1.1449592470930907,0.840220404479875,-0.7188226875695126,-2.7740630027180813,-0.6435201536780506
S0826,0.5619239351949074,-0.4454716000475453,1.0554028208249815,-1.0544182065648258,0.36522255551961075,-0.9108308866165551,0.915500612681837,0.659571151866511,0.015196725570098754,1.6129425282648138
S0827,-0.4030278692953199,1.0836332911630093,-1.2163838265493556,-1.5738137115499444,-0.14797682520107025,-1.9011396230605118,0.15525565885619483,-0.40970756364202776,0.3509167404129004,0.6136984092772738
S0828,-0.4265649705224505,-0.11271783387471579,-2.399956625796501,-1.8145619926268377,-0.38753906131994803,0.3006462586678959,-0.9238877495066316,-0.2246052747170109,0.8613474913610134,-0.18064302263020043
S0829,1.129346256695625,1.7276887323527135,0.16513823538862393,3.0,-1.5823647365499038,0.1767570825799128,-0.23558206322609368,1.0839366194007456,-0.09582805871649372,-0.6762948985339683
S0830,-0.9158412960349601,-1.6833285780390643,-0.058070455454139705,0.08546646008833074,-0.7162171738148343,-1.0385681813930365,-0.7847480814031083,0.7963791043816179,1.0574401744134585,-0.2839765908193557
S0831,-0.5409451130583567,0.9683948385799692,0.8864998823554492,-0.8917233915359114,1.3750377683812995,1.776885889077785,0.3027737905211398,0.02930747209443328,-0.7004480031833168,-1.3774826837926526
S0832,0.04009475827941609,-0.34525446259445686,-0.7086267701762607,0.9188038947412909,2.0809489851366068,0.15115071533165908,0.7517926026864072,-0.031525519926480804,-0.9606439189684195,0.8366745825169817
S0833,0.7214986440834076,-2.1297753415267775,0.8061590029641594,-1.1962143025162733,0.9917486451295353,0.05155031724005342,-0.8678061757201685,0.08037193868764245,-1.837975550802547,0.736323894709486
S0834,0.16001762842788098,0.8562924085163134,-0.9104742710444631,-1.6073211533259053,1.3544209704674077,-0.5250008507879957,-0.4569798189807725,-0.5698415774570068,0.5443524427478723,0.3911268180533543
S0835,1.498840588919686,0.5141442735777991,0.06077577629328399,1.1136768446903584,-1.1428935183112445,-0.6148753410661587,1.8949795491332566,-0.014574142557834907,-0.3119295201470915,0.4703814741724689
S0836,0.7942270008647627,-1.6282788565038517,1.826700930388098,-0.1989362584934609,-0.15673987632743755,-0.41269276277906464,1.4256610533094478,-0.22938083333181816,1.858141754504248,-0.38630296914719453
S0837,-1.5129858902028872,-1.435352437027372,-0.7513950657326093,-0.4271696086167782,1.4720014070087846,-0.2519354794171456,1.8909790922090082,0.022865451042957695,-1.3628525593263094,-0.5189751301423997
S0838,1.4977962834246459,-0.504876989265875,-0.5037173409824758,0.8036006812348021,0.6473263010142467,-1.2485876499949473,-0.5933517782116751,0.923970542916079,-0.7039865899176763,-0.8769105296990826
S0839,-0.07208911844036006,-0.6522651016233002,1.6337034985149275,-0.5844175249659082,1.3916420295182363,1.4124105389401649,0.8461943253212019,0.7083626787817205,0.7370632222259473,1.4825007545656577
S0840,0.18492399478339216,0.142416063291919,0.3357975311414229,1.0707291275626603,0.5876309794891231,0.8866617654466424,0.5317800970686756,,-0.8896277969989965,1.782790772216667
S0841,,0.18451296914580984,,-0.397552352095995,1.2986591739417164,-0.15372389479918666,-1.066902976557069,-1.4898880466432793,0.4087763712163579,-0.40580745966615245
S0842,0.07708958284183051,-1.1659692896218627,0.4806649106062816,-0.5854011048140069,-1.4785572924492136,-0.549170431090151,0.7327211826919894,0.6504287324813979,-2.3185119530610856,-0.48713920186837534
S0843,1.043017008045117,0.6981522331599107,-0.12040523343934978,0.46279586487622165,0.4508833789472294,0.22578760356772426,-0.9725484633981114,1.1394790963962782,0.2459552927759458,0.2048325347624314
S0844,0.8644974703320393,1.953590059316558,-0.28994903042336834,1.1475758306778026,-0.8143543230699616,1.209115450156159,1.8386312907459659,-0.6019671342333303,0.7489736433781576,0.6102192443464751
S0845,-0.3965391342921892,0.7256227803092321,-0.020843454161476944,-0.44152129776020715,-0.18071165604350764,-0.8809085552954042,0.5104257643851037,-0.8225136082737758,0.858242705354239,0.996513226976626
S0846,-1.1769968121609196,,0.9162791502846338,-0.08564717210889933,-1.0462687986931243,-0.9214754994938364,-0.4127171597169332,1.4535530015398184,-0.47342077533964516,0.010282182930249451
S0847,-0.9238866929699092,1.363394641494871,0.553630920814221,-0.8763098417441159,-0.7867483684608421,-1.1844268459573504,-1.2053562668018194,0.5599578486239193,-1.2174503601774145,-2.2008287149669856
S0848,0.37866267824212324,1.4266224615410457,0.11814164544493162,0.5633118490312626,0.7025960720231724,-0.025412508158524083,-0.1500562646850806,0.05757230739366502,0.7629797890327238,-0.6560777487118584
S0849,-0.5318762020942625,-1.7915537552401217,-1.1953295366781587,1.5381025783234283,-1.305322907482158,-0.08348462690762853,0.75335507067583,-1.1135554348562662,0.5158249266943217,0.8926742127977704
S0850,0.4008919061641495,2.093492785507563,-1.1901874308345084,0.24624447852184783,0.5226532685548346,1.6349732659251146,-1.3614911542493748,-0.9619828370805193,0.36736810700301287,1.5594454834203162
S0851,-1.332596110107416,-0.4823959350011738,-1.7849881314345637,-1.7240809510819644,-0.3856055352839352,0.22789966871939182,-1.2374424511988542,-0.030244080145726132,0.019160107954303784,0.6791703337862476
S0852,-1.3020010678663105,-0.5930630755436159,0.9966904645667055,0.03943015881319589,1.3377845241302566,0.5591150267474767,1.0795975101726458,-1.2061839571083404,-0.53714662324612,0.303747113159463
S0853,1.3786245508588024,1.5838303147203556,-0.5156674486910215,0.29859578974668455,0.8372686859945091,0.5878462300366073,-1.0574618667927793,-0.455590208000367,0.015825303688772455,0.7091523529991915
S0854,-2.866295404924581,-1.5366015870030307,-0.682566916885292,-1.5898067030538392,-2.088382702011712,0.18425083468046125,0.03842719238993894,0.7194668363059395,-1.1146242803200117,0.7954646736956853
S0855,,-1.2838082561197555,1.3620243455440992,0.17884906983001225,-0.9061322556719934,-0.9257455910329104,0.7096672530411695,-0.9211529150940009,-0.29750521701713806,-0.27639170437024513
S0856,-1.0198023415137163,-1.881123858391051,0.7076027717426308,0.15548479446090885,0.28883614779919564,0.03464302429601332,-1.7137614693195546,1.3598917692330363,0.7094270370534543,0.04122028026419588
S0857,-0.06674993416392924,-0.898886559833781,-0.2779727066783259,-0.23627104147507907,-0.0560379403894429,-0.35346017646586025,0.34203600136018786,-1.2409015084021089,0.6516850622048272,2.638015106909443
S0858,0.9409747997069958,-1.0138988200598107,-0.6628618121073706,0.24586735787083863,0.3446014844174706,-0.7279757029956492,-0.9781906368556528,-0.261796158674651,-1.0701114873477733,1.8666412725094141
S0859,-0.3707045810487798,-0.08426574620173259,-0.7798975396094525,-0.5059485817720124,0.3535442109015523,-1.8113559600776967,-0.557722224779783,-0.20661676047618574,0.21848446999665755,0.35977174614705165
S0860,-0.3727481554872253,-0.4127506995441918,-0.28361991178068846,1.4621055260445899,1.8662073078058,-0.6171567912286461,1.049027597040361,-1.3933025987398366,0.40504842335333524,0.3162273309316155
S0861,-1.4031152849439104,-2.901894530406402,0.9828308497359822,-0.039191314641835534,-1.0825591020514551,-0.20186723595929748,-2.269444818151918,-1.549532382960843,0.45891641114122467,1.2611071071432456
S0862,-0.10930305361859935,-0.5886222860914263,0.40150731359457076,-0.48207619660015094,0.4015878748707511,-1.0364858203557585,0.20506791443866382,-1.5363240859719078,0.024314428437992388,-1.1044079269970575
S0863,0.7303392045574412,-0.361975404692159,,0.939130388330472,0.9700846834205265,-0.22807767850870048,0.313294395303128,-0.7698766686802799,0.9806135859785835,1.4290031892765815
S0864,-2.0874858656727744,-0.9472989516142661,2.4055127041769824,-0.4937318672268778,-0.05957131679648537,-1.1746865237877235,-0.28576459479212607,0.9440903677096976,-0.3725602816464401,1.2154615847628
S0865,-1.723506617983289,0.21602552692653731,-0.5400984905455772,0.03684445979883274,0.8319013998345522,-0.21001494541221932,-1.7212350224398725,-0.012884477397912103,-1.2340052890152806,-0.8567599244162125
S0866,0.18318357583115258,1.3975284759142124,-1.4640357357355207,-0.3814604259768598,-2.249320854316005,-0.340648761369928,0.0009924514840905039,-1.4409640847951268,0.2977858368529533,-1.425284883886892
S0867,-0.39505083316599926,0.2354711343578864,-1.1475081509813176,-0.23279039199379475,0.7396279929539666,-1.9557491717444284,-0.20317043157758938,-0.49608722644168773,-0.46390380422441196,-0.06529683301807841
S0868,0.8303952889232377,-1.0960650708338595,-0.8578787903004033,-0.04067088871668116,-0.5313033305245107,-0.25240963787421156,-1.9814235037822698,-0.31173599909683747,0.422734632853432,2.201620104163556
S0869,-0.4961087945152083,0.3655071079569438,0.5207874030535535,0.0016682493374856233,-0.13836658467432522,0.22262789501143124,-0.839899007734479,0.09964914246468445,0.24854314857440876,-0.09527686185197305
S0870,1.6160451593372098,0.4651810017898463,-0.23360354783221762,1.9258109459209485,1.0641689543251796,0.24020288718296648,-1.08157576044674,0.5875624348533495,-0.30757967717227935,-0.12902479047316634
S0871,0.2970332260972758,0.9669456949638303,1.2691361881119467,1.4703351272975016,0.8450307534248518,0.4051947403856674,-0.6778017151574477,-0.6188760576561707,-0.0985127317961289,-0.12943503622089592
S0872,-0.6033827729255938,-0.6665818558004392,0.3396816082638268,2.2092405024530355,0.5327798967660783,-1.5031583894180138,,1.0842387746192348,0.01692682665284661,1.0352885258204416
S0873,-0.526829739499224,-0.06711075974560643,0.4583768592300987,0.2240510881151546,-0.5924432875994674,0.3016477417115756,-1.2490216240145908,-1.080874799370027,0.10942389354134138,1.0043225251114067
S0874,0.31083637535649605,-1.2508369468593452,-0.1841799014103964,0.5325988837930324,0.5719910906142294,0.9383543874960778,0.8067518544506547,-0.26634941389352274,-1.2014335491834103,0.7345851515399324
S0875,-1.278612782536145,-0.1284149842965045,0.4995012869482049,1.3431990136835124,0.27155941277465223,-1.6263535560098021,0.006113955798769434,2.1295780304962353,0.5011660207787378,-0.7353672893721981
S0876,0.36923270788588686,0.5042871715372143,0.7252311406333278,0.41242176871179487,-1.2378058037826398,0.07736680974604729,-0.8760334435693022,-0.3369900221365037,-0.9742516199231742,-0.9860408479977135
S0877,0.8481292081129902,-1.516128590026171,0.8542158193140461,0.462748060586241,-1.2031671591122852,,-0.8202261316666158,-0.39443526705773435,-0.2743362390233551,1.5326415824223967
S0878,-0.06715392667539355,-0.7360774329486908,0.03667330588071929,0.9863377333707732,0.07379952009188273,-0.2615963958725236,1.3218200722966391,-0.386073772812096,0.04448968414299906,1.5640556948775535
S0879,-0.7187902167433345,-1.1609337119648684,-0.4462349890443839,0.07114373337984065,0.6508458923125864,0.9604803412957444,0.09419940667174102,-1.3782679250317444,-0.05988867681785972,-0.8536787267623498
S0880,0.7166098521682676,1.0448990388915087,0.24917388141680757,-0.8025915269203565,2.0316002683593917,0.9334120952008395,0.1998218099110812,-1.1607900942937943,0.11188714017350128,-1.5169024387794405
S0881,-2.3425945432263897,0.6741970877050782,-0.21689376471704186,-1.2250081195918618,0.2941032332418776,0.3261932478302014,-0.10594426964135648,1.1570257918728233,-0.2606128632939086,-0.29363149560093094
S0882,-0.3608666637727375,0.09742534237743025,0.45557638171510295,0.19123749577787855,0.17806204840697634,-1.253851783196705,-1.0654070928872648,1.8669883810637717,0.3348979399151972,-1.3793888957394098
S0883,0.6861890924530817,-0.7165184699696789,0.3170148925952602,-0.8393415918624297,0.8030347854777142,1.066783116588568,3.0,0.05515048346256011,-1.5599985529069582,1.3163425195894518
S0884,-0.2895837113566922,-1.6456757028878242,1.8881240240476396,0.25242937554790745,1.1500788056468467,-0.5104720027917153,0.025194742510004604,0.06592606819999292,-0.010006751646473484,0.009473477770257878
S0885,-1.3328953234493672,0.3581518946335939,-0.7596390717650655,0.4903963229868252,-0.13832079017922275,0.5308454856181898,0.7882825149904468,1.578911905097188,0.5278145231550259,-1.6757510177392496
S0886,0.3238380969488717,-1.2439698361045919,-2.3118707600614474,-0.24177512721148414,-0.6236566791019151,-1.374788620994712,-0.368362656902466,1.7227543453002376,-0.4649047169033799,-1.5269981339935195
S0887,-0.24331546533015927,0.4659442785626977,1.8258730141679622,0.5028648946236592,-1.0995093195678314,-0.49077862010272544,-1.3597300085293544,0.12141073897955856,-1.033761478898241,0.7377847882943047
S0888,0.39859433703648406,0.5251669285406381,1.2572130362227194,-1.7335317788890021,-1.728911850056895,-0.7368195138434963,1.510966088444968,1.4155863350551992,0.44243490029252847,-0.06949819091065394
S0889,-1.4330676544148067,-0.26843971812634054,1.1221246768753905,-0.19325172095862195,0.7726586310296313,-2.245514431878437,-0.1914575613996687,0.48062470961885206,0.6666893889076059,2.8767120921018536
S0890,0.16689893414045953,2.3343311138654665,-0.918012090796858,-0.9210942125801003,-1.2381956049400324,1.0893548361044512,-0.5168314307140295,-0.22830723763981253,1.0506993096900672,-0.06582571585980539
S0891,-0.6234691340076242,-0.61863946668277,1.3164281760160192,0.20863998795127553,-1.9734815139287762,0.0998416000219449,0.7339882099855776,0.7384563806086861,-1.5291644928487285,0.24804305944155788
S0892,2.286369986428986,-0.9190960941511112,1.3053165480009654,1.656108643500134,0.6872794041769867,-0.12258379451863811,-1.5970996876553354,0.2881439978363428,0.6074008757295467,-0.4190294082586472
S0893,0.7003844319061054,-0.5015553078287068,-0.66348162594352,-0.8394452657683095,-1.0841167653204813,0.16662648175916628,-1.6821962965415043,-0.8215062982456343,0.8505536749136701,-1.2179649839352487
S0894,-0.9777688092623021,-0.9793176308278039,-0.33061706858641193,-2.3734052744853025,-0.2206232960251086,0.758501125944168,0.45353519433337125,-0.5557627790852875,-1.6926237768250862,0.6265305364905208
S0895,0.4338244556988514,-2.291091783751664,0.4999978154355305,-0.28718292441753507,-0.23694071724725344,-0.591139126993249,0.37817334343689796,0.03408432578088421,0.6788494029671427,0.7748219084429623
S0896,-0.9046801875308099,-0.4317109234804227,0.9408448854363411,-0.14682718552805143,0.9048408648956159,-0.7074361865879477,-0.23285876099844835,1.2301885325376827,-0.3210433180977462,-0.20325358388588827
S0897,-1.4655907142865408,-0.03722284487420874,-0.5292189943423572,-0.6171620882436885,-0.11577366257042344,1.5497000895020194,-1.4644528966871146,0.1869575163724472,-0.9997680534044666,0.5082043922432645
S0898,-1.652602865685047,-0.6755094683891884,-0.12067013888776745,-0.6185827631869508,0.6070736281660862,-0.49988374479781755,0.09077173498009072,-0.3024537138721749,0.1825667304205013,-0.5049087035902149
S0899,-0.0655395888981259,0.23136360998987124,1.114989466091825,-0.4827165861266084,0.7325272910068701,-0.4380460819749816,-0.6964093458719945,0.38571046641243756,-0.5149962180533043,-1.2871658263145271
S0900,-0.9180672506876345,-0.4525663272619253,-0.95517436223397,-1.6181398457730745,0.8213565179370652,0.6855904584530367,-0.6758230275873727,-1.1559128276034911,2.106363671574428,0.4215858417960857
S0901,0.8093694312002045,0.14653966386057596,0.4569662749827163,0.35490702983678035,-2.0381394764002967,-2.6914331058507783,-0.46406627131466444,-0.9420723844797755,-1.61210918940709,0.7999205147873437
S0902,-0.03433222136279895,1.0760690765089178,1.1945590487918516,-0.04682958689756292,0.2419445079918549,0.5546684495241158,-1.8303258917559146,-0.0574635890465114,-1.5298452683476933,0.9046772709120436
S0903,-1.2141801615248384,-0.006976431078620806,,0.04617267083792907,0.7997964073938433,-0.5659051517175473,1.975390940545738,-2.5388079664093675,1.881694515081068,1.6028121246253602
S0904,1.3564124303640588,-1.0685345852106825,-1.2742547502723354,-0.15787901488979364,0.011590233098293264,-0.39739426569768943,1.2972201280538587,,-0.5432207208772616,-1.2925182496141658
S0905,1.623106630026557,-0.009191020500561772,0.7295985306803127,0.5411565941195073,-0.382244446221776,0.982346184453045,0.3907004041452192,0.19455237016722193,-0.26037574908790817,1.8732545058721628
S0906,-1.1450518067562996,-0.4920236405342352,0.20288100916207824,-0.6134152554948005,-0.24890853472515959,-0.6792056541962925,0.07010974452403941,0.46307466431985767,0.2422594406643709,0.04746551847686722
S0907,1.7311460367250762,-0.7585620822256074,-0.6216826851253503,-0.8012070678972436,0.757915368375401,0.9959799330719972,-0.7140857909359646,-0.26238641187084644,-0.07257117266914721,0.15622562957008773
S0908,-0.46720563817773947,-0.28073188500087304,-0.13751430937553588,0.4411491790314021,1.310774130248692,1.6326025654888374,0.4688946076882577,-1.1096870564164754,1.2485942167874553,-0.6415089865552367
S0909,,,-0.3516383963517629,-0.1363089365137462,0.5342773938028685,1.1683067497151645,0.9455964465177968,-0.7661133978999547,1.5230009327576353,0.49933676833322255
S0910,-0.905655410208743,-0.03768376834185971,0.02040208781625039,-2.4464898413904934,0.8341495429385875,0.007237394794406166,-0.9299017397992103,-1.356880670755549,0.7998288536588112,0.37119485997508583
S0911,-0.6887555673435674,-0.9295056797197658,-0.3198199467345032,0.06668075671416122,-0.258794812004205,-0.3796732269599989,0.730817408653279,1.0545506488422336,-0.32423626554806134,-1.7495941230490066
