Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0777,-0.6100375031200606,1.572678813125332,-0.3437128615874807,-1.1088250968652922,-0.6714391833211723,0.29898646798738343,0.5176913460978344,-1.6610455347629738,2.2650015640705927,-1.2308013556616086
S0778,-0.5659332444214308,1.0965174585835322,0.8085789463069286,-0.3481456818679118,-0.07585300983978947,0.8359793108782946,0.3979488514462408,-1.8856351836127925,-0.34997767070141406,1.1652623496168253
S0779,1.408767048070192,-0.8986997802905651,-1.8490750446426942,-0.2377470793406685,0.01989322110507028,-0.6814979345977825,0.1359754948017339,0.9777882475406966,,0.9034176715228432
S0780,-0.28313706741602235,0.43130397963544986,0.7211515750886829,1.1396941079981127,,-0.38440554945723177,2.531630665318188,-0.24410285003107343,0.47865265376032357,1.5012191519677467
S0781,1.5221009187007077,0.7229735013359593,1.0785685838491479,-0.39465646314894837,0.15356676446540957,-2.5335939835517505,-0.14594628976048954,-0.16427742503443718,1.0777119101657535,0.3636439683443102
S0782,-0.721305779832296,-0.7076305002831411,-0.13506306005036547,-1.0413348728925356,-0.3746647698665839,-0.9624689543492997,1.504474617656883,-1.1828818788662074,1.4252297724790568,0.4319092081092003
S0783,-0.15107210211590344,-0.35847611309249083,0.3341599685176959,-1.676537878447055,0.6171297850564722,0.35449461833033474,-1.0353285719279128,0.22775728346498922,0.9611559605601563,-0.2952410938977083
S0784,0.4874100616993646,-0.19997785387766442,-0.6855488873169129,-1.2315315472646189,-0.16769579211431274,-0.03969094803791713,-0.37812172420403267,1.2948929527286301,0.9736007752701141,0.24131430021095898
S0785,-0.33772851529076703,1.1053951042967574,0.1306885103289974,0.8412971430214198,0.8370675737147287,-0.37838150048916486,-0.7623627448242102,-1.075703136872247,-0.1305635662731848,-1.1732927452080342
S0786,0.8620425660057457,-0.36997055776956367,-1.0015681920702582,-1.0962702366592059,0.8157855684941097,0.7092879985984343,0.5402962718651817,0.024855547985320237,-1.0045573631898392,0.971330060992162
S0787,-0.7353128166781586,1.1893971996228563,0.20958346421711346,-0.22442692621036264,-0.7834901389368673,-0.4974953499659901,1.1897810973551588,-0.46714421213938623,-0.5512868221528162,1.855869514626625
S0788,0.06807001418218929,-0.5440221097645856,-2.7980272584776125,-0.5819566872188495,-1.1913435722512171,-1.3200644070993455,0.2159316326978472,0.30428557357162955,-0.8298767897640814,-0.6415828803553748
S0789,-0.905255099701844,-1.952769603687011,-0.5027933365392381,0.318304538210794,0.38859752776312856,0.24702874125953567,-0.006730474500701912,0.33097272952430207,-0.34373716210404553,-0.3783099736056302
S0790,0.3805983118967564,-0.9921966384299029,1.5711896966250702,-0.14432037542433643,1.0624201838528782,-0.19729061284524524,-2.019025235447574,-0.5752868481684337,-0.0016166259846862765,-0.02756990070423655
S0791,-1.031336471216225,-2.6494264118183075,-2.173002907376284,0.40130816569677513,0.174133510633914,-0.6960772375308003,0.24226943886573934,-1.1455546935339296,-0.8190871667052934,-0.650157436873405
S0792,-0.24303115786426996,-1.3088186568070306,0.7518979569612456,0.08928385187166765,1.6741655271092288,-0.34754132446090774,-0.3569047042259926,-0.8558513600353904,0.5996916421444471,0.15890027885127445
S0793,-0.9660736007533517,-0.683318816733307,-0.03921166388026025,-0.665015995010947,0.4318799209927674,1.6208509229647021,0.6994055010406015,0.597119087226647,0.7258574400308725,-1.6847891256749976
S0794,2.3571643601077343,0.1613387823176095,-0.08442919063809137,1.494270080535934,-0.41635123035851146,0.6878624575901584,2.139299357759134,1.0619750816480065,-0.4273739661436419,-1.015324087370942
S0795,-0.5947118326969517,-1.1857035043058461,0.6820651054054694,0.2915931214590891,1.906211552302324,-0.4850321511603681,-1.1327114417143638,-0.1320324492302082,1.5256019329524928,-0.04567661751802754
S0796,-0.3773401586952742,0.39612552716910127,0.6539092562332965,1.5595694654169534,-0.5226228630997495,-0.10958367849922845,1.663499944803417,-1.891503873557079,1.1354077582653586,0.6716547811645134
S0797,-0.7768885944056276,1.1982106445393288,1.2826835059757302,0.5570421102682982,0.21153164537621777,0.9373960334269669,-1.7664062827360902,0.04893461431094663,1.0656474596357053,2.6317303839257806
S0798,0.5119619108111763,0.0877001630005546,0.758231529073029,-0.9554012719732652,-0.18224561833662564,-1.278255523863578,-0.29021993034140264,-0.8580641556442669,-1.6646976853085131,0.10600787917811
S0799,-0.210861215433727,0.46077542683001016,0.2991932109788447,0.9507373023954924,-0.09940621906589914,0.8276198737856978,-0.21236697363551546,-0.6247502624115678,0.8804392177285909,0.6927977047883892
S0800,1.1156457805697142,-1.4707404408745535,-1.1814264056826234,-0.7421825609156673,0.9207702203089357,-1.7359047084865207,1.8877991692317544,-0.08133483996547625,0.2663328997965188,0.3467467839994906
S0801,0.9656378746699086,-0.569189033591865,1.9761619259901892,-0.850340686932723,0.5765333750087369,1.6571635819726829,0.16539930759792937,-0.8774495657864831,-0.20836130184100773,0.928494035951215
S0802,,1.0514989924852223,-1.138821012802517,-0.6177046349082039,1.406793694917741,-0.26761532886466527,-1.7670357654396744,-0.16178096906781728,0.11227203479468992,-1.077629730895235
S0803,0.9310892859681875,0.5267133837483614,0.2811930068963918,0.7172193422142027,-1.535670276081071,-0.04312582248165501,0.778110658290439,0.1838227046577161,0.5079646447758627,0.30984590393529665
S0804,0.3333860765786178,0.09112648658060286,1.2094717426085548,0.3915027654385321,-0.634084740105302,-0.8501592724758092,1.0143168684483346,1.7262011702835727,-0.9963583092166441,0.41639771384017865
S0805,-1.1655054130137263,1.0451546903379576,-0.6948738114872012,0.9344475387823264,0.9490696053924516,0.038599898905742246,0.18312009378450306,1.2348334509394143,2.3611732960313265,-1.0725235962527375
S0806,-0.7656624855654641,0.19254363146427853,0.8105080225022455,0.8351859797218311,0.2159305998673895,0.8943779196303019,-0.6241114009058569,0.5734468851891094,-1.337266674005786,0.3460111115381945
S0807,-0.872250779775779,0.12083490511179548,-1.178179263466499,1.6058802346298158,0.48475779404920694,0.7004747227497549,0.8222239439552204,1.3408143779877992,0.17548142123709612,0.20003165306616896
S0808,0.7936350886485035,0.6519829683793502,-0.9283370210902558,0.03505356104184588,0.19164157722564293,0.03869228135429161,-0.016166169219676167,0.18018323113431733,1.0855968892845658,-0.4346511094917535
S0809,-0.8078748471605068,0.49737090994735533,-0.5245903049063794,0.5538221761584767,-1.26277105766651,2.284399416219541,1.2624190632942762,-0.8343411845239291,-0.1414576285244554,1.1278584184816725
S0810,0.8891128639811898,0.07652358282891879,-2.6821170832921974,-1.207509422637254,0.26319196105899784,0.1149980991766956,-0.07631746347024325,-0.43308143839947705,0.3797038670473148,0.5560852215535772
S0811,-0.22758359712030832,0.6693212282017849,-0.7490569125365073,1.9378240218365923,0.02462558100980617,1.8986821139457954,0.3896093940330064,-0.4922111298321329,-0.8522050689030334,0.7126609594590844
S0812,-1.3163578747931326,-0.012946941445382389,-0.07609153413130032,-0.3458487769671374,0.8344121648308371,-2.354997328915702,0.6494935761428972,-0.3451016195189749,1.4288504265168809,1.044025477473186
S0813,1.179135894178327,1.7361114237372612,0.034550441786528815,-0.11559142805415355,0.4130057151543392,1.0880915884292488,-0.5370270260526437,0.20286683303792297,-1.5833032600878312,-1.3453387119061089
S0814,0.6691996081422115,0.24135348637350185,-0.1669644836135014,0.1273555418933247,0.7791020020921757,0.08376400142293093,-1.7073301026353656,-0.43974538916696987,-1.1693451678846913,1.2901977598125773
S0815,1.5458823447295011,-1.5209776756003919,0.09196428204907117,-0.5157978231976673,0.15313740998993883,-0.2289445579672938,3.0,-0.9017656219884737,0.9426557647879852,-1.408373348010773
S0816,1.8141903650386897,-0.934863573446272,0.3824373283538519,0.5994411635035316,1.1848840316865348,0.147937181886664,-0.0070667300217531984,1.9301334645325705,-1.0994954037134475,-1.3121710346964253
S0817,-0.13804566235565163,0.641325384356455,-0.7921803991920455,0.7240366339150812,-1.3227191617658753,-0.5552362296146763,0.21304329275815767,-0.1599071467687048,1.8772761853270885,0.141883542448015
S0818,-0.07980498430186124,-1.2494349285123372,-2.3018692606735773,-0.23111180538264617,-0.6974132577028648,0.11200286390816007,-0.5679714965178827,1.1658560216737797,-0.90807007414928,-0.5992031233118679
S0819,-0.25963478498921533,-1.166205061983297,-1.1724747349397833,-0.7585984469584136,0.3144847157134505,1.9159674056730278,-1.182257012413924,0.8466739935645115,1.1412399784580758,-0.11981230250888021
S0820,0.027028169346917062,1.2438433978387946,-1.936112010568988,0.09805297983058443,1.0593525095845677,0.7756239976530085,0.32515762898915623,0.20168321649656262,0.5782620591307315,-1.5975589911994192
S0821,0.23414466381516935,0.2939941428820763,0.2502143329329267,-0.02648751535020126,0.3267015952315251,0.5390199301544276,-0.38927388857279666,-0.43370624603235997,0.23664424273211182,0.8632186107377845
S0822,0.7419534905890284,-0.017242573078308506,-2.109165737261603,-0.680183088457815,1.4472527028235262,0.19861212803146266,0.3581682820763934,-2.571314283042304,2.1287045570760084,-0.32686348425898903
S0823,0.3013909941511453,-0.6024671046862996,0.7026515072193464,-1.0701703895979404,-1.2979786523181125,0.1937898653030617,-0.29283786180588434,-0.5106427318826712,-1.4544672254061186,0.743409715411134
S0824,-0.36495933362429833,-1.188707478507139,-0.4288948862457576,-0.4095236423601092,-1.3866183968712917,-1.3150519097044373,0.7203636518817559,-0.30526728543311066,1.772515348091349,0.5463705328285734
S0825,1.6625162831614986,0.6102897986302125,-0.5794785458969182,-0.6377458277774262,0.3453541738508807,-0.5313031104548677,-0.944044915586115,-1.2575620732161366,-1.775598011115775,-1.2128982816610692
S0826,-1.2364149452242577,-0.9737735732433704,-0.40722788147996186,-0.07413281655929808,0.596281702885769,0.8744860492830014,-0.8482685321504594,-0.835919529586512,0.7606328204700659,-1.2590779617186434
S0827,0.24659621863909698,-1.036420782122637,0.10800792666510545,-0.34100122425138507,-0.4554609628518653,-0.7026240974112681,-0.9640046446221961,-2.1185340428051194,-0.2551831303268142,-0.6037228267703187
S0828,-1.1772639279856154,-1.0632887876416983,0.793895926710655,0.32939228629489964,-0.42689408505697624,0.19970751576313855,-0.4234304625356275,-1.0665156347046987,2.639543764471752,2.2970954180752545
S0829,-0.9739480890238905,0.5839051291541639,0.33672600442705775,0.7320852611367038,1.8358938054012082,1.6258768559308667,0.02838275282951574,0.7221381962262262,0.48806236538531683,-0.6472670860950093
S0830,-1.3209077313353803,0.048505708987483936,0.18817262328479356,-1.365522218888331,0.6014336657353777,1.0730295543574768,-1.3662516704972398,0.24991434188365447,-0.9496212248334809,1.5611218178081692
S0831,2.3626427634906477,-0.8780895501640814,-0.3055545543477316,-0.4315299289887871,-1.1882727139075464,-0.35732760597927704,-0.12308445770179503,0.24950571435924607,0.161846893785988,0.22134565348726562
S0832,-0.9097458688176799,-0.20719346531701785,0.5588094611372212,-0.3756040212612134,-0.4186341212281961,-0.005491206666445816,-2.9771023514855792,1.4593634550868604,-0.6363223448564068,-0.13898926974284195
S0833,-2.5181599991087227,-0.1819295029826349,0.1637658466320369,-0.06371630075205595,1.2533587813294997,-1.9643180887271234,-1.6545171284089188,-1.1776253235563556,0.7187568089805517,0.6083213205708059
S0834,1.362426601997005,0.8173530781981448,0.636755032452085,-0.933186878664001,-1.0915416952167358,-0.8583340679909344,1.5223617242234988,0.028009596460510544,-1.0462438233496552,-0.329224664964138
S0835,1.1447430436289645,-0.2737920467959205,0.9012543956020743,-0.2190678550553583,-0.34024337613159683,2.345521226731336,-1.3958017441861337,2.23709351745509,1.107508063391548,-0.2075926250685628
S0836,-1.2473736396764634,0.09485192271822353,-0.7172346815446546,1.303984917422196,-0.3620508287323673,0.27478916090987676,0.847704888180408,-2.219662582036924,0.12088541180578542,0.998383290085985
S0837,0.3301776074883355,-0.8760476250189635,0.6065749929891217,-0.739795173451094,-2.1760327250163636,-1.2274211423375856,-1.842059490839767,1.1352735377291192,-0.3771110854705229,0.013986514648278655
S0838,-0.9893082848794833,-0.0833152257101111,-2.688506129494266,0.4627674767405484,-0.3807626498140568,1.5477721150712092,0.41861844750206895,0.04944051263918091,-0.9280190070868329,1.4572435898745304
S0839,-0.9925228118407914,0.4488940224065416,-0.7921682993094963,0.13975873649475845,-1.6506102481062088,-0.27127515472018765,0.8656359270249672,1.4281161168850198,-1.004105974237567,-0.9915334704142926
S0840,-0.8648483786049084,-0.022867640842553574,1.609629072740592,-0.3226732867658617,-0.35414928726995487,-0.6224377885350068,1.1549464907530003,0.21657385009681093,0.5933587704036335,-1.2269200798393607
S0841,0.1332642525721042,1.3160305239510832,-0.44403188638921604,0.030431233280041502,-0.035956408332123095,1.3297454220531566,0.6019909699265195,-1.1207208119653223,0.4528601547136892,-0.8986030382337549
S0842,-0.26725567579573534,-1.2003117417167375,-0.7573448537517836,1.0479149849674672,1.1518571463753042,-0.8440926147328043,-0.4304668366862019,0.7800536869216385,1.3559620904530703,-0.03330002917826822
S0843,1.2277023231493334,-0.25186368128310144,1.124885964232156,-1.6434452359775231,-0.6819726294599421,-1.237869459727953,0.6946065369899573,-0.6903696768822746,-0.0804729954193917,-0.060758989311289854
S0844,1.2940485053413218,-2.5730748981190636,0.07927017140350373,0.9873330047186913,0.6281008577673866,-0.7037581352806843,-3.0,1.0838346475308294,-1.1539650518378022,0.37525867262746654
S0845,-2.1850753313842617,-0.582778392216672,0.7090529731483135,-1.1416003978234317,-0.9093988843660775,-0.9238330298503913,-0.3352263073827984,-0.2793417006776138,0.2310293643220529,-0.4968197161040537
S0846,0.9382859857330225,1.0028550569639125,1.620110463120066,0.7526355335818916,0.8235733815847105,0.7992346949904292,-0.3225022015037102,1.1562162004601526,2.060702555413191,-0.5460171828359784
S0847,0.5253871995311697,-1.0703201686723505,2.011267572671017,-0.975063608966498,-0.7770860845876941,0.14485125847511005,-0.5854243094774335,-1.3772209395373316,0.7789628437104706,-0.06628843404166798
S0848,1.1614523562404244,-0.9309579046319191,1.0792206215381983,-1.4291528938381175,-3.0,-0.552865253353085,-1.6706252558231713,-0.8588567633965349,-1.7822388180476565,0.6397087529497933
S0849,-0.6617503019157301,-0.6384278339514597,-2.2911993570800315,-0.6398936979732001,0.914082956875448,-1.8816331731022287,-0.3601846298073988,-0.08509864042774747,-0.03506011479562135,1.610225880275789
S0850,-0.3824477059498236,-0.6030900302359318,-1.6738149658552313,0.2874973447050392,-0.18076085081836618,-0.2237635249834273,0.09016339434660783,0.23438040961581688,-0.31781758616456013,0.7714784372415572
S0851,0.7273538720830475,-0.31861358779828275,-0.2915885852247269,0.20032508318390888,-1.0465461518262893,-0.032293528506406544,-0.15315537942732327,-0.605152614196874,1.0900928949548374,0.04559719681812623
S0852,1.3022167059292538,-1.1489061203438078,0.9244885999542871,-0.5964708035366859,0.3825671050328138,-0.35281936746924525,1.2763982128677083,-1.4556630161395732,-0.8293217007169557,-1.9417655016984792
S0853,-1.0329394927718132,0.6173558404394268,-1.055857794762659,-0.22326848413545328,1.3991757294597242,0.10164590098589364,-1.0389948203824328,-0.13717962558860208,-0.19567379099896426,1.3363214660937648
S0854,0.7404690452886352,1.124195474364577,0.018951315593522755,0.31800729039979997,0.0022524427015912594,0.28779590621246853,1.8973852796587103,-1.5452986905305353,-0.6538700560068136,0.5878200190190828
S0855,2.202379736446755,0.16448721846179795,-1.2966401300613426,0.40013829887243,0.5170734413206706,-0.3272294813217813,0.26343272679392776,1.0306832713931013,1.5966582541525836,-0.9678019917833569
S0856,-0.8723014571145986,1.7874094472342454,-0.6003334124309581,1.1542042991822623,-0.6615801815347631,-1.8780982301266058,0.09531416750361207,0.16079656184683058,1.1108017203538163,-0.22801686216237022
S0857,-1.511777133902006,1.2829328035044625,-0.3703392700480707,-0.24171540895863305,-1.9341001835451384,-0.37819089726277966,0.4892235073704591,1.5623562207234347,1.0594158279708892,0.050690449282539476
S0858,1.4617401608291145,-0.4784157200582903,-0.6496384194659427,0.9755873055210829,2.654299912521873,-0.8292859493021827,2.0115981136630605,0.8078725211408585,1.0147107554926202,-0.33105935936033615
S0859,0.8676662321097103,-0.8923577091694337,-0.5154658547178659,1.5113845441580789,1.437414640612571,0.5122939576705806,0.041757157118463076,1.5984247057102872,-0.9280166657424267,1.0539339641768686
S0860,-2.5358867298148917,-0.31408944430346647,1.6877205016163603,-0.08730847924957519,0.495042413877808,0.47626292322601677,1.8531331291673678,0.08722342582279666,-0.10147745078896962,2.057793850128785
S0861,0.07658838568851899,0.27787689919473657,0.20067898502164716,0.718745863038015,2.4788695666639144,-0.17790356354168804,0.40355657135602435,-1.6063549881247379,0.2768751308574647,-0.09451065511632308
S0862,0.5708077687494375,-0.7192121718165682,-0.756667442550536,-0.5141812421281153,-0.6009182536680655,0.8341090359695298,0.5445000899421024,1.3904829011688138,-0.2874984037851002,-0.694193821190397
S0863,0.875635941488386,0.31659071453518195,0.14264391802871895,0.12385429631496807,-0.5215097582761437,0.18792738592572888,0.7477613923975516,-0.26248562481209203,-1.8198688037947979,0.03733283066389605
S0864,-0.010804329857313865,-1.0940368324478702,1.7912011376492964,-0.6663641491581316,-0.3458999648403196,-0.4467950642188805,0.6404200115327118,0.5362003302459056,0.10660703906924063,0.44230879830442943
S0865,1.5584736856925243,0.375867050173298,-1.0519852674795303,1.482870424565096,-0.7364555411299117,1.3872323469538737,0.20726762825925743,-0.36885661564264,-0.562751649176929,-0.41460703684060446
S0866,-1.2064524428818266,-2.0921059887947293,0.6027448012566304,-0.6750816704906285,0.7245745420387847,0.0068655201068640904,-0.8366776214932625,0.41986159789800975,-0.2841002237792144,-0.7483921149669668
S0867,-0.263624324178483,-1.0458919134074849,-0.8820604952665508,-1.1928387383614125,-1.702889477170702,1.2004092527767256,-1.071191793455268,0.7102987379578709,0.6401567809004216,-1.5602879345413012
S0868,1.5386352328232682,0.14761360202749602,0.08920076093438625,0.6728297996821171,-1.5320133840184504,-0.4551317529012515,-0.38966745687355875,-0.7287965902642861,0.21271945027962597,-1.545858558074958
S0869,1.1384436559456295,0.34829316557256096,-0.10341685862618344,-1.179269246611172,0.11721828699057038,1.453490546464678,0.24756978577710417,-0.9446855251527467,-0.736865667082255,-0.7915064046210691
S0870,-0.5669995263510685,-0.5986756302721817,-0.8668380666544901,-0.7097928091515237,-0.7213282363963072,-0.8658256890381507,0.21708014451452198,1.5541691016568018,2.0474690018195396,-0.3747862506650282
S0871,-0.4944469112537932,-0.5005249931597717,0.08615954865739482,1.298166453116015,-0.3495914184865014,0.29663018294638094,-0.7964138799386287,-0.8175719381861289,-1.2560985862989111,-0.03541972893713553
S0872,-0.5914148744176311,-0.04248753111891113,-0.9324291134146075,-0.5605169719346632,1.6336216409306312,-0.28847601960512725,2.333884584286653,-0.8835909654746371,-1.0291846037577963,-0.3171268542985935
S0873,0.6232897253658866,1.0305404293712812,1.4984047518501362,-0.5880781395157474,-0.04885420302793707,-0.8233493946064239,1.2076657396277144,1.0444324070055186,0.7037685067878535,0.5798545225785303
S0874,0.39581578979984217,0.2314827296823834,-1.0203655239778657,1.3957530365189297,-0.6102761080059269,-1.1465828671816172,0.2201482615831878,-0.918402326905655,-0.18832318287387054,-0.9436253004178955
S0875,-0.6275595440604993,-0.36152534221215515,1.2838500104257065,0.6032324049599361,,-0.17278902261393453,-0.4932416286872041,0.28607851128394163,-0.25465003078905124,0.028576292027924326
S0876,0.07850000741595559,-0.03594531867619611,0.1187919854664086,0.393916100576308,-0.06519811683612235,0.7895914267723478,-0.20674434364177807,0.381273929038596,-0.5079620333582879,1.898137830381875
S0877,0.3589223200302855,-0.05356504898390285,0.4240295565233764,-0.704013814004538,-0.16455478084804404,-1.3410673775235735,1.064022592029705,1.0189395060881512,-2.6624313573010165,-0.5914739737646879
S0878,0.42303075857239786,-1.2633693566451776,-0.737936245540094,0.336721569488365,0.7353464698190267,0.612861073132172,0.23485294444133153,1.1302841407826854,-1.4254372833993285,0.5950513510397718
S0879,0.23697102247440185,-0.3831665865866122,-0.2777049581402112,0.3067739381956697,0.7528869354975417,-0.16703264200331572,-0.8322522205452973,0.5627955562376034,-0.7397272233649861,0.26406787444931745
S0880,1.0829261241904609,-1.0555617647069395,1.623746533732672,0.22314386765642577,0.7197111191778843,0.2937126301395292,-0.11718439032372009,0.4046803136706076,0.11696437692064916,-0.8726295446566461
S0881,0.7373084576570232,0.6300374086411616,-0.7429006909933664,-0.2987124001403819,0.8826240759758599,-0.3705272794120085,1.426138007461925,-0.6782447532478693,0.8195490824041279,-1.8924816885119344
S0882,0.23151136356636767,-0.2214462509424665,0.4421999376742696,-0.9437922285277697,-0.8500531528658731,-1.877402006879304,-0.46321620152130355,0.6911618432753006,0.47979128618935724,-0.8972477176432258
S0883,0.5476172007086121,0.5623201479243024,1.0949242096382954,-0.006545941833926795,2.1664580150760564,-2.8327358890795793,-1.7684482356733504,-0.44626084612224803,2.1942483368157113,-0.18094352665699487
S0884,-0.8265947365389117,-0.9935381946661105,-0.9957648141512669,1.9226703829736682,-0.43257893500000816,-0.30967070738469815,-1.6922138763778554,-1.94383766275121,1.5542794797091999,-0.955150455904348
S0885,1.5714314385146761,0.8484973242757086,0.35899011851433366,-0.3379618148312735,-0.7013494571550146,0.8258529039718161,0.362690824490648,,0.08752579150678046,-0.9073600276114512
S0886,-0.39965641438428146,0.3818845195823034,-0.3952605623264598,-1.5094259244823771,-2.723211159385189,-0.12974049531953583,0.9501917882276593,0.018826577879771038,1.360385229943513,-0.5019706873492923
S0887,-0.7815081958328914,-1.5645246651155722,-0.3322745882610416,0.7378524615437095,-0.13540905994951216,-1.650231679641288,1.770113007318599,0.9568544613393197,-0.5356158456740141,-0.3849927733380441
S0888,1.365143858956612,-0.2309593685118992,-0.6114484398124713,1.1399645133263594,-0.9830840618018708,0.6329363732636022,0.33044579258372486,-0.6865093660887439,0.9055480252891411,-1.0032056449226585
S0889,-0.1599716416147375,2.463432834780236,-2.2624374790361963,0.2145218901104529,-0.22623961675159027,-0.35419402120963644,-0.3012476957864903,-0.3078841163567029,-0.24378809042302785,-0.4083428190040731
S0890,-2.7426120815445683,-0.46018094179217955,0.8457523769458289,1.1333045695696802,-1.009364748077314,0.8958445480929905,-0.008433347441848671,1.0821646644068101,-1.1494296460041773,2.0756092823863153
S0891,-7.951895024091683e-05,0.9365707697903372,-0.219877608325533,-0.40654259277948057,0.27165530293926826,1.1319779659250415,-0.48362521225663246,1.3413408748883888,-1.9522878988593404,-0.41040022855668307
S0892,0.11810307915027757,1.1304690171314629,1.4733875139702517,-1.8389086118018025,-1.554864741780784,-0.7592564895849279,-0.2298654921524043,0.9552800215188393,-0.6217302118408697,-1.6021073796383107
S0893,0.5109644597984199,-0.4765058915494231,-0.3702351597894326,-1.7725485961007101,-0.597970565493192,1.6441995394000344,1.851472757463411,0.7577422076590907,0.6176953014599248,0.798417516971947
S0894,-0.7842104778087071,-0.3396959855268976,-0.2033199226619602,-1.9443480985429855,0.46957894706000375,1.115945579576044,0.3130488647781553,-1.247117720153085,-0.873118943877485,-0.7730169980080214
S0895,-1.0725023386632508,-0.2140429168380774,0.07559992659509304,-0.40983392934622015,0.13343417398371565,0.04092622021242792,-1.4157207066589426,-0.6894600414088051,-1.0420239714979054,0.8840769203481148
S0896,-0.14666774451496614,-0.03171196664975517,0.23386037429085843,0.44584611644728933,0.32987420444166854,0.356505528032665,1.2700063165485995,-0.6830709081674383,1.0836473643319755,-2.210339220449228
S0897,-0.18521878631921151,-0.9831976005770019,1.7923473137575177,-2.31369861315056,-1.05544273750023,-1.4426491478585788,-0.34050565634180374,0.02484160539698708,-0.9818730187536917,1.2842853571712107
S0898,-2.71068219118223,-0.30909367022673984,-1.0175896745543584,0.47472360837888883,0.42049578780815555,-0.5749489670453855,-0.17058991799506137,0.020512523282525542,1.910957359712407,0.49928022869365063
S0899,1.2734757696870411,-1.0019673604393482,-0.2686073711829346,-1.0765121631663195,-0.14167344118779368,-0.32467983412884854,-1.3507664156141768,1.9231283281931302,-0.2525205759596549,-0.2251940079427932
S0900,-0.1843119321844278,-0.21086592891826797,-1.7331997619187898,-0.540277110130956,0.6669100332277841,-0.8838647461097251,0.3910111321626301,-0.08833175624818732,0.04546485281846735,1.6703901148555362
S0901,0.4636172422028911,0.968739656206666,-0.767113420856021,-1.6899667212422085,0.7805676671663407,0.4316858702669066,0.9987704965573904,0.09653011761457428,-0.17467622283639192,-0.4126710606349351
S0902,-0.06503134134399857,0.0654644678473116,-1.3145466582983878,2.188012500658982,-1.07199507705371,1.1058337901688677,1.9349944302139173,0.9391897913189652,0.15120367261369252,1.309371778620808
S0903,0.8430209696133996,0.934766014230286,0.6350937606428166,-0.01605499428325569,-0.5754114153745946,0.6210040500834234,1.1362920125574416,-1.168100437213554,-1.9121467570859887,0.007033252487618649
S0904,0.6736907810669156,0.7902206332683097,-0.44897498781656053,-0.8109964691667373,-0.5677962702560265,-0.21417152890625826,-0.38080560922417434,-0.030770561088276995,0.45860099237714014,0.17691683423562307
S0905,-2.575649989015607,-2.0815433023458247,1.3425490644668767,-0.3109485748043915,0.16308430856353076,-0.5106930771241446,0.6576385162610617,-0.33074305231125634,-0.8045217887470515,-0.05720605309619017
S0906,0.5402602722307687,0.531842338534393,-0.08883531712766479,0.21777760228511303,-1.380066778001289,1.3611696206814792,0.7964506433854148,1.0013534261932775,-0.6301346588528363,-0.49531981737236835
S0907,1.490292270545607,-0.4444762052113801,0.9023935294421624,-0.14524565333302047,-0.18532799312221604,-0.9381864006450761,0.46839229936546917,0.5117551632660005,0.9089482808616736,-0.565091650080359
S0908,1.2167307771292935,-0.03271551537467773,1.22481961762205,0.08335972489479583,0.016532492330969633,1.4666567560757156,1.1689616530592155,-1.2129815081724094,-0.5153744965404122,1.879313976591457
S0909,2.2226013170460246,0.197278541063655,1.6015077089977658,1.1366859358410544,,-1.0422228190087983,-0.8874832726712204,1.2387817917279664,0.46682599716482315,1.2272584428414781
S0910,-2.391273046949126,-0.18128604400523474,-1.0672213471955307,-0.41970491150506184,-0.659568838827123,-0.5754278208017324,-0.1932439773265028,-0.6568728130409419,0.855845792605485,0.9594982280195123
S0911,-0.8433757132898421,0.49123278847400426,1.020269657512693,-1.226675306607717,0.6860131716233673,0.4042180087543545,-0.08529758381093687,-0.5190421374777203,-0.74127952358902,0.05643974540168738
S0912,-0.04579670849725354,0.2366419877745767,-0.6410030026774941,-0.8563779167265502,0.9144096074789454,1.1094322743971397,0.7404367586552941,-0.6163744499625036,0.9840584910226756,-0.6815774989241605
S0913,1.301200488267266,-0.49693515552029055,-0.3965116822529457,-0.20999246834387073,1.3039802784901906,-0.2285690982789519,-0.1743375320505398,0.261333094592156,0.9906134312467141,-1.12165932682605
S0914,-1.653642621935434,0.5028728415668527,0.35387210634757765,-1.4134259940953189,0.9108516919062307,-0.6473103214170142,-0.44592253060604314,1.3542868562753105,0.5838584357945001,0.005416224496383781
S0915,-0.5971730815520004,-0.34751917772346946,-0.258953780296659,0.05064705011876815,-0.54066224449148,0.06625064502955222,2.0168337185958576,0.31255079508449074,-0.09668839297063161,0.8523002612636884
S0916,-1.085042825351352,1.316924809243176,-0.9562191440851132,-1.6036660975067367,2.1844180354964577,0.21294523442681404,-0.4581951313680873,-0.35091167880785556,-0.24016546878490602,-1.2047591605124348
S0917,0.8927865913731085,0.8821850298995948,-1.370701045323741,-0.051829558231941894,0.7285782579962775,0.19517910231314348,-1.2335475377709535,1.3497563860384967,-1.1709640900768297,0.9002368625198759
S0918,0.28675857912138547,1.12347291598619,-1.6551394825487244,1.0412329456251848,-0.39676509325514814,1.368579448144008,-0.4271167752611357,-1.4463386912280074,1.5897161836873683,-0.2547906522882209
S0919,1.300987314003354,0.5655133592838685,-0.37696545442784957,1.9022160953898026,0.581561313493976,-0.8117695320324675,-0.11164288578096591,-1.0036458031817033,0.7013698747109421,1.4619672564616557
