Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0764,2.848898216206984,-1.7468673000753712,0.37500950768692737,0.23130015317799565,-0.4291730915323724,-0.13438938476440776,-0.5088873934677947,-0.6543151451996498,-0.2367563362693033,0.7063915971590065
S0765,1.3593500536166037,-1.5298764370300963,-0.022140830604280088,-0.7972474983328143,0.5724013056699292,0.2189694041825984,-0.6989472556394623,0.05621805567590466,1.3478953562160452,1.8273390869182102
S0766,1.919450995368795,0.0690563235576638,1.06873762157037,-0.32128709722946225,0.6359097331396306,-0.5936205188136876,0.4994913357183398,0.9894297527610294,0.3126681885934407,0.047309979586567096
S0767,0.18886256501482085,-1.0716857664742838,0.17084617336941763,-0.7855980701050155,0.6777101534118457,-0.7778471669968502,-0.21861470619462173,-0.7805282464780838,1.5449238719743958,0.11486233707154382
S0768,0.5277004174312114,2.0234352415352177,-1.138412663565261,0.5750145150256767,-1.1932109297155964,-0.005632014944409468,0.2022648496780511,0.44691635564881027,0.16955718687307783,0.19140516765236473
S0769,-0.2025380085751852,-1.0358705403310353,-0.09951257164689785,-0.6739293539333572,-1.5268914101204631,1.81941401469152,1.3565664374629192,0.12997513104909944,-0.021325915655306907,-0.1720565124806244
S0770,-0.020432824658584182,0.1190840032845258,0.681408682923216,-0.7344236606541626,1.590712770110033,-0.1402339428942193,-1.2359699145936804,1.6603987664383628,0.5674901282796504,-0.7614131733238513
S0771,1.53106662354689,0.3055839403664005,1.854004731829349,0.5828767478599455,0.2011248287951125,0.8995018571237104,0.10682901947715029,,1.0968716498390882,1.0648706565293728
S0772,-0.8799906407965055,0.743039021115083,-0.6758668518338922,0.7271426748795254,-0.8544123094291549,-0.6793315058693964,-0.9001083638217217,2.069075252050603,-0.646353430107605,-0.18700377478371175
S0773,0.2810841608396308,1.1767935612088476,0.005238473140535905,-1.1810317935638663,-0.5484040466188446,0.21345328146281778,-1.0475858257143693,1.1050271734295436,-0.40435311351317044,-0.859122249288492
S0774,-1.006148189852956,0.003167362860736797,-0.7500309565973713,1.0288637260694542,0.6982026388332735,-0.14722422955099,1.8481785567074398,-0.04882584353411785,-0.7044041556928335,-0.04705358887290382
S0775,-0.6017570258138946,-2.2642622754884867,-0.9722796251661396,0.9209582154130391,0.2986817787871228,0.6119700641072541,0.17244574029739534,-1.459663896205898,0.028880865661507552,0.05124929077760926
S0776,1.6184052099722706,0.02533699287387894,-0.8427369724001702,1.143951804586736,0.9599696324089788,0.5194553338473208,-3.0,-0.5901902131775743,-0.8265203523222069,-0.8527540483937899
S0777,0.3363433834780665,0.3191576268490571,-0.319596159253353,-0.77624869060104,0.9516878527447803,-0.11921099088273807,-1.0072098364726794,-0.6155931736774517,1.2099450689604392,-0.26892956756902586
S0778,-1.2812957682542225,-1.0186646949175804,0.00902349409748684,1.8169556242325808,0.34910800003040476,0.05324691797620778,0.20512999136485355,-0.43051845331921196,1.116151262020965,1.583800778792868
S0779,0.6434621478701764,-1.301301561093752,0.4803432854286509,0.8857591461126991,-1.5600647043681455,1.6055491757624478,-1.494924741933457,-0.7464515934280809,-2.3857661320811094,1.879962071493179
S0780,1.082968604219858,0.4630978760865026,1.4602141165938969,-0.30864347136422593,0.013060536324068086,0.9573177769280876,1.10295675088226,0.23033966900499495,-0.43830245848817356,-0.2684054862027021
S0781,1.4183471595937203,-1.4323694338807984,0.4130489131305048,-0.41282647463698574,1.84423492412223,0.5321850538926324,-0.6168080738578721,-0.7931856506018722,1.0162696823009758,1.3055222068391372
S0782,-0.6043466832299167,0.24364176571397791,1.5536682314466563,0.8946097149196154,-1.1534172822272462,0.6020599879923285,0.8041303574587993,-0.7284724797308317,0.5647283472993586,1.42361405441628
S0783,-0.38189435687839457,-0.6345300273115748,0.13558641761662063,1.0234826937663515,0.39360771439543435,0.2983129485221743,1.4547006289518358,-0.8034951061155711,-1.1509176373963508,1.2299793459794575
S0784,-0.46089652473859277,-0.0720850930837829,-1.4631730039700324,0.40179174611356355,-0.889543657967432,-0.028683664852367355,-0.547381561244051,-1.664172391693405,-0.11029306024930652,1.1094109163065453
S0785,-1.374789405207074,-0.379783178862867,-2.5225447338834743,1.6342460701506984,0.21860290942543786,-0.508930991911484,0.5718504841357829,2.215718206474435,-0.7124795081319101,0.9339663790628758
S0786,-0.3604437053071105,-0.5711472948578075,0.7594312421341715,-1.6404927636084994,0.44244237087977467,0.586464819466022,1.0255091921146167,0.4504321247137252,-0.20180939546482077,-1.3359652787117078
S0787,-1.4279776090157021,-0.07469480796005101,1.4820650857113435,0.2192005204130346,-0.09628252033833087,0.42537394025296693,-0.12425539607155182,1.1914066543839554,-1.382621488437418,-1.586306572950296
S0788,0.36073684899789105,-0.29180782175075687,0.7010806753762496,0.29241406570765477,1.011485985657294,-0.8853562190659789,-2.4925713113391157,-1.6070465748194154,-0.043568840477975136,-0.2515165266756055
S0789,1.215911482058018,-0.8917534409859093,0.3408208118021603,2.801149900970751,-0.2881470085006819,0.3969464099898957,-0.45282440384901823,0.4957751949052347,-0.5770955182019047,2.7879679053887823
S0790,-0.7627952829162292,-0.3368741479210481,-0.34393002133224504,-0.3720665838067909,0.9555078342336004,-0.47475171203506966,-0.597089366841314,-0.16537087314698695,-0.6370880464478131,-1.1974164689452222
S0791,0.6591622857927595,-1.3098753617264751,-0.3492170431183097,-0.6967032792231435,1.3432141282646324,-0.5672138972844617,-0.7793229241347213,0.9559019753377942,-0.5707618733798293,1.9590060426122087
S0792,0.9624095232943858,0.252381740477339,2.185983505262015,-0.4607640950160493,-0.1778930761379416,0.624035419603251,-0.3316020303225015,0.810717647613885,-0.2207069075891008,-0.0015192393040052614
S0793,-0.45173503817428007,-1.8274508414542814,0.547930405587056,0.5375979016812928,-1.2500035731309014,-0.004848649353621806,-1.1539869729431669,0.833864758957022,-2.10687149723099,0.4132346389792018
S0794,-0.4671792511155465,-0.9920439744967241,0.4556722742599723,0.16587721621902857,0.6727789299306595,-2.3169861566413803,1.1885351951838412,-2.367994925222665,-0.1341739420115045,-0.5266887247691947
S0795,0.6110978529640336,0.6205155768735774,-1.54629304664201,2.253099353896659,-0.7595300325144424,0.08052369759242156,1.8436224849212777,-0.25288441581639054,-0.7298665856074149,1.0126985843207452
S0796,1.0902027731188215,0.6917225502671532,-0.6719201540249249,1.7662632704938388,0.027598028768451435,-1.8282094244852851,-1.6656258991601678,0.0048799257603686615,-0.48043091384198927,0.6667996325853343
S0797,-0.03452006377772077,0.0037824765705427358,-1.9729698920206613,1.8080609242782273,-1.1062799996663852,1.2046563693741297,0.33226280610234704,1.8762299610587512,-1.44620207897092,-0.6257268289523238
S0798,-0.7638123610672611,-0.23374603191895196,-0.043422544327022625,-1.202798294731173,1.2981226386495668,0.6616167260721545,0.024245390253208675,-1.5427686575696624,1.2081196855010548,0.6010323010089149
S0799,-0.013060867358743873,0.1566595460879644,1.1982493999213302,0.7873621558733563,0.8890054597089292,-0.673311538422878,0.5951476815457697,0.018814964042344184,-0.3283254714904049,-1.338724889863136
S0800,-0.354367581833492,0.7229474959755825,-0.9806909961457015,0.09111749841043544,-0.8350731772658788,0.48966661062111216,0.41545966954775737,-0.7752833166359656,0.7037240712532347,1.5486284304847495
S0801,-2.176236022963622,-1.463009850741098,0.8253322570586713,-0.9927828191065082,-0.42372226947321096,0.8015090436603695,-0.05971873749515748,-0.10662449490788595,-0.1520024496073515,0.6470728893306525
S0802,1.3088618361894355,-0.891348354232032,1.9938614485034123,-0.1665259458477824,0.5962571493854324,1.0671574733791418,-0.2838604539379196,0.6212343941215834,-0.6961404764445976,0.009567011436018213
S0803,-1.0412570546259008,0.4702531934281351,1.5017798397478104,-0.8653919310461096,0.28002818507435695,-0.3656578317270484,0.09681957802091473,0.206418365534857,0.8254645205373471,0.031289142173609556
S0804,0.9074321256653559,-0.6870985238130113,-0.6040059467282117,-0.4543267390548664,0.15692350725125975,-0.770923684372944,0.2553998210345069,0.2083708772800451,1.3342908685681323,0.22928784359416074
S0805,1.479950379201762,0.359476370407256,0.5099391493460614,0.37477762082871235,-0.0013314307647014,0.08483508221544661,-0.8287617510214367,0.6634163788366176,-1.2356872437175153,-1.551400933640042
S0806,-1.7131847232950361,-0.05938488053801865,-1.0627712409173444,-0.44464020400979953,0.9175995206790838,0.177098946270944,0.8131534794919336,-1.2030662014269267,0.6164556954220121,-0.7689049521585134
S0807,-0.0683802319916241,0.44573592671564927,1.5960320668874721,-0.37419032037489675,1.6997509263744908,-0.6970089633151677,0.63204392746399,0.6977240027522621,-0.6393329181686054,-0.5137529426167434
S0808,-0.5363760953318282,-0.7821229595127847,-0.9164005353640128,-0.01557042032663671,2.01341142345074,-1.1864012836239766,1.008960624809116,-0.1454315456169948,0.4998237909261587,0.4609470635001929
S0809,1.394370919885947,-1.8264016070604077,-0.11704523614678387,-0.3726940557282577,-1.1033311393041172,-0.6403749852729932,-1.0472483343658092,-0.08333474013443742,2.6267767428801454,-0.8090708040448801
S0810,-0.3456511851015243,0.14957464220111524,-0.5705562182851192,-0.13401810009078846,0.664881160763288,-1.1966303206458795,0.9949354679489718,1.4848532012590838,0.019130943370747295,-0.44490147260503893
S0811,0.854910658551342,0.49169230230197625,-0.841117415909307,0.556989207125829,-0.9743752109403416,1.6836284579179397,0.8131310263994631,0.5526107012528311,-0.06771891315078932,-1.2207791345271077
S0812,1.0570080733839031,0.5336625206899449,0.7490269696723597,0.21914453029911987,0.8017654812966287,-0.24526493426084822,-0.029806232385226575,-0.701108072559349,-1.024297780086144,-0.3775923537771881
S0813,-1.6322832998947656,1.4487475489864847,-0.9536145457205412,-0.9803655846839203,0.3625376195069618,0.3463970516615734,-0.12439289775585922,-0.644804338315316,-0.8011757173719652,-0.403564219672289
S0814,-0.4711492167290442,-0.8458894098098342,0.36798033090551335,0.3281849609108212,2.149386365286324,0.0735142795781291,-0.5042434307623964,1.5514922141620973,-0.35692727708226024,-0.9678186465349637
S0815,0.05934610594231824,0.45343173510420487,0.39658462512268194,-1.1574630328919593,-0.0958194838172538,-1.7218016836603063,0.767180395497954,1.6624391029361079,-1.0279855784479135,0.6735490078030497
S0816,-0.1318676286440823,0.12824307150711087,0.6366919175941005,-0.43742246664557816,0.08643080602177257,-1.2961206952840965,-0.06692071684985632,0.4013474155394245,1.433254458662172,-0.7330892235222249
S0817,0.3929723361819912,-0.21378691952971246,-0.26749211237053433,-2.653505358301055,2.1744117539997374,0.6261726104868331,1.3372456147372747,-0.10733266934782809,0.5529595267972123,-1.6760597959282035
S0818,0.06373438893736046,-0.2576137168928475,2.6594255942680975,-1.4144183574135516,-0.4458546535252601,0.4670901462809974,-1.2186146388760992,-0.8480834979873982,-0.7575779361584487,-1.478915609300598
S0819,-0.996279256604562,-0.5431074697497422,2.637832743514799,0.20791003615718223,-2.414128158865743,-0.5408702316464218,-0.5078253892170307,-1.5553718727476054,0.2552058346965732,-1.6342308177566114
S0820,-0.781195920279285,1.1633278611188531,-2.022044160585908,0.0038467780365289746,-0.5308961260101761,0.023711981909179232,0.9320878498338425,0.6068939589464662,1.21913796721745,-0.9182194832063076
S0821,0.5695246019692641,1.4155684519507743,-0.36689570086741086,-0.4914564900711815,0.1385248775495508,0.8309151289382284,-1.4438367613898018,1.380837781148119,0.7101889598631153,-2.1423092316518013
S0822,0.7245314289103626,-1.2766556245967953,0.08511536850593436,-1.6464557072453994,-1.9684686592522744,-0.40719897871572286,-2.4391457448969267,-1.515598509143366,-0.6011065495048478,-1.540015423355264
S0823,-0.7262721969043862,-0.28237056205824035,-1.6248410133473765,-0.9040619416442309,1.6079969809977042,-1.7887257595261956,-1.228041954445207,-0.6447172982573679,1.647075706587404,-0.20271982332000182
S0824,-1.295205785520341,-1.0880351193399551,-0.3834634113586848,-0.30633959767261937,-0.6482118678893504,0.858230848110428,-0.8781634036533296,0.33798265110713216,-0.3308417176527242,-0.0428146924174277
S0825,-0.32595817086416895,-0.595405379033808,2.0623246979122234,-0.1919645688568394,0.38184329865517136,0.9585145064400057,-0.5029807727643092,-2.6278436828858456,0.12381267157633194,0.41594475211861376
S0826,-1.5341793201912326,-1.5000327580704023,-1.774945189424383,0.12959005217917915,0.890574363673506,-1.1750107156294411,-0.0585201716981444,1.1353759477765948,2.3558370687054175,-0.678435380779794
S0827,0.5920277643930335,-0.3397949261059342,-0.4184845072371285,-0.5862038764104117,-0.7675184337436918,0.1729559848835161,-0.8291431846199592,0.16519419211722994,0.5588009403415256,-1.1772055310269491
S0828,1.0129253888693255,-0.4003348012301936,0.7970734009128153,-0.49013891972187223,2.2125680885780312,1.0242287230075777,-0.20051739111538788,-0.24926287295521915,0.11081058995106441,0.27679708292376165
S0829,-0.4208630800166939,0.38410165351898795,-1.2833530330275418,2.1023346060636667,0.03577115989405658,-1.290163555144622,0.3760736418550429,-0.48805782839151485,1.0525190318203674,-0.05615321684783319
S0830,0.3852955415732043,0.219568462099528,-2.67028999099054,-1.463431503839746,-1.1692193999186398,0.972203631886191,1.9504102899481814,-1.5130199068148285,-0.2613759335158155,1.4180513059860531
S0831,-0.7923974399685773,-1.4246000490605046,-0.16992804361959718,1.4566824742724485,-1.03320423571332,0.6821315379531807,-0.9926136734664774,0.5903449705723047,-0.2671954753494886,-0.4810013398866679
S0832,1.8110274029081759,0.13079952758571303,0.8849991481709489,0.7385688409610124,-0.4480237163933413,0.6229272114179879,-0.5580575200876383,-1.1242829700421686,0.33463414625339855,-0.022743504377135446
S0833,-1.0539413478468969,-0.9813083143161458,0.22626604067564868,-0.8634116566203256,1.3583328458695159,-0.8330091705374326,0.07856241691689608,1.3072832494357516,-1.8011082680633619,
S0834,0.35391425165017776,1.344330220559471,-0.6103008376139704,0.5252311457792298,0.606697704881146,-0.22328423119752752,2.5969180131688714,-0.8721679946863224,-1.444403850336973,1.5979323710598086
S0835,1.1274217954895875,0.874980601616002,-0.5792227186974083,1.260761709030963,-0.3387063992957632,-1.0210747522591457,0.25220970369893336,-0.6090124718412371,2.303833361930326,-0.4547031640024768
S0836,-0.994105254562269,-0.6818039442129288,0.7308276850923755,-0.821445847067642,-0.18709115510639393,-0.047477514597339926,0.828955053347893,0.05735993022457468,-1.7473747226421243,-0.02460565260657386
S0837,1.9462678636717021,-1.9164255882820775,1.2466494083462274,0.4090641307823387,-1.3161138456406571,1.7301497004059636,2.014862487290136,0.06208237247496124,-0.23536715389675478,0.0184639645551115
S0838,0.3816418415610658,-0.14156138416929534,0.7089623445903234,1.0481966350162406,-0.08737340959187598,-0.002911428307615541,0.08872948040236517,-0.5991788063994528,0.03718115245764415,0.12563711101402927
S0839,-0.018364412479975854,-0.30620042352699206,-0.03941281946114692,-0.8951364636755652,0.5957729555968551,-0.3805041112823151,-0.782439637302488,0.21396094313813244,-0.022404338522433235,0.3068224198208544
S0840,-0.14898647429156134,-0.8937840560837579,-0.37034019693911296,0.10669051282467668,0.4048146629612208,-0.40070558332616035,-1.2482056984710292,0.1230097751885696,0.8934438406717771,-2.93358297271192
S0841,0.01752602888399039,-0.4381046395170107,1.3467934715755088,0.7056691216363298,-1.3448065223647339,0.20617054277480165,1.2949219665301916,-0.9862816463109384,0.9428177008846018,2.2733130548199765
S0842,-0.31625441144483635,-1.246542677521284,-0.5893894330468983,-0.6249413947360789,-0.6095901875432411,-0.14144846961039437,0.5627818735212643,-0.23255148541778128,1.9279119092842232,-0.6326274567204784
S0843,0.3129396947602411,-1.6701978122092669,-0.9335604669258922,-0.27209467807167015,1.2723932631729198,0.38654750562531726,-0.5849290310173394,1.1741470659878408,-0.05991508635021439,-1.0995972413907644
S0844,-1.106082441498725,0.489791614958869,2.6453212595024094,-1.3175071489285455,,0.7484150091243718,2.3086235580813073,-0.5440709308940168,-1.1658684371561407,0.5784067934270738
S0845,-1.3088641686287192,-0.027377316987371152,-0.016974912391506544,2.598553282878028,1.8911815909077536,1.6244447397086508,0.2925215799417061,0.5909159081484772,-1.3478794477927645,-0.14967985277751766
S0846,2.4646903522147365,-1.3535351153074207,0.5951163775491618,-1.3761104020626371,1.286336392329232,1.9006187174305722,1.6477713670309573,1.0296362326837405,2.0200319228185464,1.03794397855355
S0847,0.8677123837458459,-0.4374071572477424,-1.496050785543508,0.24559853040217386,-0.42661439332664375,-0.5798711644842937,-0.2436139986969402,1.5997226297075746,1.3101398238232094,-1.1961395786871438
S0848,0.3512209720264776,1.7240613683216914,-0.8311122767803395,-0.7724195173736176,0.0862913696644743,1.0228417371727372,0.9697779617235636,-1.4159312718450388,0.5143292796258323,-0.6487466916519188
S0849,0.48929269984710666,0.5513739837259577,1.9880566694045505,0.9214933741856858,0.3072242756024849,0.3249602821171789,-0.49538071301680947,-0.5645417562260426,0.6914026632533685,0.0005099657082527571
S0850,1.0227189755032045,2.4038499737194803,-0.41220198320126394,-0.8075451649286696,0.2752015566772788,-0.22171533964855056,-0.702194087013688,-1.586009717739809,-1.3351921067252646,-0.43041348378678884
S0851,-1.3365032978139968,0.25797838142085,2.078637638311827,0.3116088642941347,0.1468178108023172,-1.6125972854901598,0.6284644998969035,-0.05116401180700285,-0.7378417146048007,0.6125603865703221
S0852,-0.4285240519891745,0.46131288008683086,-0.7221668048376683,-2.5639027707174997,1.5589092049592115,1.1256146241352745,1.2004084214430841,-0.6045770868084267,-0.64716251820819,-1.6534482747477413
S0853,0.18704749514142024,-1.614651056367279,-1.4833181773963915,-1.0033743303969684,-0.5104705501170212,-0.8532577264748749,-0.037725815309781426,0.6086363211984163,-1.679713284480468,0.4272810476236578
S0854,0.3633750963222747,0.5701468235252367,1.1155779906136272,-0.26755832113314043,-1.1973093432760638,-0.280734567524425,-0.1525663450294173,0.6725702562590036,-1.1576263821096378,1.4024325700219993
S0855,-0.6394603622901028,-0.9858199068203095,0.9089159502635293,1.0814835935588538,0.1999656348304121,1.908330220477926,-0.05027489802904147,1.634479181743408,-1.5670649652731,-0.29462847803918113
S0856,-0.534323478890986,0.6324742146868099,-1.8847487052816916,0.06678507834011155,-0.4579169023153923,0.6230689883671607,0.3336944431216845,0.7696937849740286,-0.4624428934761122,-0.7463044869610818
S0857,0.3677946555855639,-0.3779757402408147,1.0607764214702882,-2.4704751499856012,-1.416020557707982,-0.8453099245115288,-1.794158666309676,0.09049796027201015,-1.4406453615486214,-1.7825452613760155
S0858,0.3061895324020784,-1.248491975548181,-0.7487976194099749,1.1789156853275635,0.7156965389332626,2.242213747060753,1.367984423647596,0.031017485530011647,-0.025841498372071375,-1.7110531457718172
S0859,-1.7548487736529337,0.26357942384577215,0.6195544945500452,-0.9079605885567518,0.08373324221157258,-1.6051684745521337,-0.3063263487639665,-0.7725924738418795,0.4092011196272436,-1.1040451825907727
S0860,0.2360081104429079,1.3867960873525755,-0.7760190281210875,-0.1398130353517407,0.7694936861264658,1.0975572361483106,2.3441378204655026,1.019293730795298,-2.2370263579537646,-0.16356644308490312
S0861,-0.34623141423007237,-0.1179037786989313,1.5811894573402332,0.24530839642505392,-0.8447678247479984,0.13575617264648993,-1.083068876258792,-0.2450724082731341,0.803043648550393,-0.12281975123553707
S0862,0.9261716326264315,-0.2694145517616175,1.246411351732286,0.31776833710283625,-0.6482099848140938,0.86253216687705,-0.3669959142753214,0.6845528917742327,0.25799960938854416,0.5046488846445133
S0863,-0.6220314408619321,1.3015111586021388,-0.20302174427050804,0.2763922561162884,-0.012272393590217152,-1.605423061868836,0.7613640971254017,-0.7429095144789144,-0.01599243602288961,0.48996598834966365
S0864,1.8086098270361366,1.7072128002181104,-1.0548783368712835,-0.391473440551117,-0.32264188094456653,-0.09776897942108653,-0.9018805223172861,0.8092964118666196,-2.762670194786938,0.15322188922772614
S0865,-1.7002940715098125,1.201125993971082,0.49787803859574475,0.665426430358345,-0.7745100140407729,-0.5114743791558441,-0.6826083582833495,-1.1278161013569035,-1.095092734432607,1.5342215999826234
S0866,0.8185820794461891,-0.6257301988466305,1.1790568032415052,-0.6699268047744723,-0.42283439190454525,-0.7041282580298311,-0.1396780126170361,-1.8059783339331767,-0.8936011285055288,-0.4122462636003697
S0867,0.37501629462638725,-0.8141410542131902,-0.4691009273168682,-0.8445968069203467,-1.0484222089745525,1.6847921579368208,0.3526499276883853,-0.057615997352315554,-0.5472594808579032,0.12214346693612492
S0868,-0.24238917920350428,-0.5965558595426741,0.3845906674037287,-0.5490576499182224,0.19662354935773993,0.36351887280260126,0.054679341378505913,-0.842649262378206,0.39958999081986696,-0.22363950269683763
S0869,-0.7293410765103391,-0.6772916327221354,1.4397303971701139,-0.2389380660199296,-0.4507661824221643,1.1960355964064684,1.2914633593502096,-0.5085462904809882,0.7288311770881217,1.6809575895179996
S0870,1.3866990269828634,-1.20205793355614,-0.509000056126133,-1.032680133772172,-0.6674111991916957,-0.4712834443083674,1.5140915050244732,0.6676326682064447,0.9295742376344769,1.2357406443575936
S0871,-1.3227494592647455,1.7721418036348264,-0.21696833216980566,0.3909732133694364,-1.4983447891442698,-1.1288547652483434,1.5880787671563064,-0.03673843095740088,-1.8366905765480197,0.11797339021718363
S0872,-1.1949097456886875,-0.8390800391720362,1.2238289441724004,-0.15873495948800984,0.7035432683418295,1.4650934026463676,-0.10522111114847021,-0.43998812061120296,0.8999467520513785,-2.8441221438975552
S0873,-0.3732033774906022,-1.172563042198846,-1.9958080066483646,-1.9553802525855168,-0.3297734259025757,0.16293094591819118,1.363840235267685,1.7504495866444556,-0.08125965766373464,0.9705239964117321
S0874,2.2114020314348752,-1.496062799334749,0.25352560585168343,-0.5068319409717176,0.475039031752271,,0.7533941418561482,-0.4348139955091502,-1.0031089749840973,-0.16086382729307075
S0875,-0.8465710135580766,1.6066748399572333,-1.7455817981410007,0.24299942667055932,-0.24706219125458723,-0.2962152328401763,-0.7369878229362546,0.6656992234590824,-0.9362900310915953,0.22746047037119116
S0876,0.0364209686989534,1.1287718258732318,1.229040358658755,-1.1947648686271368,-1.0988637300936739,1.1267968056202426,0.5458465487978623,0.6777272229688882,0.6664077202686424,-2.586915064983368
S0877,0.04020868642012083,-0.2452931110962962,-0.9337863299627379,0.7872256838233512,-0.6665437780102091,1.7808624689713644,0.5603367407612876,-0.23901684765741793,0.04440296147508475,0.45049888086673073
S0878,1.51526011353518,-0.1679458968598837,-0.8064555827428863,0.4750461851611729,-1.6386376539036969,0.8074411270333369,-0.7710101509668668,0.680432357756576,-0.394335847756309,0.974838446038812
S0879,-1.7055576554149436,-1.1434931254185596,0.8550479769245876,0.46408318751487654,-0.9813652935788849,0.5034047759871652,-0.07866397895967651,1.2217159926575356,-0.04521585927476176,0.2648963960726541
S0880,-0.09208008578061566,0.4586463858608349,-0.1536427612019647,-1.0656099333165372,-0.564456701407492,-0.739578344545656,0.18261035124857364,-0.0027156465440958404,-1.604805568179838,1.1559744640454208
S0881,1.5530557204706776,1.666813242453371,0.4115171922951679,0.2750122837220577,3.0,0.22714341954431239,0.08821015716029536,-1.131464493120562,-1.2076383009870575,0.27344510546168477
S0882,-0.4107116471409432,0.5017764145955517,-0.2052166766179262,0.49478447793890096,-0.14242304898695635,1.089700868429925,1.1436524700734436,0.7129305451211188,-0.6981755822470161,0.49531212418510406
S0883,-2.4661786885459107,0.3680572679971595,-0.10982763444730766,-1.1338313822650106,0.209173431965415,0.0924816777007388,-0.5863861517547676,0.45064552147435094,0.03998193580692169,-0.12328487621675699
S0884,-0.03206274098154788,0.12179697937973555,1.875819719022244,-0.06834508946121333,-0.16031313921830606,-0.19820099394421414,0.4734012076587064,1.6528431876488137,-0.6223833084011599,0.6279320515533181
S0885,0.1069316198296453,1.323448473350332,-0.8975617376304229,-0.6101658279023824,1.2735203063918785,-0.04645966454271344,0.5915049760202173,-0.746410500974981,1.5944406088521317,-0.6203752201941295
S0886,0.5474427780819132,-0.2557639981379499,-0.014714983280254118,-1.1208768078019162,-0.7277352053899009,-0.9397934085959536,2.16558671943315,-0.9095275320414257,-1.011057037127961,0.32659959233302643
S0887,-1.0770991382912491,1.181378238872213,0.8465664408793273,0.15600529523355652,0.4454422803009201,-0.8747177833325147,1.3905062211339396,0.5523486908493555,0.35120351914334563,-0.010722735092366903
S0888,-0.5599682778046282,0.7185976005231293,-1.3134454707489267,-0.9923127220188735,1.286341528540555,0.1478293926614666,1.872623835617596,-0.7515445801624052,0.8168519061471331,0.48976048573689096
S0889,-0.378938942621726,-1.5415369466645672,-2.4949510515735804,0.05355426426550039,-0.7422184165783561,0.39991217039195637,-1.0098559407024166,-0.8105778685536434,0.8045772151000938,1.1302581637118643
S0890,-0.9033763045988173,-0.880561871860575,0.9569141808930441,0.17376560766646373,1.2684245557584644,-0.4484448855838676,0.3620753461652805,-0.5796372915627535,-0.006659899883934418,-0.7408843963386252
S0891,0.9080836465634083,-1.5833022264177317,0.05479355393442656,0.2562660606114987,-0.5790735200544271,1.0337269379019245,-0.03745730395061154,1.5328945972726968,0.26177136723657124,-1.3320383990100921
S0892,0.4639327469684632,-0.23916708781672902,-0.5313374607911002,0.7316875187128841,-0.23217246628525523,0.2030279140700406,0.40590563617428316,-0.17269815241553405,-2.796321253766916,0.43351975200413106
S0893,-1.0331408497300456,1.4249195762964542,0.20448203145953056,1.7600991902714336,1.2883760852183646,0.2549678642879596,-0.06901772161936855,0.18891017322493375,-0.14328796456668233,-0.6628322653252039
S0894,1.9896679777131718,2.108332988061215,0.23563955582329313,-1.0233071133663023,0.671161636951738,-1.0109109129661762,-0.5134493577695937,-1.4628711463959239,0.8324766149798871,0.2735505567125176
S0895,-0.12639893313758077,-1.2323574416231242,-0.8544973553667392,1.5104304775986475,-0.25204017092259046,0.43349657943785314,-1.1036042478305192,0.2545099570959164,0.1869696107346164,-0.5689846652005279
S0896,-0.5031703285299046,1.9112873473545073,1.157902594054206,0.10381184557756881,0.7580304865878373,1.9991951254573785,1.3176469677762765,0.18351679884529998,-0.5370777482219997,0.18761596392830268
S0897,-0.6203307081178682,-0.25888327017005663,-0.6271080111125242,-0.5934857871079922,0.06631356278058001,-0.655046486950947,-1.0125067912320647,-0.8062279146578679,0.7229613692751407,-1.4008291094063121
S0898,-1.2131396327574495,-1.2131463722335467,-1.833544101861761,0.07043185358808449,-1.2100061840749807,-0.8162640393288021,0.1339855752670349,0.7594845326464251,1.53245916793938,-0.6564088894026181
S0899,-1.7203208723413008,1.3114050362539003,-0.40278143543156697,0.9778824637682911,-0.5233511939346148,1.1358622864137313,0.5099797935824474,0.09121500986309825,0.16810159373012118,-0.42663729847296866
S0900,1.4248361766736606,2.5155526305292573,0.20451533528167615,0.5078232701707301,0.30404484491572076,1.8090812608215254,-1.9059467455438677,0.35149964107953485,0.6226960120743482,-1.6865585837765869
S0901,-0.5307759264963098,0.9173439980003375,0.6544792968451477,-0.23584311711552994,-0.4810348850132423,0.8402011370339322,-0.515431528928606,2.156241666268894,-0.28409211042139715,0.5414932528436389
S0902,-0.49750087120956404,0.6009592440389286,0.8447289628871583,0.910483444207392,0.1931100263570165,-0.46586167341592677,2.273813227493906,-1.6360112347298161,-0.038812483368531256,1.4489356473657813
S0903,-0.3787683024426914,1.0201545016784497,-0.9450683381959776,0.8838039962721738,0.18345506353351704,-0.7254557965912675,0.799189818018641,1.8531591610914155,0.8851538855824631,1.4007762450464167
S0904,1.4072219521231035,0.31345820253552564,-0.9263926672147831,-1.7658779490156775,1.9589364185520077,-0.3940597912570556,-0.9466696723065904,0.4975511574233934,-1.0614573308750481,1.7203920771184384
S0905,0.607992125928537,-0.27582829243909196,1.0856521355157667,0.4580607633168795,-0.17313430892198958,-1.3639245152495192,-0.7333902344959394,0.8307392991686591,0.06336737269930882,-0.2732682808480076
S0906,-0.314517392260833,-1.1046803527814055,0.41042013088728385,-0.29712976087134724,-1.2383013419868796,-1.5385969584250392,0.1870330072172628,0.14317380427713358,0.10218328076247239,1.3004555288343258
