Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0755,-0.0497419160950772,-1.0606161478758283,0.7444974877685921,1.0155515257535175,0.7556966805375261,0.6674595925785103,0.5036126966226252,-0.846191148156771,0.3614320231360735,-1.5288070604483621
S0756,1.2690015513662956,0.13203881432020242,0.6379216773144464,-0.10887651496268387,-2.034810713373072,0.9857843355154939,-0.3739249174105555,1.4378396688288237,0.0066898861435313135,-0.7754755829381376
S0757,-0.5164662405658242,-0.44665558854557474,-0.12288324092337717,-0.8388544692812363,0.4278142665514398,0.6885797616334587,-1.9528331052891512,1.3050450439143517,-0.9739487711330355,0.900758657372122
S0758,-2.04286810085886,-0.2571664557900651,0.11310342702733234,-1.0978582499463219,1.1587691254603172,-0.31783527953752977,-1.2425511410043275,-0.17476968271905785,-0.13008002565890017,0.8677985140735497
S0759,-0.9026566928167363,0.08021241106107566,0.6911638054003546,-0.7941105068833559,-0.44901439577515595,-2.8859951373362285,-0.7346266188787012,0.7959198139807268,-0.9965547451081684,0.83310749821937
S0760,0.5014497231414206,-0.6437296645851542,1.234999190786048,0.9760361086711581,0.0330052323329756,-0.10599931869432189,-0.49618402788007415,0.9594022271927716,0.33716536152034093,-0.22562930808527415
S0761,1.5913240580667511,-0.49946224400303657,0.5802825711035908,1.0210360426413256,0.3896332537088861,0.4916236306858736,-1.2756485431732674,-0.9676075151848783,0.26173544580397695,-0.3388473573443322
S0762,1.7796984926256498,0.948807943103424,1.1390727467473687,-0.27946410282648576,3.0,0.19333372591259188,0.9839686300601557,1.2280443326006323,-0.5211099584551968,1.306696212832541
S0763,1.7956557877163424,-0.8644432983589759,0.8636211245234523,-1.283429197017394,1.6596433112244595,0.19124636126854155,1.192143746827312,-1.1091985321644668,1.0879204713310484,0.0026500732371347565
S0764,1.7366268646385488,-0.5655029351189793,3.0,0.007978738775837482,0.4663425095073979,1.8000094878118702,1.6995306175890723,-0.5965586782999387,-1.009128191248189,-0.5668334600528211
S0765,0.9137103427734163,-1.0018686639747054,-0.05507458833544199,0.24690213808563474,0.06681950657701494,0.021132606159816335,1.8367069926136053,-0.484719036949495,-0.03073988385339407,1.1914589295987696
S0766,1.9508029066948582,0.596827085227672,1.0975131008086032,-1.003172404329624,0.9547477039919401,-1.5107755640311074,-0.4783783488098054,0.714375227092411,0.581711087963569,-0.6226654413418335
S0767,0.4367085195662417,-0.6517857042758259,-1.3250673147786398,0.0650204427008693,0.8660263693771697,1.27236667751465,-1.188490791069315,-0.8128599365753207,0.6750744402376248,0.17086627423017017
S0768,-0.7065341656111056,-1.677074955886479,0.9725899023632698,0.7123232464824599,-0.4747464806976534,0.19231786262973644,0.010968139804834584,0.9255615526676508,-1.2837139557965227,-1.4163251351742892
S0769,0.2686334208097947,-0.1729438392092635,-0.03771901888084415,0.9129731941474073,0.2020887785896612,-0.786012154760444,-0.9113977430593506,-0.04608893677925922,0.39368317946618603,0.7353258784461082
S0770,-1.3984357803181433,-0.6288197327941822,0.007663011264744965,-0.29532660610940714,-0.4555076759542373,-1.0641411691118379,-0.33639901662735006,-0.6522888691256641,1.0722523518196254,0.4491190353794275
S0771,0.24575598777960667,1.0499502526241482,0.015099380220715712,0.8753246687974668,-0.09010688037982398,-0.639001633773326,0.20784138069174582,-0.7440784869447149,-2.192878442007546,0.9123836245612378
S0772,0.6718665811492405,0.06689700447264245,-1.0652249349589724,0.6466534711095747,-1.0089851096486542,0.8865896004178531,-0.923887928606284,0.655564411660142,-0.6254765309042125,1.5430081816467742
S0773,-0.008953296022356495,-1.0176695444101698,-1.3358892154806088,0.6741100256339697,-0.33387237117497454,-1.0001602650236543,0.20644729370435771,-0.33112648479187273,-0.7895366601035139,-0.1159197437715896
S0774,-0.966385475488378,2.0425988547842215,-0.4019101266709937,0.5746221536790245,-1.9525089930769557,-2.009655690170127,-0.16268452812638556,-0.7978805231867792,-0.12179812266367472,-0.3833889171934112
S0775,-0.5817804103031826,0.8061772275368454,1.4224168741635388,-1.139070531266369,1.1922232075378045,-0.621149965317578,-0.12766100014646894,-0.5729647799260253,0.6134535603929954,-0.8398439715373318
S0776,1.1952799831889558,-0.22191570382087625,1.460221173351089,0.4997591193639275,0.4423532864362503,-0.1710494601945334,-0.6305799187966192,0.7753732084215115,0.3489380715912292,0.552641756880364
S0777,1.0353293612923482,1.5071449224550566,0.0516171896630289,1.0388177523727224,1.2798940429716135,1.3207145990837423,-0.9862924016771969,-0.20613619613092726,0.8771403685868354,0.0750837246005278
S0778,0.1685284386523561,-0.23269765082188282,-2.0733433467967624,-1.0876476209361157,0.1785013621698119,0.12068283391581978,-1.5888374045590867,1.5926096120544104,-0.9534894734031264,1.290402330240429
S0779,-0.6242948329830499,-1.7886756650520486,0.18766883251875538,2.9867871523564617,-0.37365425955421105,-0.6499087534684962,0.2538460261049254,-0.10930332824264562,0.44456098498276375,-0.7263292609229182
S0780,-0.6967250996224139,-0.6222996543074275,-1.5402872845702806,1.1046149031764911,0.8287004278984919,-0.6383833644712839,1.0577095140295647,0.35151714500553927,-0.46102930657779523,0.8777648889658541
S0781,-0.5216584725161825,0.1987492728478638,-0.3734202136393814,-0.9863498823137546,0.24596809604147862,0.293988496433763,0.4028656414861413,1.2284649887356147,-1.2417454402729837,1.2671849549322678
S0782,0.42578749979892666,-1.3436258928207045,-0.7467048053502997,-0.6177188232494848,0.18624055012057228,0.014715421740837113,0.6316816789108092,1.3078443292593043,-2.3771362667939977,1.3225309696175145
S0783,-2.5630551956315717,-0.9642480493684351,0.239957952293135,1.8010146503540119,0.6148084203347336,-0.24792250533015212,-1.0164234421326532,-0.2763341780389958,0.9274913266919802,0.4011468724646099
S0784,0.10585086939053742,0.6876710656420121,-0.7493578610244078,1.3273919249624826,-1.1059097589102995,2.700436640925136,0.21427094442541497,-0.04531035541665952,-0.6460991925862107,0.9724862433509137
S0785,-0.7115241011948631,-0.04077981019058399,0.8297152948211155,-0.8820918205254522,-0.018671728032966475,-2.4256588575371802,-0.6123405289499876,-1.0610258451203785,0.5349243666882614,-1.3595043053414044
S0786,-0.5370645854572467,-1.4740512189957513,-0.26976608946907515,1.3367559565895732,1.0794699547571172,0.5535187403001993,0.651649215791052,-0.9839113591366594,0.8351554843609533,-1.1055257516033539
S0787,-0.22132763997502705,-0.15587856147994594,0.19625896643149696,0.5208216145655271,0.7723356920504494,-0.18733498326309647,0.49631328299373817,0.4381122082560174,1.2905804443820248,0.20219665869263984
S0788,-0.22782163790181006,0.11379839486771254,-0.1866549994956827,-0.5407977475469414,0.04355772265134306,-0.6575398555890417,-1.0536568924350325,0.6519812638402976,0.6459955615675881,-1.0700146608064172
S0789,1.1202320215499812,0.45101633457028295,1.6636076617579447,-1.3368486536405706,0.30748184028726155,-0.5208561230256081,0.4485711807982464,0.8409801417756353,0.4063728951220416,0.06207351939758829
S0790,-1.064330103763241,-0.8710544629913126,-0.7254686349752444,0.06720964068276881,1.5647859188512556,-0.31520397985620735,-1.2347210703352738,0.8116370776044686,0.7641235638551055,-0.5380254102782486
S0791,-0.1090802948952102,-0.6184465531457182,0.8003990578364565,1.1436193852039542,-0.01745693739198679,-0.3860129785129372,2.3604153130458423,0.3653830356184947,0.5411393820127022,-0.4299445521496631
S0792,-1.3381973391986226,-0.21567999674585264,-0.4310701711433058,-1.3067734326342784,0.24254182296272767,0.9779748820025238,0.6577531516788447,0.46528878055692957,1.2514484213545845,-0.025171289864723893
S0793,1.0670720326947276,-1.330045113817865,-0.06887514802432211,-0.12596689854637982,-0.27182882184032253,-1.6638169045228417,0.9783185296213833,0.4503442010116008,0.4830039590195925,-1.8250368074631083
S0794,-0.7223567874626701,-0.054459333767778464,-0.06702742953641985,-0.49845985474076443,-0.7569255370317785,0.4970285764908573,-0.2843087479437224,1.2333171970197225,0.09124997261357924,-0.25441785931737465
S0795,-0.9714011286338975,0.22924447946661683,0.821064150482393,-0.3542030589129134,-0.14334777790903966,-0.4703890852005003,0.057626105197629646,-1.7473624504237661,0.25189422017364854,1.6093059568742287
S0796,0.9756107563930504,-0.8822584799793691,-0.49877975459815155,0.8056111759040776,-0.31263180785213707,-0.6242918763532997,-0.4280212710379059,0.4151316569555956,-0.6563396289432649,-0.7178009972126047
S0797,1.0287120134057421,2.0741200231061354,-1.217535482099938,0.8773449790253866,-2.1036339788736713,0.9040617455240543,-0.5214635764516597,1.7508950270404529,0.6765870202380447,1.4500775838686286
S0798,-0.47245452409140215,0.07896230412705375,0.8667316588920392,-0.39594262329991176,-0.32719718048356966,1.0073017471825156,-0.16080070056918866,-1.5586609746514866,-2.4677063115971603,-0.6943175488552742
S0799,-0.6428902041205901,-1.6837621648064212,-1.2071547542311012,0.24825705622073918,-0.7727419551451524,2.812246153885624,0.6280002173511584,-0.4758267903323115,-0.5673826327223552,-0.21979710317272683
S0800,0.631322083669242,0.49996557420093724,-1.9104570774022704,-0.6505183185837025,-0.031926801676125015,0.42634987996258616,-0.5719950750357099,-1.363770789942887,1.2752906502349959,0.14104094642484405
S0801,0.2603676400456744,-0.6775401597154669,0.05609202666561974,1.111939360549897,0.06614703200770285,0.30898480108939946,-0.7156468903360342,-0.12988188206949108,2.190308666356042,1.4102414982075093
S0802,1.8117930912328017,0.26565137383516296,-0.722640482154552,-0.9625643316676837,-0.42694817340714075,1.2397934554275847,0.44926063006742706,0.5322454347691915,-0.6851195902642127,1.629605221679685
S0803,-1.8304292956035,-0.4586956070210628,0.3068090969437613,-0.8556654977374362,0.7206699153942108,1.9274076913510383,0.16868526890658608,-0.3646500259423752,-0.4459646714922963,-1.0371743491872703
S0804,0.6196542918674721,-0.376066148521589,-0.4397024616857199,-1.6964726440211917,-2.1654529489842087,-0.21277015033239075,0.922981102522877,-0.2891618096037333,1.9453600678219756,-0.10706783716184759
S0805,1.701646647058095,0.9939997569504972,0.9878002583318476,1.2698817963398825,-0.35723264089683426,-1.0014796048584473,1.816445045374886,0.1494767421821517,-1.471918551408925,1.0889054568570702
S0806,-0.40666652937367503,1.2018382942670351,-0.018409538641884667,-1.368144503205776,-0.4398671741444481,-0.1983988355930449,0.15161887852748437,-1.4748534706827974,-0.48549251599355575,-0.2743118295355686
S0807,-0.8427356062838526,-1.5877159073945668,-0.830302943721533,1.2674371083179963,-0.05798745037677942,0.6762710127162962,0.13678301250749947,-1.3812136893403715,-2.5315385436826525,-0.8885476058883688
S0808,-0.9644548474227385,-0.5311544314973781,-1.516863214370447,0.42794430589332955,,-1.4626654048305063,0.19921263999132183,-1.050496961388234,-1.094314638703901,0.6791747558685666
S0809,0.9249182326703616,0.09942737554625751,-0.585625627105355,-0.32900354822039707,1.4690573060924115,-2.1089744165718978,-0.04003782997771925,-0.6680072771296734,0.5604559056827175,-0.25109276631182514
S0810,-1.8878970787150369,0.05725979055862972,-0.013540324916684759,-0.525265133606301,-1.2342672748078958,-1.7204449675482723,0.13233651472707228,-0.372542711767106,0.2599867711308509,-0.7046974098745722
S0811,-0.18777420285724913,-1.033633028109789,-0.2895134948813064,1.4726486114657231,-0.968269791911693,1.5509632673204417,1.4619888514609258,0.8581033710129955,-0.9083951137956267,-0.7759303482605981
S0812,-0.3526582011750742,1.9757340701433468,0.4641406796785848,-1.2541195553539863,-0.1968338951739473,1.1478656435704726,-0.6372322943807784,1.034536326013607,-0.45640594908769133,-0.08085917705959587
S0813,-2.925021632516279,0.49150000352015877,-0.06102754451571896,0.445062778449226,-0.42603875297945243,-0.8194460882621979,0.07605221411106193,-0.884858371642697,-0.20102102412836376,1.806764808411692
S0814,-0.0934230567463745,-0.32951541237520876,0.17927903508548543,0.6274985083159028,,-0.46233605973190495,-1.931944501219167,-1.6424785296949287,-0.3758806875555155,0.07117388892907263
S0815,-0.6113782045481196,-0.4485249504724351,-1.7181058015239246,1.0129192554437216,2.487775978408057,-0.8276250956092207,-0.7820201754219639,-0.77106196454896,-1.2695120392649777,-0.2013316174670306
S0816,-0.020279320255860857,-1.0912914759743229,1.5161177333113092,1.6797092978843662,0.10487655908029285,-1.0908665335028935,-0.1726027955584892,1.0574488215410407,-0.2723385683033829,-0.11908804531141948
S0817,0.7245709645992305,1.2269671019879222,1.0594500663039519,0.19549423599573112,-0.30599864680170974,1.8873985726400284,-1.742342710529299,1.2850924163465585,-0.08883633268444242,-1.0976243191909372
S0818,0.8515352134378777,-0.5641465484267743,-1.8817117044479656,1.2507936077513833,0.12466750302730409,-0.6258353820550181,-0.32399454586441584,1.70949451077069,-1.7579391986129145,-0.3982732443615907
S0819,0.4129083658534457,0.9575268931592241,-1.4049841540054642,-1.0968687810955433,-1.3071525689641494,0.21664755320768997,-1.161437283684507,0.06718964108542792,-0.6538344736558959,0.5453018985121528
S0820,-1.4422585845163578,0.647476816890618,-2.083780023605632,-0.9547486340431002,2.7649180949370753,0.04278426757457345,-1.8646607514352669,-0.885283211121683,-1.0825086322832482,0.7448123400732354
S0821,-1.0791778804759997,1.2905341508762682,-1.2184218007865402,0.09636320376967147,-0.7578833708658639,0.31892830244318093,-0.2098430689480694,-0.6711237752821431,2.0503370473901277,1.1714739511718293
S0822,-0.6575009307492369,2.0986312274553085,-0.12028008047969946,0.12894666286028245,0.7694147010138058,-0.5672636230696725,-0.6042152508148647,0.7340014104061725,-0.4747591540006568,-0.09479401222148555
S0823,0.7967971966841442,-0.3873890838562815,-0.7427343329501891,-0.5035873608158228,-0.301018009020895,0.4851767881517868,0.9454638625476628,1.3354873500322235,0.47350728267700576,0.6409933718889762
S0824,1.9728933354442493,-0.04001644158264844,-1.5692149304177647,-0.9627437650761294,-1.7060896772132244,0.36664587175793356,-0.03135763865840416,-1.4075260586892253,1.665973692116673,0.06850210770730207
S0825,0.7315662588810494,-0.229105776835777,0.20683809791026425,1.4178976095269404,-0.25875451104719666,1.1515512797732828,-1.329627385013064,-0.31400459058505353,1.1967659278271459,-0.06944180497850623
S0826,-0.08335305875127082,-0.5554300647626265,0.08112260420244179,0.4567145090638776,0.7987140328704585,0.5048166776064208,1.3245698179498009,0.6654155575938968,0.12145552689346666,0.7502020666288758
S0827,0.09768636257924003,1.398889996769488,-0.23344410649777161,0.7947693466388293,0.7317127575576515,-2.3899432358442168,0.32882263930664835,-0.7502927439337584,-0.2769444801282119,1.6652151163379256
S0828,-0.9021891582567968,1.0476979034186125,-1.0305025842538922,0.8250794884117931,0.12181502364621112,-0.2564447901191954,-1.1113627030871227,1.569504181356617,-0.6339018891518711,0.3679343261204447
S0829,-0.28147389344645074,-0.03050645793298276,0.6058468830862176,-0.13466421884348745,-1.048873060290132,-0.13235002360687728,-0.857274748215601,0.777339622782972,,0.11691442104984558
S0830,-0.621881297861705,0.010089217218008768,-0.21604970132833953,2.1016590436201956,-1.1228470351977948,0.13667110016469405,0.49422689745819987,-0.4797597858036615,-0.5785381321583529,1.2042700615957125
S0831,-1.076042836044135,-1.6830040901737562,-1.0551432494655502,-1.0464454364793996,0.44222457164692025,0.2986907095173674,1.239621438900587,-1.2690004733934905,0.4601298418823869,-1.0265412890138756
S0832,-0.5149735526961405,1.3164274391398507,1.1984065260052614,0.4792874995007307,0.7156732613246428,-1.391625106766601,1.1630693505695722,-1.4972437610278886,0.5184397589901067,0.5972389519106093
S0833,1.4909588629086061,-0.7878766719059931,-0.11137113125500196,-0.23792955463551285,0.0999685359473797,-1.5777551120367588,-1.5948888160075663,-1.1018213517962738,-0.8215345117058122,-1.3411799040084793
S0834,-1.5862175663727436,0.7704533695765621,2.145968839045861,-2.059805907650434,0.663485617971128,1.1660463256988636,-0.05159297863628865,-0.7409467340514904,0.07726140853044733,-0.056985816112540236
S0835,0.9279787271227897,-0.40714469536901854,0.2594769833206905,-0.4074378111652114,1.0354912102254126,-1.2278781101083998,-0.7947172011864478,1.4518619808084814,1.9978324159846303,0.45464231650620673
S0836,1.862505793747177,-1.331455566192118,0.060726445250403376,0.07578747725531501,-0.31191690523433335,0.22638049984405814,-1.049438607851926,0.04253866877117009,0.6093277104583593,0.6915727400840423
S0837,1.0653820755025705,-0.1316597845713885,-1.0239802869132857,0.2530405559820114,0.6502692319689661,-0.1641506776990167,-1.170450665659887,-1.8764764082409857,-0.01728586530813628,0.8601171188327658
S0838,0.016738940319308587,-0.4856503760013809,0.5287060035449844,0.930503072764026,0.042663810347905694,0.7826551727898667,-0.97182208636703,1.6616862125667913,-0.4925176399490755,1.9780591356322788
S0839,-1.2905637237468794,-0.03647051162230052,0.4567739808502291,-0.4723245809016121,-0.7439987043041325,-0.5612511146325881,1.6513202853257913,0.054467888520374784,-0.7535255162229823,1.8282519254825225
S0840,1.003372111675908,-0.6535011385511718,-0.591339638404736,-1.371574671775338,0.14173937658146166,1.2233635766886473,0.6318309497175748,-1.040498254958198,0.46310220318445444,-1.472260836933157
S0841,0.33871596936026266,-0.4102510504729023,-0.9302664211875266,-0.9025325103317994,0.5280441095175753,1.9285297594110904,1.3838859331496083,0.10748930383731155,-0.021818354102054776,0.20182864447670046
S0842,0.3690390513418997,-0.1824955723108877,-0.6251165083421654,0.37945584448546854,0.5500745274162907,-1.111815041669418,-0.2327838340789605,2.683771935330244,2.081326566607449,0.6311860872093966
S0843,0.37415525578072345,0.8860673293054951,-1.2470188698035707,1.9521731531776754,0.14294222378546154,-1.252869502353131,-0.7973335587954413,-0.4728881285072394,-0.7991045614463108,-1.1856027284259656
S0844,0.1697446668736938,0.5117080280061724,0.555683586991125,0.6637177226169857,0.43828001141730594,0.1999679018181252,0.32412790281928194,-1.2753006100632835,0.03380999338975153,-1.178015149801072
S0845,2.304497928674081,0.028566392815444885,-0.544174898632688,1.353988801754051,1.929887346596332,0.5773035438655957,-0.1505755910517654,-0.33389850048873637,2.0071463853609472,2.29495464322389
S0846,-1.1128102075819468,-0.7967318206464213,-1.3458242713878588,0.05144294322808133,0.8549396883993362,0.8162730098029629,-0.08740043116844551,-0.6747403713174157,-0.09666890333093263,-0.40523859118901767
S0847,0.9080077215946103,-0.7788219201985463,2.190415536075173,1.6204402515700773,-1.1445987051229152,-0.6863048042174954,-0.1537429097869084,-1.8533153155521127,-0.5393631872564985,-1.0104581015447265
S0848,1.285534326195808,0.46609795264384074,-0.179613397355489,0.04546317872661696,-0.3790102253508138,-0.05992333716187739,-0.13801720629914846,-0.3622817391025506,-0.5495069537441681,-1.3290088973473644
S0849,-0.7209228048166528,-0.5425274998092017,1.5899721888795841,0.44253004184589695,2.1069971073318143,0.5685327452494112,-2.006533293779876,0.17673086562761506,0.8142495161501385,-1.0483540524654957
S0850,0.41105540324426293,-0.07942565484204273,-0.8545045820394327,-1.7891083220110204,-0.8793534212176485,-0.032616096220376756,0.25532881840280935,-0.6052972762662028,-0.45774735848278303,-0.18788474571539557
S0851,-0.5251048643365509,0.018408821129785438,0.8999802520937712,0.41496056896792366,0.5185202348506937,-0.010724906184251365,-0.030825341803987643,-0.06394365604270717,1.5975834818909234,0.6211189242985291
S0852,-0.0621535739666406,0.9901463373731207,0.07899835851679056,0.4932014094512044,,0.1090780789576695,-0.45642416153069054,0.2453592943840722,-1.1526393250035447,-0.20765481381366527
S0853,0.8997820161923598,-0.7760851625525884,-0.04793073200706907,0.3857776191925496,0.7740084616639943,-0.6259301678123959,-0.2758879941858913,1.546507674924564,1.3959604565702075,0.8598976176801753
S0854,0.10009135625258275,-0.28441308444729374,0.11963924341991719,0.8936033434479254,-0.5626210298410687,-0.3182628813989477,0.02165937209750427,0.7884675646885295,0.6221540142112538,0.41682328255591145
S0855,0.4975032264046291,-1.1348131078762398,-0.7619686648554643,0.8718304607754093,-0.6390430294117552,-0.9448101399606362,-1.1425738361969437,-1.7563242210547654,1.4719632916050407,1.4317597313602013
S0856,-0.19396304804427852,0.17199609095770765,-2.1827613739382983,-0.19325887943682712,-0.7437543093162549,1.8888328133635781,0.25601403755222585,0.654560469374634,1.3731577444165357,0.8129723058449249
S0857,-0.10023231793951215,0.389123226843577,-1.1399140579590856,-0.3516622438307683,0.19960195738504563,-0.5435446024253655,1.486905039335384,-1.0093382188317233,0.07098244813592837,-0.7366145715601197
S0858,-1.409287678129856,0.2651469559225229,0.3632998408554893,1.0632854537134935,-2.138914177066549,-0.4808352881898679,-1.3393421825979148,0.40146597318060867,-0.256544642150413,0.6374037816404907
S0859,1.966044887244668,0.21783292384945674,1.0882421866003078,0.3353232510235604,-1.3499375807112848,0.29341805671013804,-0.3211026460660835,1.7285506079444681,1.3362208663389616,-0.846129203135135
S0860,-1.1751918119289888,0.19406436130394192,-0.4532324154717048,-0.5493948140429478,0.27658365554303294,-0.8197622630687803,2.2414094401961253,-1.0867003862846278,0.06468940892869647,1.454007942257357
S0861,-1.0880348464483738,-0.8966150118965418,0.3948093184162094,-0.6598817820411802,-0.8197085809556391,-1.7150146382115425,0.49832059341694046,-0.5926296051037908,-0.8852843681661465,0.8248536566296952
S0862,0.7110439050475889,-0.2036980024940858,-1.0894929004415328,-0.4336827107411386,-0.6407219155868883,-1.6938586227817032,0.5938718964658305,-0.5574506944921656,,0.3627316169350924
S0863,-0.5212711969354988,0.5120490189698973,0.496954087752563,0.44808993030954847,-1.110399226193097,-0.6033400896489396,0.49392306871049685,-1.0843550329010958,-1.0716826165540976,-0.7001352709121151
S0864,0.28598191836638864,-0.44274402686211706,-0.9955013415189186,0.625114009991831,-0.55656722633877,-0.9039063892198007,1.535541669229851,-1.3529028795018039,-0.710165194053192,-1.0033149378121475
S0865,-1.9129818536051508,-0.44926022997707515,-0.8664514248837951,-0.9227267245870594,-0.020476549233697277,2.133851911879749,-0.03334371914722687,-1.380965215100513,0.3561809088273562,0.4308676079013273
S0866,0.4325999977904821,-0.04021483469629041,-1.0017325012140386,0.4977893848581434,0.6015981446037623,-0.4434415151840299,0.1401607996941894,0.03253134887295159,-1.0176786628198742,-0.3745150178150832
S0867,-1.0154657938730507,1.2207212759219612,0.6684551474761621,0.23660642869156945,0.17146216867789552,2.03261227870264,-1.5927447863900417,-1.252786769243433,-1.597300097434739,0.26228004236949365
S0868,0.8189706272598274,-1.7986380101919288,0.09791932799553059,-1.6451474909480341,-0.30972658779441964,-0.6569717300000502,0.9479519147620418,0.17148314395349581,1.1716900274857713,-1.137182113065231
S0869,-1.534772012527025,0.6647825223155649,0.4402721679987253,0.2757212241055399,-0.22603935981671727,0.45284222484975295,1.2184044459933767,0.12391787130353905,1.1598643240728108,0.10890096626088468
S0870,-0.41649776445727765,1.2778175172769688,-0.4093892759144504,-0.4466006387602625,1.4825824539388202,0.6591604243221459,1.2431578483392385,-1.1441850703251042,-0.945543332434895,-0.5465157754289546
S0871,0.8187863978833836,-0.5833243066276403,0.22043130717514986,1.3136509764434996,2.249811176448111,-0.46688821334452285,-0.6087406437850014,0.6741116505279596,-1.153200533247941,1.1425918060970754
S0872,-1.5489803632830297,0.977028131079279,-1.0616808507281814,-0.43186736224551175,-0.25992101551140867,-1.168094606772885,-0.1435728044211659,0.5052031252042327,-0.045981400317244216,-0.9518190671726023
S0873,0.3062292150024442,0.42352589568941384,-0.02677253273816337,-1.4037463386087101,0.7248597535743704,0.20901915315320027,0.49762453909296206,-0.6695397066743817,-0.03473715431227777,-0.6281529299043811
S0874,0.5544653572581753,-2.320261012437805,0.48166238486532037,-0.6524604503025809,0.39104498263095544,-1.3605415374960173,2.4734706857248003,0.6992468358097406,-0.10616245355966944,1.145411418443275
S0875,0.2443667261915694,0.9502261594475998,-0.3955627866642826,0.13297277720225031,-1.7153426070078892,0.18188624228899047,0.042853633362734206,1.9683196132113685,-0.3757700329835563,0.7144342486997536
S0876,0.4778303973084685,-1.533310793231494,-0.3452270189841431,-0.0077891116666207036,-0.6780061328873823,0.5542623900161826,-0.6622641876866231,0.45351170369686383,-0.9224121276408256,1.4640601532459727
S0877,-1.572353584116007,-1.2741672470491916,-0.04077786647313831,0.7530018227341588,-1.5296044355854508,2.0542554535026647,0.2266022881798437,0.059821753172743165,-0.935224400051122,0.30909653857792846
S0878,-1.6654299197192648,0.8740957479557852,-0.741155382225471,-0.17535813522724447,-0.8007417073782194,0.49153749347661413,1.999074558182272,-0.29906602004427724,1.5223392636414272,-0.4626160237535141
S0879,-1.618399901916952,-0.2720624344336333,-2.5463437213708793,0.5179359892437062,-0.20942409461505546,0.0928312282869637,1.826131200845458,0.45410310949975513,1.236106594852811,-1.1868126329694242
S0880,-1.2980902214006202,0.11529548940125509,0.8672445335802157,1.190803397932465,,1.1876883830158267,-1.1921583555249538,1.4616267427749314,-1.052342762563664,1.5787485325389607
S0881,0.602978513599708,0.19447182437273502,-0.7189927227223477,1.4393721680994664,-0.5934019613981303,0.03740309499304265,0.9350583049564788,-0.18733665128279609,-1.219536280698067,1.1076520310761961
S0882,-2.0430596402185914,-0.12471621323254299,-0.9719437618132882,1.3091105348225238,0.9112464057197571,-0.5418072389349295,-0.07876296113350065,0.5450705833792782,0.5242479976354943,-0.8709938914075935
S0883,0.30150714394649375,-0.2874975516433292,2.135704974855168,-0.10941670205758314,-0.2469938027919006,0.3442134187702499,1.194886695749501,-0.16697214621129117,0.34121260995828717,0.9251322598146916
S0884,0.006447155361983743,-0.6523652562153305,-0.5395847418319074,-0.5152293546997857,0.6113868193429184,0.5254284807046412,0.8635612723009989,0.40093294534328694,0.0009336551344069045,0.3162440176300355
S0885,0.5216850304979639,,-0.7034247558579445,-1.691881808383259,0.6198117671317259,0.8617234368324667,0.5395446193771646,0.14864928794983653,-1.1953382905529852,0.19820226877292613
S0886,1.349663588419567,-0.8581678897093533,-0.3946061329550081,-1.1191626086902706,0.35224907043185744,0.7589253526562311,-0.6296109125184142,-1.2132768781955336,-1.1531293646541887,-0.599949169042538
S0887,-1.5435891741638985,-1.0192082729787169,-2.156824796615386,1.2269603645035383,0.10064319288387298,-0.019815206853816266,0.7664903423210885,-0.022448224570189256,0.12751267653070328,-0.5110535320207137
S0888,-0.6528378135536466,1.3831809409754434,0.3516863229818391,1.404564424487454,-0.49918631395495977,-0.4307344664593198,0.33727216863755277,0.7074737990353267,0.7609857196764802,-1.714181091081963
S0889,0.34877505882416326,0.5889051164351449,0.7557140525373383,-1.0543878279842713,0.05276358441563619,1.0516944314519,-0.9274991329973487,1.1266018211203024,-0.20260312971928335,0.40912642888864925
S0890,-0.3104780284051561,1.7792133128309677,0.10670224570648995,-0.13299739894353038,-0.3317063831213139,-0.5676081739554505,0.8213385337357032,-2.158298225977569,0.893982505183801,0.7590940334006709
S0891,-0.860905588472976,0.2965088115175417,0.8807204637709184,-0.15178510590545885,-1.4691879638868592,1.5691489256227418,0.6587701045472135,-0.21252692320085748,0.6120676329907793,-1.002555395418176
S0892,1.597340839085197,-0.41087476922430394,-0.9118951633928885,-0.023830988149826465,1.691542601626931,1.4162845518877918,-0.3605691082638178,-0.10166758491862495,0.5185647048677197,-2.4044940212772805
S0893,1.5220324582975335,0.16228739207237777,0.2576646737397164,-0.7220402397739966,-2.4719103941866805,-1.0066810647116091,-0.860547702049361,1.1444696438644548,1.3105058562597427,-0.12656953360235915
S0894,-1.003722653860436,1.3239973062775874,-1.0840328625881352,-0.7736649764203878,-1.8781307694777671,-0.41991631242928573,-2.0139960953963016,1.2390329922271968,-1.9808087989656473,-0.3775911076657342
S0895,-0.49014683112627877,1.8502319431902734,-0.4430779379295235,0.10370326507782981,,-1.0223806219888603,-0.4380110880655796,-0.522207763413273,-0.39589138682631814,-1.69584450336627
S0896,1.0719173751752058,-0.7040967951045605,0.28064008992659256,1.1263684047926574,0.35872556095096897,-0.07671161539131012,-0.40601243435540924,0.5182609198128187,-0.22155082296147724,1.2722125746316855
S0897,1.2741248242753929,0.4794453628506122,0.24827292593630468,0.1171281606774381,0.2095786442203402,-0.22033970569746475,-0.047711085285929086,-0.25389266176493963,-0.2654381591705449,-0.42172317825868594
