Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0776,-0.7654022778048373,-0.10579549009239012,-0.28301385002034574,0.07483543717081367,-0.5013314566997145,-0.41745492232357045,-0.9379821958588062,-0.39436924276865304,-0.802843069966427,2.293237909092768
S0777,1.082909083951263,1.0315552734066398,-1.7786246022068306,0.09636456364381157,1.1330677478620326,-0.4237731820289207,0.32810027050656554,0.5387579942514862,1.2093906354494348,-0.5117348554043357
S0778,1.062144062251347,-0.5085372210128001,-0.3000217744580837,0.471806541100179,0.9104614808075733,-0.5775133801156834,-0.8147039984754275,1.3138024547661207,-1.1389832166748182,1.9437382128893383
S0779,-0.2569505533263329,-0.31861604777713126,-1.0665099189791998,-1.5228123488241387,0.38021972901968937,-0.3367927367670238,-0.5768837859843909,2.0587189869475813,-0.8791367350187265,0.5574571459100408
S0780,-0.4852607369752181,-1.9105594087971023,0.9450220747583077,0.5352617165636433,0.8304303754715715,-0.13338668012094249,-0.47040663737200056,1.1682439274981555,-0.21070535269011026,-0.7174643351346742
S0781,0.38799591103137865,0.3607707002801163,0.03697210973575584,-2.060758296252605,0.6820450337721596,0.17892840838702115,2.4346196021622775,-1.4703055330044588,-0.1842697980976361,-0.9552499581668292
S0782,0.1593579823334826,-1.3222544073104048,0.294686466753031,-0.47689494488094164,0.1895269362850856,0.14793052911362725,0.28534707156062905,0.0652036168116965,1.489299562972107,0.028769420342890144
S0783,0.6982328796685233,-0.2869171908107527,0.28863786574104355,-2.2887569911927885,-0.42873981418892215,3.0,0.504967938832755,1.0236424132691313,1.9304414545827004,-0.7517716135150948
S0784,-1.3086529932882724,-0.6198586010235477,-0.20138649248499532,-0.1316122353579971,0.23554284784478133,0.4444824681914518,-0.27028558544290104,-0.9125881100125718,0.727214947526097,0.3619631526726743
S0785,0.7699265818775649,1.5970258194665683,-1.245770301065335,-0.5635889406177771,1.926401673259929,-0.40386956994723233,1.1950620287829141,1.5038400473626325,0.7729218929559819,0.016417428270179887
S0786,-1.0206915810298531,1.5817245580813861,-0.956341374923003,-1.3561908005267438,1.7575428059873124,0.9026445517892445,1.3306356438890503,0.3978363790539978,-2.0676253993972145,-0.7678020118168063
S0787,0.9883804290067479,0.26155445879087746,0.4240365908538294,0.9280474193522414,0.7941255983627499,0.37197933451638804,0.5689807373345539,0.9774193912278578,-0.09759631079001899,-1.1618226633767588
S0788,0.12967649758341582,1.7043318569006105,-2.0900057051900767,0.3651031084824198,-0.605673242957157,0.04499256884857002,-0.9584754741215845,-0.6897332172498227,-0.30738746374985476,-0.8717907120593129
S0789,0.14179230702942078,-1.7402535630566558,-0.35307478865323927,-0.10408255632732225,-0.6818002841366848,0.7899625795951097,-0.6866911256517829,0.42804380858815844,1.6348311740473367,0.6948098025033981
S0790,-1.62325883218422,-1.941057078592307,-1.0579105800956248,0.4658080114886271,-0.6536032262256851,0.15858635552205563,0.8150639952898234,0.024179537547654905,0.031068102124810124,-0.7757558620111394
S0791,-0.6241019357010734,1.380049424572387,-1.513856867672876,-1.7847852760059928,-0.6776797586717159,0.2795818431856939,-0.3271989183431333,0.4291953372614297,-0.9310918561858976,0.5864395146291411
S0792,0.017417975345059955,0.8714340188759652,-0.7089788142943516,-0.6748024424487485,-0.75216170653139,-0.26153673485905593,-0.7930199597837986,0.5974582819434165,0.09655827141089383,0.18674763503271002
S0793,-0.1594257068689554,-0.14520299090376515,1.208096984976134,0.45110282817290565,0.9572316128682357,-0.46934761443525697,-1.62563482046121,1.1025629940693429,0.8409107933325165,1.2893048783166843
S0794,0.487542414355334,-0.3761582241325802,0.2936969920287113,0.21590272780046288,1.268049932046405,0.6007026221565462,0.9526390267681423,0.913712298898059,-1.1017757909330224,-1.9319642443340779
S0795,0.04085713983857632,1.2002350424658421,0.04942489292681752,-0.2621991769752002,-0.7247647610836232,-0.876865387159627,0.6864142456038185,0.02132493243746329,0.3324029216596562,-0.9174465041640684
S0796,0.20007157584399998,-0.7109982215715595,-0.03855417555075064,0.9094475907957953,0.704249592421921,-1.4724344104992477,-1.1379456693584065,0.36061268823336823,-0.08993712150979243,0.5147333516028749
S0797,-0.5544554613251848,-1.2023261786964052,-0.04697097687903849,-1.9426084547735705,-1.3783634938279974,0.8719815762749159,0.5608111504364428,-0.39565527888682617,-0.13019708352731665,2.205068912883179
S0798,0.23372312967095063,-0.27566553386250675,0.5921628825685873,0.003789921463564182,0.3924226857533028,-0.9536159288234505,-1.367208676749435,-0.480132823424317,0.887852058571721,-0.9803158619281679
S0799,-0.7358314788815644,1.960244763005125,-0.4401920712117454,0.8169863979757405,1.8458854350037344,0.20352673958522458,-1.011565442941518,0.6747804509467186,-1.2471152778853936,0.19317838561485554
S0800,0.11010834921129614,-1.698629565709093,-2.4290930814943765,0.29332472417260474,0.6991989569184495,-0.02799289702466013,-0.07036170214513282,-0.9812223556427689,0.5378488516018854,-0.03835774556089164
S0801,-0.024547683691069643,0.06058960087055942,0.8815544459275744,-0.4735884539882366,0.2959849521589506,-1.7674231974391688,0.6518798913957309,0.5166777858083681,2.0473339117794045,-0.8873592533987094
S0802,2.0667381897713284,0.19996633332007918,1.1257794214141563,-0.06005949143752431,0.5352511327095116,0.3726839268957192,0.8065633805716294,1.058653572794072,-0.3544869946181644,-0.29322185183777416
S0803,0.6780320686685481,0.6684967113966285,-0.5683294979697746,0.2705593214598183,0.42012584610076564,-0.5271923036972996,2.1886856367305016,-0.5715662881066452,-0.11999664325416648,-1.6976804296544135
S0804,1.3555578917948472,-1.4842699815620686,0.3879198960097921,0.43002750050978633,2.0897833689976193,-0.23100852057299467,-0.8743639416581095,0.3204087029226041,-0.48435714006893343,-0.08181533622559302
S0805,-0.5897748910549476,-0.02805928035628274,1.135599263533595,-0.29660031399496306,-2.027949304635334,-1.0163924406144502,-0.07711958311118824,0.2843795295447422,-0.4876931298490823,0.9313038758192728
S0806,0.5738692338492029,-1.2237788627045112,0.44161798593780355,-0.598785264647648,-1.1456203922783832,-0.013949009188254922,1.1398347121294776,2.4482349565789843,0.1753960091631519,1.3553526903154438
S0807,-2.6542201217926613,-0.25373641884024256,-0.3529955694067702,-1.9726624423623613,-1.6362329344305264,0.49399492270030776,-1.185759580643164,0.7275842178437275,0.6917573966741712,-2.248733148112855
S0808,-0.5990560305156335,0.6754608605534784,1.5397165551223322,1.0683581903483725,0.12595735324415566,-0.8935334338899616,0.6148803933497188,-0.2958190930291794,-1.7049426813694593,-0.056419405835898696
S0809,-0.47665746640420525,-0.025597238488414092,-1.4210063169324958,0.8815162166708835,0.2551038367709968,-0.7893683871239886,0.5582948233523217,1.036951517297348,0.9803770393600251,0.37579746812973897
S0810,0.13242485852581912,1.287942669955524,1.281244971563869,-0.703995762255372,0.8290763134936452,-1.2907973124578864,0.1075831413417812,0.7686566701944734,-1.8376484459713998,1.4951126341462886
S0811,0.12028801405804927,0.1368814356573638,0.6080089883390293,1.8459607424649689,-0.13041715353347455,-0.7579868848596147,0.3416512497102528,0.4950238397854438,1.2134263927546354,1.439656591065873
S0812,0.48628499722420887,0.7156212165690089,1.7363436486793615,-0.07844904506339168,0.30337416534069234,0.2858918015038379,-2.2688210981040333,-0.05572776488938535,0.7894119788339545,-0.898402123816956
S0813,1.5784773467675193,1.0911012293610645,-1.1943631293410077,-0.038496128343510044,1.2609758859514935,1.267363598854069,1.0206418392741459,-0.5754788931687258,1.017930855458416,1.1345105092870924
S0814,0.4306206590091656,0.5428405455638285,-1.6676882201570888,1.137467972002821,-0.5220317972839866,1.570586068316672,1.1125493583154642,0.2937805898895309,-0.8823431899248166,0.9247895723953828
S0815,-0.02745753542821872,-0.152488389643436,1.3093964134868197,1.6513149680822705,0.6292906983516576,-0.05929755332335688,1.967069047196932,1.4519313876460833,-0.8321050067898659,-0.6662749484578081
S0816,2.1745326270218914,2.2357479995591447,0.413262403517554,0.8899503146462546,-1.3238638000504948,-0.5064049839784904,0.6467279975770289,0.6321111700830646,-0.5452368134220328,1.2195250156571047
S0817,0.22670122348506866,1.6359027151088223,-0.316306322067436,0.32768991537203346,1.0172593601791002,-2.0930074913940144,-1.1678197642859545,-0.9487807296265377,-0.574736052501993,0.925810109248325
S0818,-0.7000069031120116,-1.529605489662728,0.5120136258208873,0.2352896983136043,-1.0683426869158033,-1.5272357677775759,-0.25951139458427713,-0.12660650798238432,0.5009593936023334,0.0013947934366634732
S0819,1.4329009363802272,0.6315822238769468,-0.187190880728298,0.5782939657644421,0.4418868532128107,0.258381951427701,1.3978959259910457,0.41465311753410244,1.3796717648208718,-0.1542662720191911
S0820,-2.0656679427862548,-0.46142139438867874,0.4306644750960478,-0.20600072435666603,-0.9653118179785825,0.0044154361885805765,1.8427978655021888,0.7522259327920832,1.0094083518928507,1.3299649967150209
S0821,-2.850523543201832,1.6733927660139234,0.19662103723598448,-2.192528147197306,1.3847168642045644,0.7165455446238707,1.293229656978587,-1.4682300472051728,0.2658380007547629,-0.2923900997040976
S0822,-0.7543735490623983,,0.30967187509300836,0.6519856720289492,-0.8658770823442811,-0.5542061402222082,0.37174146037152045,-0.08860510204818582,-0.7630538632431011,-2.4037691213921066
S0823,0.0007323996626873052,-1.7381341506935157,2.7510355488580354,-0.9339926965113035,-1.5855301298470597,0.7097734612428026,0.6925355590215229,0.6136716306757194,-1.3129464763035046,-0.8093622986350425
S0824,-0.9967139341018929,-1.025464939039574,-0.8186350838133428,0.39175539309898777,1.6398401576056352,-1.4913313707269849,-0.2402509169098626,-1.708484986866399,-0.2835741175395195,0.9145252332354132
S0825,0.5018026771743761,1.0825285315709114,-0.906665020909391,0.8154906754798276,-1.221076212529002,-0.8778971510807337,0.598219229964916,-0.7225265645820538,1.9601281615146628,-1.7839020700658463
S0826,1.1739089554010513,0.03875331950979611,-0.325340897953006,0.3039481807144584,0.07150961898869614,1.4046961644488551,1.0245086205609577,0.23595588309771823,1.2187668904760822,1.6979464769734565
S0827,-0.48570462649060336,0.13137851663829908,-0.15997819990639742,-1.2720043526604745,0.2640799586252584,-1.6526426374840322,1.3602887711934362,0.24621980497030488,-0.5835222695745311,0.3729448892121945
S0828,0.10878661380104773,-1.2117095475227204,-1.2602358284366688,-0.15651785332359675,-0.4112298299639327,-0.05926944734847892,1.4566424823402615,0.5065021221660314,-1.3275269880992182,1.9909979326130667
S0829,-0.7297738529425439,-1.229276015128283,-1.0641474252321195,0.049314317787949674,0.07123127236240683,0.25849655247934084,-1.7924531613639,0.2994412999240589,-0.020910006300336216,-0.8482059316180991
S0830,1.2415448162333864,0.9171993268292673,-1.2959744956378532,-0.12454720106439947,-0.12060464250475561,-0.9477315094717942,-2.0183096283383093,0.15876372394674662,0.5681051356059991,-1.8396924477822063
S0831,-0.9949511740893009,0.3842779682504485,2.0281207950642464,-0.12998923105694726,2.3023677389523773,-0.28061352511095355,0.9413856473405842,0.2934019489783121,-0.7321888637732923,-0.7714565422510099
S0832,0.5634428101437943,-0.656535383888758,0.42329561443780683,-1.2572371183164492,-0.09278626475262775,0.9746653854013237,0.17353275804496304,-0.11905856272153881,0.9457876187964003,-1.0972162253477826
S0833,0.40215300600407955,1.0217383104868363,1.8520976241897227,1.065579084801843,0.007263059113235701,0.028706339389713016,0.017964614255771543,-1.6490283310298062,0.8702327368711918,-1.393690728297571
S0834,0.40003321559031846,0.2630034320500757,-0.20055730979784944,1.4956729626281888,-0.4220224476925165,-2.527787940573715,-0.680166843477115,-1.1178876741415362,-1.7293022981949275,-1.168651041520632
S0835,-0.4634256080028528,-0.06913802387903081,1.2750860587136514,0.8110971164920681,-0.09026738742740954,0.8406683418514315,-0.7041701066835542,-0.29560079156531405,0.3443119822812094,0.6625788840672658
S0836,-0.48126992578208666,-0.6067342775214537,2.051564681761314,0.3955758005024073,0.5633316291478687,0.6983884124883143,0.8212970677195779,-1.300843862753553,0.8376369105566759,-0.8242393416557097
S0837,1.9070704174620665,0.09220530698498204,0.4451461292988443,0.5749256836572412,-0.1962859648875634,-0.4316661608077557,0.36799623108769786,-0.24867644993652452,-1.525080919299444,0.7647683834371533
S0838,-0.677924531875032,0.05328982904356901,-0.7291504689879515,1.3577699335351179,-0.7066502386000132,1.1163157141915612,-0.1242558445728069,0.649340439748402,0.9226630733878729,0.03744349111414023
S0839,-0.18259751451385617,-0.1099911694822266,-0.6310483478679569,-2.612318036516874,-0.20306449695173143,-0.555206106118391,0.1308330813522275,1.3353298185487965,0.9944647303500337,0.13284839021588044
S0840,0.20736164949367913,-0.52797992158505,-0.16453844754504773,0.7240852416277522,-1.576164567505846,0.3770603206501632,1.1937638046159338,0.32509283880890094,,2.896060008288706
S0841,-0.25949933719046175,0.6337053322915152,-0.4740251439481017,-0.8296498628443725,-0.7501851710978419,1.1510657561921085,0.946522262168542,-1.2388489411646908,-0.28943399492193606,-0.45052259911079506
S0842,2.259056649683487,0.9603155550820466,-0.6381748585581284,0.7351666158453887,1.4559321854981924,-2.293471406407986,-0.5680308636252517,3.0,1.0230304769359662,0.26043060767294296
S0843,1.3906029729867178,0.3939875989757217,1.4563772659775311,1.2248606930181587,0.6581639146723258,0.6579035245603835,1.2251046753481838,0.06153187518278217,1.3119769599686693,-1.0173278076735477
S0844,0.580843721263128,-1.7193252563021728,1.3723714481829408,-0.29249856829478366,-0.347533700938361,-0.6535031957698882,-1.2614256202502743,0.5269092499386056,-1.013329945188622,-0.7228080043255453
S0845,1.3102048218757254,-0.6528751107001904,-1.083000447093614,1.729291491083892,0.2592541640020845,-0.37045886250589805,-0.016627541264753135,0.9239418094961588,-0.8601216794995694,0.8204811634642022
S0846,-0.18251381147867263,0.5937700394194634,-0.38720742789265844,-0.46874143737775714,1.4821810466601373,-1.3927598335368143,0.29549202148456394,-0.12153782831232134,-0.9573282041983349,1.4920402899617478
S0847,1.811051289708843,1.2298876574827569,-0.19611644954977486,0.31315725181193266,0.0013951710345273117,0.5275235365714305,0.596615941171608,-0.15817803993755622,-0.26129238398522736,1.4139902335977386
S0848,-0.00859847240619857,1.531070031335303,1.0460074182722958,-1.7931133149886396,-0.7162273646795118,-1.0366608144836693,0.03671978700207095,-0.5343350634067096,1.2236703783090161,0.9509776969542914
S0849,1.0861579044116014,0.2573892740669242,0.23837816132983347,-1.0727776552976296,-0.25495197318616286,-0.8975597039562375,0.15902533215076117,2.5292810476946985,0.8737158802009973,0.30131694251695973
S0850,-0.18065790743243318,0.8819893328963776,-0.6581158212263881,0.06581362804886311,2.203979330589738,-0.34858329990215453,1.068100744940913,0.11143100929368609,-1.5211859139734878,-0.24120184722416493
S0851,-0.39187929784029274,-1.4135565700769783,-1.8110500415343416,2.3464703595960814,2.1171521286816435,-0.12532757124610436,0.7333196546439354,0.6067309684397398,1.2003781964070326,0.06564170715621799
S0852,-0.576757256012242,-0.2353674267413437,0.29111291743840206,-0.5180483356814904,0.19250580583369914,-0.8771673738746534,-1.0908347910423701,-1.2167819609917414,-0.8718189851278348,-0.3769613794181263
S0853,-1.1805547267603695,0.6291240479576412,0.4645116005677569,-1.3145136848056125,0.19702949164108072,0.09506453102437205,0.5861577464926677,-1.3885275048379264,1.6971494609083095,0.7379996415045328
S0854,1.5365750119942756,0.10806297288976621,0.22059326339861496,1.271838668522884,-1.1596671534064993,0.07036653862766871,-1.4624257592651317,0.8873622494604918,0.37010764839129334,0.38413689849173843
S0855,0.55000499525049,-0.24058247926379128,-0.1729326783425353,-0.48269373720702907,-0.6690190542105422,-1.5343765860707583,-0.25277388699875625,0.5872249263504941,0.14648212583954245,-0.5739772455516516
S0856,-0.7165980240863665,-0.3229850644009572,1.3398145506856216,-2.2861667909486463,-1.779532418428455,-0.12445926701928203,-0.5541671320008131,-0.9190540732442398,-0.16867881714300323,-0.18559393159825388
S0857,0.1588421657348876,-0.8708362714667238,-0.7152721099059233,0.04963332059168222,-1.00183190854875,0.31134746366877375,-0.46751661446118487,-0.5366454471958372,-0.7316780780205219,1.0008976786040324
S0858,0.7435937765087299,0.09397364004971505,-1.1982243486671673,0.23449011536731643,0.14592362305208983,-1.8283093410198918,1.193745217739186,2.0103980955795815,0.473759829875506,-0.5812270981953954
S0859,-0.7827639998225039,1.7710060062556061,1.2011333571506053,-0.06258770662028931,1.5913799037246479,-0.8958986771553215,-1.89351510703548,1.3580955720829029,-0.6386674522744047,-1.4559721571484845
S0860,1.089727341999378,-1.151983741272998,1.318336067532028,-1.8278129171651998,0.2729437253670799,-2.1225185732631267,-0.9896721413061802,0.9142884616222101,-0.17018717221428883,-0.38566231959776204
S0861,-0.22090088650621484,,-0.5402164721570625,-0.30345840447807537,-1.589654042962007,-1.7246313719656075,1.6093332703177177,2.221866021375354,0.31234440225767574,-0.15212725842191765
S0862,-1.013660312379057,0.0036620348756886494,-0.31533921212070926,1.8502580117994094,1.3781908538089962,0.8266012791400665,-1.1227096646630907,-0.49696081663914493,-1.681732043776298,-0.427222451519233
S0863,2.6806787758959505,2.277976069481008,1.333074433707748,0.46598967223110727,0.14530645323997596,-1.8057786055151426,-0.09145558569142329,-0.5997973792817748,-1.204705498906104,0.4464465350317781
S0864,1.5228505885090124,0.01709438457550271,-0.4094388902937452,-0.09801792302936768,0.3947282327556926,-1.0919339451763577,-1.088658534960388,-0.0745304380324984,-0.4858525164615567,-1.6928440845367274
S0865,0.1576134139655393,-1.4752273714824744,1.4744819121723587,0.5209397838091131,-2.0665941605782474,-1.0384898192142555,0.5084540601267008,0.5351027747339525,-1.117011740998413,-0.7706737854478741
S0866,-1.4544827948908519,1.2271188545047003,1.3321431195081195,-0.7780902168312015,-1.0407331119413665,1.23635567015418,-1.3911066863323194,-0.5930367538303503,-0.9826564937662903,0.8447623306366903
S0867,-0.13061146496205664,-0.8999614213218715,-0.03536919706210319,0.5874519109768113,0.9094897478236793,0.6105146401865778,-0.7983971766079819,-0.3142014274234058,-0.48329432899273905,-1.3686018397173336
S0868,-0.4620014613808472,-1.0013937065142013,-0.8343998136563263,0.08155186120673792,0.47535281185188344,-1.3336035051834418,0.5729452426405035,1.8138271938729678,0.10088510251697073,-1.8293279088343717
S0869,-2.4703930443513515,1.0974578937091692,-1.3650197968762594,0.03895824893987916,1.3454144787228821,-1.4647931321453804,-1.2146282729364741,0.9746021268164887,-0.08362214540569161,-0.26438470983974033
S0870,0.40403039772997085,0.8180500991712856,-1.117550596508031,-0.39530993400771197,0.9278576195042695,1.4626937219068956,-1.3598267602944794,0.22289953786815506,-0.7849385170355747,-1.7857552433321717
S0871,-0.12476436846344824,-0.14289866903771886,0.9740918327070053,-1.1798936758592122,0.39420900268762554,-0.6367197826315366,-1.0477557177108225,-0.4002578782187817,0.31713568889832383,-0.21850089960414773
S0872,0.17703422735474664,-1.3906935589017495,-1.1374366126111743,0.4309164428178758,-0.580593503431058,1.9807258535878693,,-0.7900041797116463,-1.2949212663201353,-0.061717953518913106
S0873,0.6694667163648306,-0.7020745319295811,-1.0102047289894565,0.14756641762363767,-0.7962295688180735,1.2226673073801173,-0.3899301212052972,-1.789561427056998,1.5899458314868566,0.600112217787733
S0874,-0.40444520496738734,0.00527133101614958,-0.1077287656892404,-0.6756095514540182,-0.3199675986917119,-0.6116172812604843,0.5345230906660675,-1.2547481081909904,0.7432691079101856,-0.41256992264136805
S0875,-0.134187794839439,0.6425950620326722,0.9012173195002343,-0.08830451175074802,0.287026714681274,0.3267901295456933,1.0101658847081336,-0.5770280064328408,-0.4264316527358686,0.4744402277532551
S0876,-0.5551191579232856,0.460931092811104,0.9271629839041278,0.021853400590300946,-0.661305374688061,-0.5391650714481678,0.01564665934307951,-1.4810177411396113,-0.37402286734953016,1.0344606392721405
S0877,-0.5049880926548161,1.4049712364926112,0.19393354651266884,2.4300528710117506,-0.1214247218896698,0.6088099396074991,1.8490678276084933,-0.400852769667915,-1.8208204259388072,1.4308996027951755
S0878,-0.45978065259263284,-0.5352650936681118,0.30702212552212466,1.3493306564961152,-0.3885327103690602,-2.684310102608619,-0.07396715995683271,-0.19799743430280994,-0.8864902564803806,0.11506734268272707
S0879,0.14428480791154902,0.5657457735700654,1.1549368214293738,-0.22794971078171336,1.6793458829035743,-2.211866244207875,0.33003266714386514,0.014499545212152173,-0.14720256142992477,0.22500726441122132
S0880,0.08940804535353998,0.16615607196882762,-0.43100400572714537,-0.5674163498048463,1.9028048741135777,-2.9219507679081747,0.004878551413368137,-1.2754111651683862,1.3882186435747426,0.3868512481891731
S0881,0.45361314182154017,0.12490843147649627,1.134621623324361,-0.5709613554979257,0.03714134358770316,0.21998130734618715,2.015358787788296,-1.3237760274098678,-0.3884216318703437,-0.52753436056087
S0882,1.1409015425419484,-0.4094881530532327,0.7732283699179571,0.1374496639370928,0.24574779885627188,0.048957731295464456,0.22688397355846138,-1.0778676442973456,1.1393228154115103,1.3698537101175117
S0883,-2.0935850247259618,-1.1002606265621113,1.7870720544558178,1.033933160704984,0.4003296781298455,-2.241063799116871,1.7269035990079131,0.7991433408216845,-0.48389691944765767,1.1510999465127454
S0884,0.11958935355640217,0.8056229102661969,-1.2763812738612412,-1.0439824108159659,0.00645418675538366,-0.6482159740674576,0.7055421003342195,-0.26349048345875425,-0.40837114346428594,-0.8495375918866072
S0885,0.0921127871712109,-1.1954256631722706,-0.35569111685729154,0.9108878252276368,0.8058547349608401,0.14316113785671677,1.4066142121109373,-1.0677218269157507,-2.1563256741933214,1.6695502204755897
S0886,-0.9083331336851758,0.5208222376759735,2.1206900461065143,0.8603534276590539,-1.4666728806247817,1.7277904471827061,-1.1279738508815391,-1.9302987377447782,0.359572485388027,1.949168257090619
S0887,-0.5647205671247777,-1.3876997111389404,0.6091786883638982,1.1405099571980553,0.09696506059633166,1.4883260578272577,-1.5590976242220167,1.2984426760619516,1.0073850230454304,-0.4542795736328812
S0888,0.43905490307771655,-0.8235938499496857,-0.224560758281866,-0.7240694477208751,-0.21637003328447962,1.2997219227032268,0.6347860918377718,-0.5973040642671844,-0.34723424440479644,0.5373606258181604
S0889,0.10763829445569682,0.42696439658549606,0.28501809499509834,0.835512882328649,0.5702023036958095,0.6638761963406459,0.004026771148095318,-0.8641171424247158,1.9332568337526066,-0.7288931082831493
S0890,-0.275676127804488,0.043022259727155114,-0.5262745730254322,-1.2064983768642241,0.7744393982162728,-0.1280732606726853,0.7873451212799496,0.43133536493745334,0.26091017602868,0.055593768754236564
S0891,-0.30875484579828966,-0.004206410862062297,-0.5242569354254311,-0.025643161711441213,0.25149403416855554,0.0524138908793439,-1.3254166197961392,-0.3599035380592447,-1.064403332593939,-0.2530673478796446
S0892,-0.7004530845522832,-1.3667353154867599,1.3069806989251853,1.272398661268828,-0.5680024665714579,0.5963165100098881,0.5117052120145424,0.7395630802228509,-1.134318541129075,-0.7367320145820636
S0893,0.864506996570617,0.35484330364771677,1.565329215248799,1.5213047698772237,-0.3844520342229965,-0.6929833957186757,1.1343336525442669,-0.16356838498747542,-0.3420941718059291,-1.1138634551710629
S0894,,0.5175314704508664,0.8257777741769291,0.6608697944537875,-0.7349338821367902,1.6014363831282858,1.4956517236389963,1.1803614564154683,0.455107244692507,0.5676765460452914
S0895,0.23281726707960743,-0.5185258303924134,0.25215051772165953,-0.051161456213657544,-1.5363820568306839,-0.9714192722096257,-1.4365230319061741,0.2189047262763772,1.8428293752026488,-0.00532243753795497
S0896,-1.0892576922742303,-1.5391249868775587,-1.8078648301078448,-0.2013867087114373,-0.3304989416650343,0.3640783781682945,-1.9991210105152,-0.9601676691272641,-2.5111144861701256,0.701377055629514
S0897,-1.0904304973326413,-0.19023415843659122,1.6706120621921399,-0.31776392648774304,-2.480351319837002,-1.5883215744117822,0.9194352601510708,-1.4345062495530532,-1.5988148260880295,1.138196031318245
S0898,0.8354254744746032,0.2736664458005616,-0.15732564547239775,1.1118848993892587,0.38938036851127666,-1.1903560816086822,1.091293723452845,0.18499487639640919,-1.608660089134735,-0.8271746439592637
S0899,-1.526369012918379,1.042825463469575,-1.538655040751947,0.15734579719379088,-0.23747807139361982,0.2350025216902392,1.2408695070805438,-1.5309379284239493,0.3573303575277633,1.2943395907808533
S0900,0.2986230411265668,-2.0619104696943826,-2.48496077684633,1.8202384230967186,0.10220723937375523,-0.03838538284564118,-1.9782515542486545,-0.20151323478343663,0.04763253981580869,-0.9265852446098597
S0901,0.7412668951659133,-1.4718321509521797,0.4303359750883804,0.21062435261283016,-0.4682837303784986,2.2825712014789423,0.31815062797093935,1.7664497570655828,-0.9686285024548135,0.42139112318385963
S0902,1.4685806879392562,-0.9321893136077174,-0.4412021946082928,-0.9248248524022701,0.16800931274124314,0.338969470560884,0.02362611544041837,-0.08805066814256655,1.602678495405862,1.103589526093287
S0903,-1.27693567023853,-0.4607757941898557,0.6463325391502146,0.8637400415570174,2.3577736277369743,1.1998467927576935,0.891576188476115,-0.03351400796608723,-0.051301931470694055,0.28224263752998574
S0904,-0.05202438428727744,-0.88992039081652,-1.000377956743614,0.8810184927427395,0.1334440911535445,-1.2954135913339133,-0.9551605946246803,-0.12104130087192298,-1.2453977121892188,-0.5918286607470327
S0905,-0.9683194855382632,-1.3756041502460228,0.8195881552020732,0.5349372830981833,-0.22860892615780448,-1.6584646298313075,1.4483263514717617,0.1555804549414422,-1.187936498622723,1.4321254882117889
S0906,0.09122758120476389,-0.31574662021002814,1.3523803836401465,-0.394236311626837,0.2770534173744748,-0.4221559764730297,-3.0,0.5359079698342152,-1.5584387937972186,0.3631689370576788
S0907,2.1585331398692653,-0.8044781044180164,-1.1968933684262346,-0.0019659885386288404,-0.3918001032801443,-0.014941118754323985,-1.7738657173887844,0.6057748075462421,-0.2892222464461533,-0.35755799274298355
S0908,-0.21216211380179562,-0.34870145368921995,1.1028918798852185,-1.1461552141704585,0.638815134513526,0.28582268185594084,2.413863229757575,-0.737769048467787,-0.013350998035710283,1.755101376145949
S0909,-0.4964960153205425,1.0181060609603836,0.2901255751141489,0.6700223302329649,0.9068120833321809,0.8704530741642176,0.5104102485429327,-0.5588494739006991,-0.8253243887284869,1.1567699837356793
S0910,0.7990467106532649,0.16094505474593043,0.644519066090738,-0.41168219348401014,1.4240543163628046,-0.902972915980455,-1.4863012384008998,0.7898315140176422,0.8523340074596869,-0.874479771843966
S0911,-1.1695203156879272,0.22086777745418543,-0.44659334886608265,0.968594998816251,-2.0677907054037346,-0.9502208547400939,3.0,0.095760708170115,-0.9305707508462272,-0.4352787402290221
S0912,-2.4595620938702947,-1.751279277851314,-1.2237189955868528,0.14112146056882566,0.9560175437296629,0.39445415700588404,-0.17879615534416596,1.9141839340271387,0.12597622534855016,-0.6157018221339949
S0913,0.7980355572681379,1.0716890096571878,-0.2211048485031307,0.011599330967962571,0.16188254558201218,0.17832781977925277,0.6138841176215073,-0.8358219388351927,-0.06902949102091022,-0.9240750265502945
S0914,-0.717328887990421,1.3434413548524573,-0.41141186502898885,0.24513918676868837,-1.8803431155414299,-0.522721157763248,-0.8330519758645579,-1.1297324599136187,-0.4881191259423289,0.11632815321566367
S0915,0.17283076760628027,2.4939667046685785,-0.5688169749331182,-2.3028931510057986,1.09833628197505,0.06037127764597342,-0.7153308060223931,0.09834023840038329,0.011032665044378526,0.8527658915829781
S0916,-1.6579336743224011,1.0702130488208643,1.6413771570200013,0.4321040094660632,-1.397552070632542,0.48690735196042934,-0.3450800789910508,-1.0289071136776609,-1.343910536642547,0.2577862874093694
S0917,-1.2055916271371736,-0.18472740969446888,1.7763229655758055,-0.8370314096526374,-0.6220607295409508,0.9032605771043342,0.41092456558475277,0.4356500010854086,-0.44506696520293354,-0.1244113339526898
S0918,1.6490855291484954,-0.004619428518914466,-1.4246790001696372,0.9885224795033529,0.8861519030305848,-0.06400097169252061,-2.1820796950788193,-0.8401808150748514,-0.7694375346743946,0.1768097100697109
