Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0749,1.059976460445749,1.2310712162805817,-0.6618518945520435,2.7233671819325744,-0.4487373523655833,0.343977185484159,0.029509396106123582,1.2226100587171247,-0.8293861680908008,0.15156685952974083
S0750,0.6514420911198618,-0.7184460633547857,0.3503876350675799,1.9671716576367615,0.759490214170194,1.1798879848921027,-0.040563633034529464,0.6439663852208303,1.3158194844120341,-0.7333258297903468
S0751,0.6175255437892414,-1.270626830543158,1.0388116517065005,-0.6025521760019252,-0.35075022314689536,0.40930318033264906,0.9281294743455648,-1.4183220734728799,-0.20777287793973545,-1.2214973969767406
S0752,0.14172872638113027,-1.0451986454597229,1.4389382583005086,-1.3156910088428213,-0.07111145147311106,-0.6001719714418001,1.0603729908409594,0.10160339163323845,1.1127163121316999,-0.3066888837150417
S0753,-1.2153884698433333,0.33241849042571836,1.1846888604796195,-1.1535898315190707,0.09677218209599217,-0.48365720078898294,-0.3630816873868063,0.555893117721306,0.594362414060407,0.7646325997925949
S0754,0.6193522476250308,1.0810910766791366,1.308113447624836,0.2967190463361701,0.3163118223511687,0.307655990798168,0.2303883044282642,-0.5397162984966462,1.66801430732494,-1.7938091843577766
S0755,1.9092575123551918,0.3482537940334667,0.14728007594642256,0.5634359445675994,-0.8993392213533151,1.3828529853112348,-0.7922217900341979,-0.02607184127144942,0.6398590473802557,-0.8040442142452155
S0756,-0.33278215423918517,1.0829748351503954,-0.023319811297517513,0.021154143389710542,-0.4690194074262431,-0.7394103883727184,1.5957770544178351,0.9133580881417478,0.7915057636717299,0.42299824815309484
S0757,0.4571279606519295,0.7298414831379113,1.211381572831805,1.4026391407037566,1.458313013976381,-0.19828639752561578,0.5904266925983664,0.9538465503201554,0.2110166545045789,0.05179475075474869
S0758,0.8012462778009298,-0.1683699645390482,0.6831305839164858,-0.994585986879023,-0.46151847350131103,0.9228133478280318,-0.037052150159233195,1.1309689759653596,0.4815611797641361,-0.991125571929252
S0759,1.8877581633677945,-0.7768759929207845,-0.34294147315306417,-0.11568328266905346,1.9139243478335792,-0.5722367863725846,1.092937632381758,-0.24455926358827113,-0.5033747884359954,1.5805527412130456
S0760,0.6034023434526613,1.3800683525459043,0.12497468944556138,0.7412193192753523,0.4964427719549617,-0.6104929865633237,0.12129316418368681,-0.7352030976882861,-0.49783566726804834,-1.3720612175729323
S0761,0.42077880649959987,1.2241994961929998,0.5855559820390277,-0.3814818970220305,0.43715309631171434,0.8124040954558587,0.6840488653702997,-0.2663749336204659,-0.8911891020075747,-1.1126660294459758
S0762,0.00838000460847705,-0.29922274579268476,2.115419689643969,-0.356084917269648,0.9857072369840469,0.09004203694404807,0.15112252428365064,1.856265807028903,-2.2288273937756613,-0.6682604796038364
S0763,0.7382503757912161,-0.5068248402660805,-0.23092627461129836,-0.2962271948618354,0.07233922005214338,0.2106652624144877,1.3121773364496792,-0.9040658304074425,-1.4931254334109407,0.15725237512133988
S0764,0.38247842669694493,0.9736638836644264,-0.2207976440216568,0.41970050750131777,-0.949868354676584,0.2860346372243218,-1.3386540812247345,-1.6415158719216878,1.7745538731530037,-0.7890868405658574
S0765,-0.9754688665828575,-0.450540411602466,0.2843883102980375,0.9426238404410674,0.06863069211454098,-2.1027340546913504,-1.5049288514060233,1.0070850704027263,-0.058636249785755275,0.9767384587854595
S0766,-0.7925348863230232,-0.17439914820044666,-0.3148462245624259,-0.0225860738951602,-2.023469668080375,0.08620973201298031,-0.3952793458986136,-2.6563828409697687,0.1621749049064515,-1.0786806549763088
S0767,-1.7762829117128467,-1.085083275285654,0.29771899177959166,0.5843092979939284,-1.5259349615940936,0.1460973814306518,0.27838990394072466,-0.1193663054666192,-0.4472754740033488,-0.6725713425535184
S0768,-0.28798064264260176,0.536519010731143,1.9641306605428408,-0.9814908504510262,0.7360729005401655,1.790477864386934,-1.282665265409688,-0.8382765684218076,1.1069250516748557,0.3837455068276962
S0769,-0.8260006657087755,-0.1048363297850549,1.2910165753362193,-0.06785759875344961,-0.027206383512004193,0.1169254558376206,0.6862310801381858,0.21539957783167699,0.9749251361387695,0.7840251432564469
S0770,1.3293861330151218,-1.922990727425162,-0.20883466599778494,0.16129071297107733,1.167367951441478,-0.9570397176746346,-0.09762840281663825,0.8813950653593761,0.794215739370782,-0.09086979573142985
S0771,-0.12748262719038264,1.6475897631392047,-0.5858273978825496,0.05472479432366222,-1.2492658161860624,1.1820216718021404,-0.047484312134990415,0.17497119716865717,1.369444646987339,0.03964880854402826
S0772,-0.914686699408461,0.582398751304035,0.42521947517203734,0.8553123144304817,-0.17417579918102455,0.6047164877916764,1.9415356091014224,0.009456376692339986,0.07680544896006329,0.45433557275791076
S0773,-0.21171237970464452,0.12952701211338122,-1.0983845902431688,-0.6396564200908865,0.3243113858023405,0.19811339570768888,0.008570929428935836,-0.3086613782901061,-1.1963698214637524,-0.2475067390299083
S0774,0.8651637533770027,2.140216916099353,-0.04922782850438044,-0.454079747006364,0.7513862234386213,0.03606993156651723,0.33691719574328266,-1.2660899122768878,0.030154389194425535,0.16242928837859644
S0775,-0.5428602874215304,0.9901209362693754,-1.1651218749367318,0.857682078499979,3.0,-0.9377634084559575,0.29733276482753185,0.3252962114636517,0.12754475858106049,-0.5387306618354404
S0776,1.2559331328593906,0.23406291860058026,1.1686226085252325,-0.19340831750979784,-0.13583984158624138,0.8974571634953861,-2.039598672839885,-1.4000241162280345,0.3380852340930424,-0.3322602739666288
S0777,0.901175293115063,0.7419720999305572,-1.6508019990490235,0.05907095938143832,0.7168781045661183,1.622492662178756,-0.008119942489817653,1.1738879769235435,0.8037659900464614,0.5272737810309123
S0778,0.6914081838542143,-1.3362557256528702,0.5847923327472123,-1.2104204188141983,0.2756209787375084,1.0292058200708039,0.6350094910113143,-1.3507133620290523,0.7450158787651816,2.4176717812167245
S0779,-2.7409090446356306,-0.9205665232049649,1.3334619891579742,0.7170453187693101,0.3831122035332576,-0.4077370620041783,1.2374972450272494,-0.9608684501217701,-1.518537383462782,1.0135823672573712
S0780,0.3788407997041857,-0.008491069425784717,-1.3650870601930094,-0.24490272776900737,1.7953764417088198,0.6109035787634294,-0.33087201215912043,-0.213856266717642,0.5682257546758896,1.3492819268172027
S0781,-0.028588202007901648,-1.2771189639913574,-0.9439486216930599,0.6344544101863873,-1.4190066246999777,0.31505826314539487,-0.08143942173808616,0.17459745229060059,-1.4314810593908882,-1.238086049394441
S0782,1.0406219265465133,-1.3795900521614015,-0.8716195993539145,0.5580291528511275,-1.453412778377929,-0.0012002799477288406,0.6940824981123183,0.3542172593404453,0.2764944760096292,-0.6624684191327843
S0783,-0.43555041275766776,0.13882494962546119,-0.47050303695845164,-0.9419231599168776,0.2612607892956387,1.2187850076953644,-0.6526415181160604,-0.3113454309094341,-1.2218433704735487,0.966629342900366
S0784,-0.7385089704764869,-0.9176940894416286,1.8797540440782585,0.6461483622631045,-0.09784612180438951,-0.7570935682968521,-0.1629879296759297,-0.7641129853144356,-0.005204877402378029,1.7841739114279318
S0785,-0.8801529151257249,0.9338487035842916,-0.1590142603551957,-0.15747605891520494,-0.006685403589365927,-0.5423373052903951,-2.2583548743551725,-0.40651657077375764,-0.07297730995223153,-0.006616083333227282
S0786,0.8995427759699515,0.4590883313982496,-0.006292626013525634,0.816425816283973,0.17275630681733803,-1.6763707332257163,-0.20483729380778254,1.2956035556565793,1.387913538380586,2.2989081460394933
S0787,-0.14343654582057663,-0.5484253971708192,2.0779501905924644,-1.2152019092629691,-0.5948760492075045,0.17520010013659257,-1.2290047171813996,0.5437956252131637,1.6894128263212602,-1.89840458170382
S0788,-0.1719701336594444,0.23212351058294822,-0.2866295360333515,0.5461984797609722,0.3222050196910744,-0.009666269611785898,1.0095073841795976,0.37453340733401674,0.6569505080215169,0.766126207324297
S0789,2.1447732492666525,-1.5920497190150273,-0.7370537806581773,-1.4679295965933774,-1.8104224513358398,0.5631379966463553,0.2172882633788343,1.0418908688518191,-0.3203308754249652,-0.5136177550595528
S0790,-0.8695181659937876,-0.19522027533904818,0.5458244280914122,1.0480563338667177,0.0164163409926327,-0.07342917948859569,0.14310761297599942,0.4876685124815225,2.1502061080229145,-1.8347888963574508
S0791,0.42163225833015777,1.408329116878302,0.28916434282061915,0.22963975164134004,1.5446275345216427,0.16527059292358245,-0.45053109052833135,0.7843368977217546,1.0425298437389134,-0.8211623917420311
S0792,1.260265788651341,1.9098081508229932,0.2440498968682011,0.31434883486500675,-0.13299663186706012,1.8760971281986,-1.0889584506791659,0.4032486672427031,-0.21647928160112312,0.9898101844719537
S0793,1.0654355517243095,-1.412927527298807,-0.5128728207722537,1.0285486459544213,-0.6001110686877575,-0.29691357279580427,0.9324158222408784,0.7750026977758742,0.5893532497130066,-1.1207419440937367
S0794,-0.31194886539210154,1.7290667451820112,-0.8815510252776785,1.6277951191963345,0.3965972716290742,0.4039158598894265,0.45674022869132175,0.9669763580033729,-0.9532358987383204,-0.0007235163011377073
S0795,0.11859430814126239,1.2366575884900226,-0.19459917866862567,-2.113211418552885,1.1094555733952165,0.2644111772415653,-1.731215489345192,-0.12200505805060738,-1.6650685334752855,0.324467364890266
S0796,-0.7816749781434986,0.3609359473136022,2.6589867538139664,1.0561801248591147,-0.8435926256728922,-1.0170098137678738,0.11733171407361383,1.2107686475901642,1.387852821265938,-2.5736712494617344
S0797,-1.0257454582625234,1.4510693261526721,1.4825783422743903,0.4288903820461874,-0.12856458999986498,-1.3606690442725589,0.5098273324922405,0.32691164643482945,-0.3329724889350017,1.3688861175737959
S0798,-0.4011589745693378,0.407504120070127,0.22947152532907764,2.49672184879552,-1.57830314852445,0.12651557578690006,-0.1586159142381912,0.5920735330753577,1.745005231009388,-0.5514593100538555
S0799,0.14847839411901995,-0.5811072501047342,-0.3864166783370216,0.5990160243240222,-0.039319317404902174,-1.0476521520937385,0.34502931520501123,0.9533574704607493,-0.30772966133113244,-1.4679786801764927
S0800,0.5066747103630934,0.398637326317678,-0.1362993915548173,,-0.4718694008934028,0.06033253957017222,0.7358753270598433,0.5576852443058421,0.25863318885655157,-0.09097364331137313
S0801,-0.01460199133066498,0.8722456331278708,0.8782442796845277,-1.2010916308698547,1.387594755179768,0.2834739180967506,0.08503726421442022,1.7159578216368105,0.06665854543218437,-0.24189171573869583
S0802,0.5289194241575258,-0.20729301041449102,-0.12772541718028133,-0.2011789715846505,0.3185788635063299,-0.18052029103870879,0.17509310162715172,0.30270680318603554,0.9369934465478995,-0.8297427230172121
S0803,1.0752218703683587,-0.7908979888399874,2.914233845294874,-0.22786670583405777,-0.26128862638388495,-0.21342763484637686,0.7269547676470107,0.5244114316841874,-1.346420881756799,-0.20184908103312127
S0804,0.039159644120432276,-1.3169561341679812,-0.8926564749986825,-0.27730007089215897,-2.5897520914467034,-0.799694146964424,0.6443841119614255,,0.37453458996320976,0.4884332405382813
S0805,0.22527001337463026,-0.48895107291473994,0.8307462628774603,-1.3824077420217515,-1.1245027199297897,-1.2977425579430633,0.20489734939313067,0.4434361400521501,0.46582264052491773,-2.030965914538257
S0806,1.1116889017284033,-0.8908107621713831,-0.643112543327068,1.067060921721443,1.51679536373963,1.920401702958574,1.5303122998302277,0.20044093430963622,0.183216920576322,-0.6150417051683831
S0807,1.148512166092688,0.6558363252903827,-0.90526516300718,-0.6013909780704114,1.5956302803432323,0.6257452295233293,1.1824315530678657,0.013005765699280252,-1.7751950194940327,-1.2054714281444439
S0808,-1.3835642987393315,-0.6412477767646735,0.7843234044840631,0.9015042872648672,-0.4373027836168753,0.9533182251099619,-1.9666607350536878,0.22567702827680577,1.497642216312495,-0.21490933251098676
S0809,-0.25571852431676334,1.5960414524362794,0.3034367344322871,-1.2714828148893176,0.2752792130286207,1.857282550171159,0.6328072639541129,1.315173656093374,1.8325483217602658,3.0
S0810,-0.8062931217770551,-0.1156415031316047,0.36717797491501075,-0.15616639890413164,-0.2859440513744728,-0.10073079741473684,-1.270402765825352,0.2636848104962534,-0.3714551923187535,0.12695561565985547
S0811,-0.9557982791480307,-0.1283000045308988,-2.009272935638951,0.6938919064119281,-1.0660122800416385,-0.01503673789785598,1.473962893881975,0.8607475923660871,-0.49492414480401337,-0.4543115288438855
S0812,0.5171375093199684,0.5822453073607792,0.2828817141551145,-1.7609467166739574,-1.7679846571572533,0.4533089421606578,-0.24624993337147455,1.0231204986638018,-1.2368923027196352,1.9441088057383176
S0813,-1.0222619840231308,0.6201727981495357,1.3375436905403684,-1.8416322288999325,0.6427551895195018,-0.17580103416018406,0.9178685380501229,0.724936711768488,1.0998801833374208,-0.07794938245769636
S0814,1.2145477633979829,-0.5597222996775278,1.7328214415986392,0.21317002027664636,-0.34206375908765435,0.9155374875235305,-0.2836043660090961,0.07745872770209845,1.0797759310909036,-0.20218086875525315
S0815,1.9851187073860512,0.6743057058553293,0.8086534852276424,-0.9186179107564137,-0.4225721566639491,-1.3729522342237563,0.9139244539311365,0.7421283844912735,-0.192602899995374,-0.8815790927175756
S0816,-1.6181881506108606,0.3105066514768616,0.5703078889823942,-0.7737790261057402,-1.4522465511940494,-0.5918997116243471,0.00793143320331026,-0.2982629577735039,0.9867016712012762,-1.4268712897956097
S0817,-1.2826175640767048,-2.1136844417632044,-0.7947835168511185,0.4195890594744777,0.6487885437263011,-1.3946455448298352,0.13542662192048222,-0.9407065877207056,-1.0054480479468033,-0.28020765368701295
S0818,-1.2389683474700706,-0.0691395946146457,0.14863720722087312,1.3238880823121004,-0.4652053626653788,-0.9038006419609281,0.13073886738968948,0.16242011007276946,-0.556459193176731,-0.10088188520741884
S0819,1.1702483437384512,-2.3061510705423545,0.6371567702683059,2.1328807626190387,1.3686854429235125,0.002300827318246391,-2.1728365736188913,0.7148654692644818,0.4017510939797944,1.5921250023350675
S0820,-1.164401835508613,-0.1779968862835762,-0.16859832709678738,-0.07633142960384913,1.4873776409390007,-0.029305022697129444,0.3178141336149366,-0.04345679177123566,1.6402482665505986,0.8312221177925057
S0821,-0.5695093209023292,0.5574320238688204,1.7975696692924412,-0.03394798199976012,-0.10772651297071549,-0.09806373637052626,-1.8047426642595639,-0.19404139579906268,0.6034545895717719,1.3063249473712302
S0822,-1.4736232751183531,1.4292437761327672,-0.5718426683850703,0.37122594403195386,1.5538225711460698,-0.8821398103903356,-0.7800488405238405,1.6198597414608575,-0.6899609040552165,1.0333551567924086
S0823,0.9568530438943837,0.002854520742862853,0.09240844376128127,0.6592939601515317,-0.909433277119215,-0.6751745753561059,0.7670810322556962,-0.15432297141175466,2.1494766172344093,-1.2033886115209704
S0824,-1.5009944632269019,-1.1878926288239096,-0.27368627839931015,-0.023224649371075753,-1.7701015972981788,0.38875523367048787,-0.5434374003091992,1.308693427036133,0.14703411991228665,-0.19668579141747056
S0825,0.3686964201676574,-0.6739000228821997,-0.23395687246732297,-1.605433230476757,1.9134891200487987,-0.08034519550240829,0.7012738275354039,-0.06673909332264373,0.5356529522768482,0.0002850401643741522
S0826,1.5730902609023867,-1.2488562436865716,0.18849436649366524,0.14775171144565907,0.12692787088498803,0.11561997559521342,0.5072558540109399,-1.3477764780962713,-0.7016898748681405,-0.6555302459767494
S0827,-1.1041943581773888,-1.2769719574257319,-0.3303512591934591,2.0475829215724772,-0.48175078852274417,2.17157254255918,-1.3743536050072376,-1.5271137395683074,0.9544063885986215,-0.1349231369902289
S0828,1.5234810849763143,1.2630472916513906,-0.15061791143613554,1.0135393328433997,1.3129925223184522,0.2968690371449343,0.0903931194936951,0.42078312861104117,0.878115340995484,0.9450057630865275
S0829,0.3158122223848309,1.16460014539794,1.365302562619914,0.5952752484469527,0.9678055003248284,0.48609146356547905,-0.5380922138074108,1.3842789560853104,0.41202513776021704,0.08746166852193095
S0830,1.2079796790477517,1.379726761267689,-1.7910912603273785,0.7934049182531858,-0.935482055333128,0.10038976806309649,-0.04780649405140077,-0.8493616296848544,1.0386857266631886,-0.8356471736030656
S0831,-1.2948158851755516,0.6528266055065705,-0.5117298496060398,1.412879421266489,0.7613601031660968,0.10551900671670875,1.4758899599640696,0.4333472686810334,-0.4954030593181535,-0.26457779069574516
S0832,0.8330194558141885,1.8857107420781518,-1.2522104900576327,1.0134684175740258,0.983804428627231,0.15920779118019668,1.459470808206582,-2.6686872135652155,-0.37249506449222186,1.6638112158690104
S0833,-1.4756349139760359,-1.1094445188300532,-1.2206582472593097,-0.4501770835429574,0.14368710097883058,-0.8612533858101419,-0.12054831840472607,-0.29133673328221077,-0.0979334765698356,-0.2627104436483301
S0834,-2.5816408611694723,0.0719319068109169,-0.6432382550987095,-2.0504985031525536,-1.1082006718458701,0.6340068224675403,1.2882976715515053,0.558751251437193,-0.13448579140367176,1.6617364999734319
S0835,-0.17705107754934976,0.3828625128772552,1.3576739893405614,0.16519003105047111,-1.3359595847662185,-0.9203949080905035,0.2508773014062618,1.8446657372200537,-0.18810515256761987,0.6251294662498262
S0836,1.0531557864428633,1.0855582270824937,-0.38557053597786023,-1.088261345283235,-1.7801980550934655,0.47363979380212246,-2.184739984680983,1.8700394066897472,-0.5281356176664327,-1.2802933162419063
S0837,0.4257047637183375,0.9519979492292501,0.6432058106218225,-0.056968680188656785,-0.23997083945128375,-0.03128158875601046,-1.1115804147623731,0.7798238512244371,2.0103519117917044,3.0
S0838,-1.2431740957671586,1.6077882056800519,-0.8410934090700091,0.057869410385539354,-0.6916366545166309,-2.0936532931997327,0.6335884955514256,0.25219642865926156,-0.5013565123791783,-0.3300201606012839
S0839,0.22575671455845023,0.009231567958389314,1.5161184333954314,0.60670994595534,0.9305892866055506,2.2727737892452438,0.8996405491075701,1.5472104158677815,-0.9566512916280565,0.6519226983265727
S0840,0.07234564743301455,1.1601310982648532,-0.22093516826109716,-0.5078919137399409,0.8591862729473099,-0.7923592918815595,0.5089054963264734,-1.8349050507968154,1.472592885887086,-1.0727056885112756
S0841,-0.4647067178312217,-0.3012076612186574,-0.669161022512262,0.3440291880305398,0.6747949648765192,-0.7438922977569002,-0.509648834254184,0.5829216237200481,0.20128282234219286,1.04755271558472
S0842,0.922286115133131,-0.15936507883289908,-2.205607787558589,-0.23521920376106864,-0.3969790135369083,-0.1935205065132991,-0.7862938589425735,0.2154930454190676,1.1851795960560287,-1.1647345177420398
S0843,1.5981435613393293,0.040673790507492,-0.7538974909636429,-0.7591491407138128,-0.9668818988010702,-0.09061573355965924,2.032473799770669,-0.8428510187942154,1.075546033348229,0.7233646218244584
S0844,1.9993272970304468,-1.1870525491691353,-0.0715647298578435,0.3279725239911614,0.5659121021041817,1.335533641981356,-0.21094100909520994,0.09980358187620224,0.20190042856450133,-0.9639535456547857
S0845,0.21747721675460116,0.6762865591349602,1.3315264565711986,0.5854347516705709,0.596589957362318,1.147703103525903,-0.6835901281251575,-0.9748171744583459,-0.7018514644052265,-1.0339156545172417
S0846,0.5416767480596558,0.16411770524229788,-0.32285354764337737,-1.305511775240048,-0.03544762398570575,1.408053884813644,-1.0289985821374583,-0.7987647484237016,-0.45680463069994287,-2.1696406508233177
S0847,0.7807969443064621,1.2771491804617159,-0.17479719805962204,-2.009303747541055,-0.9322594655149816,0.3829707751428646,-1.3665540855147384,-0.28512445307743417,-1.6138583538166364,-0.07142409190317991
S0848,-0.175405298926019,0.39758399416415097,-0.597423283378093,0.6950649482733039,-1.8557809838501031,-0.7402521272688476,1.3065470554690093,0.022684196052344716,-0.9056679766423728,-0.47955813275214787
S0849,0.14673934092431423,-1.0040304503072832,0.20893395785435817,0.252325671808425,-1.0896867660373974,0.12741025935038341,0.12609965153378885,-0.8996330507314566,-0.19070313397889538,2.2098211222488984
S0850,0.16352770322201662,0.1523474429516948,-0.23592161747273155,0.9789212984498559,-1.0844934352838478,-0.14248125780922122,1.1172520025040515,-0.5349012567949508,0.0978202738471591,-0.2025778843905777
S0851,-0.3447541081938267,-0.7311869794502174,-2.4561144317022157,-1.2280864007631125,0.14590849527323135,0.8742269516824464,1.2415808586237616,-0.5196812784877587,-0.4420655210162804,-0.7097739380899274
S0852,-1.2668914247362242,-0.11464277945095216,1.028673285256126,1.4286759890707434,-0.5601139032736757,-1.986637545614068,-0.25131062699090045,-0.18564118656578366,1.094737205369616,-0.43301528624423774
S0853,0.027757279593527653,-1.0637833363470857,0.004900394838409132,0.6404863902766799,0.2148839961423166,-0.5426566023534606,-0.25671818525955353,-1.678809463131061,0.8613895193306345,-0.3117288716033425
S0854,-0.39661345072429605,0.4068801734911686,1.2522660781373813,0.4122852498552844,1.1326978039598703,0.5707053151505296,-0.6105820583161357,1.598554463638707,1.0246249942349823,0.1576415131947773
S0855,-0.16684146997742494,0.5614982985065256,0.2649184334867799,-1.188514870903526,1.4996849248113906,-0.9221697072985943,-0.7854610064701053,0.2237819092027506,0.1965886250575033,0.9832604191385381
S0856,-1.264662984773971,0.2691208689771607,1.482393170738193,-0.04050063877955298,-0.79016257976524,0.3306924931421184,0.9170388858940567,-0.5502451807034999,0.5715270955885408,-0.7239566140203637
S0857,0.5171072258307132,1.9068211492086877,,0.05092956551907684,-1.806976578077833,0.38405354464370506,-0.34026662911272804,-0.7005321397766905,0.4399326989698016,0.2783028282109825
S0858,-0.16274099023575045,-0.949841192557513,-1.218395138043441,0.05348609303206204,-0.2867448687835134,0.27710041318954254,0.2422291238636316,-0.5551631563074968,-1.146056371514329,-1.7433531273169673
S0859,-1.1336935140682056,0.06509718779931495,0.17560664429125994,-1.7223471106948185,0.4526267380514589,2.805183109151474,-1.3172499901821633,-1.3239700066321807,1.3035026482791985,-3.0
S0860,0.16373829641759804,0.418362954793951,0.6902468046599908,-0.35067300066660984,0.6167467850874983,-2.650533231585277,-0.9661811962661299,1.1961160944119238,0.9552328670177577,-0.3404659798062826
S0861,-0.6928889270990752,-0.6330162216764547,1.1864542663174045,-0.42475748556409265,0.5183208337659267,0.09997042454434425,-1.1363688568775308,-0.7772622664042786,1.5822162406450853,0.3594901114053333
S0862,0.2721311619736319,-2.325482656615138,0.7922514109919511,0.7284458997428832,1.2595991039105916,1.28769726264257,-0.5479221545029905,-0.1602858457973556,0.633433556790061,0.5465584205335458
S0863,-0.23926585755030952,1.2217852333519061,0.22204922239871633,-0.09564167990957044,2.388403199466288,1.4524875710066387,0.6037364758932212,-0.07388317912798506,0.1730872425876646,0.6686947645472167
S0864,-0.3868302150996784,-0.31938327529692007,-0.9785481550990542,0.3112587517967462,0.017404409657870833,0.1733935450320096,-0.5557288819921864,1.4328942436098155,0.8620199348393898,-0.13144266733627588
S0865,0.4008906636954588,-1.3207615542038749,0.5362310179809947,1.967004648409531,0.3660289905281152,0.312200629188844,0.4107234817790917,0.26022058490343597,-0.2809384915486241,0.01144036091948203
S0866,1.2951260713118415,-0.9566131330096233,0.8356354448620563,-0.7637921169870694,-1.274410094264416,1.2218529515591405,-0.5952615891815408,-0.6739196914237023,-0.1020440859853968,0.3352813460481729
S0867,1.7030802877601265,-0.05034555988220064,-0.32460920653741643,1.0849594640649862,-0.4766291425778552,-0.2669118729964253,0.16728189039628996,-1.157416523870622,1.0437286159982198,0.19467756430060001
S0868,-0.5441249255728903,0.48754451551637235,-0.192931639355622,1.3389273032551483,0.2617373765807106,0.33046678627951753,0.3942584650637216,0.7967560451702661,2.337393768756568,-1.0663983149075869
S0869,0.5626578826102145,0.6731690110729457,0.44180169785219897,-1.5590261659514926,-0.5162057436184866,0.10193564301926926,-0.9729145660119559,-0.2716252147992536,-0.5011363611793347,1.2190227435641814
S0870,-1.4932782376176392,2.145493690674299,0.49449072293753743,1.4282730256405298,1.0010909625698117,0.7173345394542032,0.3741594073435728,-0.31108782317041245,0.2588161836512167,-0.24608788272776358
S0871,-1.23765936952025,-0.8618373142147622,-2.722620733476304,1.121125451186417,0.9774246751715218,0.10659048667872528,0.5878388047517251,0.2602350443661002,1.1103340064569818,-0.36810397839022563
S0872,2.6037064764560687,0.6290597671615041,0.07313349760628138,0.5099685759431738,1.5911506310817072,0.014279165656128615,0.953023582310335,0.33917590663433483,-0.8500551249208926,1.8421383661434227
S0873,1.5355061066765527,-0.775755954958456,1.240617204692315,1.952804682474671,-1.2184452313090324,0.1958554239589447,-0.4140074294049383,0.023828493360795316,1.3309722996954318,0.39958406348214437
S0874,-0.23690681481706272,-0.09216004709628396,0.018554055100464453,-1.5735213348545136,0.7369619739584445,0.318869047821277,0.45315833483845164,0.35114335215527503,0.361799683734858,0.5230555763793208
S0875,0.2777801552074256,0.10033006678878433,-0.2782078217220587,0.8836435088600497,-0.5486922693351204,-1.021132985877121,-0.7826800502868456,-0.327489695621744,-0.1818634905790175,1.8600280885020624
S0876,2.515615598704588,0.7521673858725642,-0.2583614715441254,-1.5572669057512236,-0.02937909090978591,-1.7629625138916043,-0.38205295976914566,-0.40656961832382227,-0.3559515479587182,0.5141271767770286
S0877,0.6161029877551739,1.1340933953747607,1.4053841159906946,-0.41109531668541244,-0.07403055809811149,1.2876202682026185,2.191922796511419,-0.4413388589347931,0.7187253511289052,0.019876367435522586
S0878,-1.1091156640875928,2.0282754025893666,1.392543278036089,0.19677812025213604,0.932135295344057,-0.29893289590774463,0.7488372300378794,-0.6957681754993971,0.551824251764121,0.3600379959123445
S0879,-0.4591991089217309,0.28285876406809696,1.7108568507900643,0.31788048244074263,1.0221161065004027,-0.660601495757525,0.17018679555384753,0.4837388634672901,0.2083289610353503,-2.1674654923166514
S0880,0.028986442862298595,0.42198648418984147,1.4716390876347052,2.161960571231568,0.7890543782930464,-1.5665217713336015,0.18430288650947155,0.48469420567632154,1.363531088383339,0.9494049545442197
S0881,-0.03389549686218217,-0.961627770427901,-0.14609677114505745,-2.0287508343948493,0.3403878725341974,0.36990817346836063,-1.2204637163261138,0.8312804040557225,-1.1192782139265258,1.1987822220141113
S0882,-0.38778227086433087,-1.6324048320189655,1.2399760204127466,0.2648826828516186,-1.0019796924765978,0.7556928449333277,0.5225467790318755,-3.0,-0.9771883692378621,-1.5051289410114046
S0883,1.7538224281086863,0.04244971032343447,-0.47829064344973005,-0.9083314843757813,-0.6568994835965806,0.9844558790662536,-0.07420298531157071,2.1874118892067735,0.3268775557076011,-0.4725607015463645
S0884,0.3354484181452638,0.43095262985275185,-0.4225840406440261,0.9518874305827298,0.6702622911377516,-0.8620946826103542,1.317411192354725,1.6150729788038884,-0.07102885633903246,0.26522632197707285
S0885,-1.3864186777060479,1.8421481585340473,0.7484525355410829,0.6685471137868748,1.8687196769172647,-0.7765399316677182,-2.0259577763293906,-0.9961703971567766,0.3549672588539805,-0.3938952058420069
S0886,-0.37920605742406394,-1.5864044442892584,0.8170943325581124,0.40342346083862096,0.6828120447466335,-0.5599870165501308,0.6827153208640449,0.571314168987469,0.23887953829808864,0.43883210898626857
S0887,1.0489276112288453,-1.8249543497706615,-0.12029747077010229,-0.8703657414758755,2.2814282932310315,1.2104726302086595,1.061753873657343,-0.4929436591549451,0.44347220236640783,
S0888,-1.2270184014694963,0.8162004363872923,0.26495952955529817,-0.6910919918064875,0.07103543896083366,-1.457502512029139,-0.04265654445263869,2.208617157968364,-0.9658333250839637,2.3159178739087953
S0889,1.297814370271278,0.7236772215419792,-1.1015952307418386,0.8573603964392577,1.0070017548953358,0.7379189341537657,-0.26491969483974437,1.3831272569077648,-0.8763735430132601,-0.7643778359346531
S0890,0.5741172054139853,1.3058044990881845,0.1956293469972488,0.42681086188986295,0.8589452360492233,0.7869439565524761,0.3152106093062142,-1.0298626297089486,-0.32757866100158256,0.39301119173611804
S0891,-0.3607599563122213,0.3584034866492541,-0.011126264739219979,1.7259266679474126,-0.8210023436196084,0.08714036533072021,-1.6238308100406498,3.0,-0.05016499473345949,1.1161073167721212
S0892,2.337115244920943,-1.4093819201755928,-0.7066950787167106,0.6255222152088924,0.2292784632185235,0.40315157435092913,1.5185820218283286,-1.6549405279620797,-0.16912709144966157,-1.4706980044334839
