Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0765,-1.3630752454236132,0.6316495126232923,-1.5623425663576394,-0.5741434555328337,-0.9335768290323246,-0.916180281494278,1.3390032113155503,-0.9067030510213339,0.0856449480098322,-1.563780694575483
S0766,-1.8637212847143103,0.6027064582572952,0.20961964238976524,0.7628633677395932,0.7777341623261038,0.837946990805902,0.7841082520047493,0.2970189248457814,0.9261458204126037,-0.4482016148650606
S0767,-0.9278975573285372,0.11954785401421025,-0.41093384194659416,-0.8770123918780043,-0.6300984016704005,1.8049555825205241,0.6092525561603762,1.3851371042304763,-0.5953285206511859,-0.6702885775677301
S0768,0.2940855959706947,-1.2554811870633271,0.9082034616800609,-0.04485939595763325,0.5005425074853176,-1.6920204123697076,0.1245753797889306,-0.3370158080618717,0.17899015322050593,-0.7242920586135966
S0769,1.2433534739731067,2.255331867473144,-2.3530319240904265,2.2970111494492462,1.234996020090798,1.5186539301848792,0.9756809396047355,0.03589324565859514,-0.4172983588194883,-0.22812631726642954
S0770,1.9004434548152527,-1.0907591362590932,-0.5094169214833807,-3.0,-0.3155816191945789,0.05751428529124406,2.1397514122008103,0.7964113646598758,0.3747066495861005,-0.019783542665838646
S0771,-0.2653456499234795,1.5595899702762253,-0.09116359520632329,-0.15296371677726125,-0.036501839147879404,0.7772111141608601,1.0001330815177198,0.9138680787057077,-0.7585518808537377,-1.2522812954239435
S0772,-0.020113317125299426,0.7207138231419061,0.7665592280000374,1.4190708554761757,0.10402249780087013,1.4726948488643608,0.16970556224968433,0.36290066020198186,-1.0289171247146216,-0.24843797770625453
S0773,0.4628042816350706,1.8409127005637016,-1.023854971884052,-2.5979384840882234,1.2756921226923628,0.782490196810569,0.08454309767612235,1.0211348333800547,1.4966499585417052,0.8132575449152176
S0774,0.4443606337492864,-1.2676123934376287,1.3005934666459193,1.243522216571989,1.1366224372159082,1.9792918500600722,-0.2737486768999283,-2.3399483740053957,-1.5654426409378204,1.0166609512620968
S0775,-0.7053826993886079,0.7979264225516244,0.31178275729961674,-0.009339879186488587,0.5520177150097224,-1.968737410748251,-0.4016249847356861,1.4582139165926136,-0.24481181280179204,2.3027338017329995
S0776,0.6796730343410823,-1.9575045510907003,-0.685500251748911,-0.2958345023532109,-1.8132485995222563,0.892373628117064,-0.4374335986662586,-0.045426109477937696,0.42128163050953055,0.5703622378242084
S0777,-2.0881612399746663,1.1102641041985803,-1.0631657252139992,-0.7818797750027052,-1.2061658611953476,-1.6413992842549006,-0.7220838645050197,1.1854926074414778,1.5888760049486255,-1.0843030280190422
S0778,0.39524145587590065,-1.7278675606596454,-0.39849404189559634,0.2603940539174899,-1.0324377132684381,0.058436299521614485,-0.3776099803515263,-0.12629097285389468,0.9982586786426927,-0.10099567225498746
S0779,-0.6073187130624409,1.44306695069841,-1.8888777420795275,-0.808135662514176,-0.2547566028231228,-0.8298548397044564,-0.8713575713495187,0.8869732560948839,1.054459575087382,1.157354733369537
S0780,-1.0751281438701994,-0.3427674633354829,-0.2869200480573613,0.5930884401494789,-0.6282571950485025,0.20808704463878425,0.27295343504766184,-1.3648490150831414,1.436499956683101,1.5920290916409063
S0781,0.33376329890434847,0.8038210440688455,0.5474867529569285,-0.0654020758593899,1.328704569735346,-2.214741401066402,-0.39098076793413133,1.829036083496334,-1.8289733446671723,0.023706554211712996
S0782,-1.3680060345978702,0.9451431816827044,-0.14048783027453612,0.4274250108577108,0.867570530673283,-0.21921121070504396,-0.6241485092475088,-1.616711834883524,0.09073665874943065,0.7865416279190206
S0783,-1.4362679445059938,1.1057876975715193,1.0194030021344087,-1.0000744255330014,1.694315559035731,0.6564492113592996,0.37860483555794316,2.214308147300247,-1.5016033965485704,-0.21346678988150047
S0784,-0.5319909290507572,-0.8134888976432881,-0.8574046629980855,0.27192926807147794,0.7038897944709335,-0.1696152063366987,0.8575634757553782,1.8820029777764644,0.9440460317039987,-0.565300967286101
S0785,-0.7944560268463245,-1.1412843883877202,-0.31637776873202894,-0.504885615281294,-0.24503709781893265,-2.3962691292606566,0.3533723686398934,-2.2637766447519114,0.1865778477401729,0.10329018379917036
S0786,1.1865576364350816,-0.3192935569708322,1.4615601587899645,-0.11519897027856792,-1.2635717949560348,1.3300666679867559,1.5902077535517543,-0.8052981192072495,2.0426687986485383,0.8101440955320487
S0787,-0.6169620054519005,0.6355138349287357,-0.39362635036500704,0.07496822845338634,0.04382382797519659,-0.28285257728516294,0.4756216415576139,0.38410072938990636,-0.5029638893838537,-1.0240162215299016
S0788,-0.3448791159935898,-0.9006819193636488,0.15062524296934215,-1.1754119517234545,2.0290553244661345,0.5489119016012535,-0.3514386658359075,0.038426593655250335,-0.33235623818601745,0.13368549988105094
S0789,-0.6165360381382315,1.409053935608205,0.6369548815606435,0.17070487303160006,0.10982663831443869,-0.03705135868660084,-1.6810287691523214,-1.2497701488363575,-0.9551920733422263,0.06068337355131694
S0790,-0.7357086440737904,2.357417005151121,1.446860172323477,-0.06624744724845498,0.35149905379081625,0.0627309958059845,1.5088750827673576,0.3532294659158411,0.6534357847208813,-1.9423610008012306
S0791,0.5177303900846243,-1.6108245643499641,0.07451530477101947,-0.013281107079049125,0.4248785323851482,0.00626338828896954,0.016101772579909194,0.39659823511745024,0.038495030877860284,0.6108354346821779
S0792,0.27678717980910533,-0.26787440642828014,-1.2677442833523995,1.18096249950648,-0.18920971258520317,1.4064089944681182,0.3676868414863173,-0.22881346445222642,-0.4041016341267195,-1.4852450214678836
S0793,-0.724854461487512,-1.2499984695808208,-1.239773157179765,0.4777138373622194,0.2861415325431158,-0.3710374404493025,1.6821028357179129,0.2347212999579738,0.021013796290534206,-0.892728620374944
S0794,-0.31899782605378457,3.0,1.5818970082316444,-0.48006670068712515,0.3190266760870144,0.7501419834978796,0.5305186551344595,1.4048388012431927,0.11962042186425857,-0.26644609301494626
S0795,1.4363439866449765,-1.063868482838747,-1.2238271444318085,0.726887632409651,0.9241851301367311,-0.18597953304545603,0.349910651991669,0.9298083987223542,-1.377477915846783,-0.47707434408994226
S0796,1.290463028869193,0.6001114669332882,-0.20467676923184336,-0.38830624606493686,-0.9416905004605864,-0.34942272090068516,-0.41779412087565215,1.3994926114139974,0.7717489913952907,-0.1932269088089688
S0797,0.4315526678930866,-1.6126584104735924,-0.4398628687482449,-0.4752194254018989,0.883078521848718,2.306529870363721,0.12267825316340977,0.5719557030198665,-0.8626085610923273,-0.08308230610794007
S0798,1.0976551490835917,-0.4631878967137991,0.3501898347378224,-0.8178211211669296,0.3887709030523072,0.10090425699110467,1.7054921206204288,1.0904700763405115,0.6465380573065163,0.25296290779331587
S0799,,1.941558256346289,-0.347928492057733,0.3726573893056141,-1.2375404014829297,0.5784283724746891,1.3061024739381513,1.646853527478011,0.8898186355855743,0.42807973871335175
S0800,-1.900857776106451,0.824372181067895,1.0285961543358504,0.7906858818342564,-0.04570598876912448,0.41071194248380516,-2.1835833291845517,0.34475522721117974,-1.6732068545301308,-1.896827585002022
S0801,0.7884941072836584,0.25460653185827636,0.9757021834390711,-1.0867795693431779,-0.33524740438546474,2.9503297925042786,1.5767827757304693,-1.1937742883894653,1.884088060004144,0.3973031605248407
S0802,0.3242501742783685,0.09134118248234194,-0.9907327178479989,0.5497568955845517,-0.25554738470968574,-0.9352755680400524,1.7956264827917545,-0.7350590337900488,0.28227818724652975,0.8501193230581524
S0803,-0.22411560836240454,1.1857202193605705,-0.19004777389268424,-0.3804452064129743,-0.13430881170089307,-1.9111470631336116,0.2207792764410368,0.6931034629233579,0.7625644588738315,-0.44459727283581396
S0804,-2.1250533069346753,-1.8997481659074291,0.33598262694696407,-0.9928894664968327,0.9838635137237741,,,-0.06465187542415268,0.40807629638978615,0.6273160512529081
S0805,-0.994756026106956,-0.039419644807465626,-0.21279498362464036,2.036079022201724,0.7348108548137843,-0.34536538427869806,-0.3192358685912637,-1.0660713218364215,-2.734525059072889,0.7745604867109928
S0806,-0.03558457227579305,0.8185239319080843,0.49702589601174557,-0.2870267643540852,-0.050800777326315646,1.0410955848838428,1.6895437925765002,-1.1802267416412933,1.0515053631284277,1.7458327230935022
S0807,0.7056307062353692,0.467755004879954,-0.887497601899779,0.5221816913459224,1.274200582850607,1.1235269934261076,-1.0531762982215052,-0.44678160510401166,0.5125384056923585,-0.6480114310828237
S0808,-0.4947221360026415,-0.6815074293037237,-1.907815516350725,-0.6477305675062256,0.12823983783860707,-1.3833915761983568,0.34377669040608577,0.6114129167545391,0.8293670990786445,1.6026785287044796
S0809,0.29231366998620134,1.8101204997044371,-2.890394411253082,1.3592564738124442,0.6366783954694021,-0.1443464989602073,-0.24487389399938658,0.6542659419823276,1.248026472992666,-0.31882280827966986
S0810,0.7816032282147721,0.691738086044132,0.5631202502210485,2.1197890264630233,1.246674409334375,-0.8604413293351746,0.04593101604965443,-1.3093566441323743,-1.0437711086182864,0.4933275978794394
S0811,-0.16688313066244048,-1.6380820658147213,0.013480908786889824,-0.17928364041485265,-0.7071054152898193,0.8408147004598395,0.38360407582774925,1.2902251662496063,1.030366894583062,-1.670145240862006
S0812,1.2168629121273595,1.2160622924580426,-1.9483074878651712,1.2789226134816456,-0.1281921030466472,-0.6905944405720476,2.0057458737717453,-0.21873006130647468,1.3355942793633158,-2.1351136129300343
S0813,-0.15840879940632493,1.1684596489573134,0.6842182520017382,0.9703714753305046,0.2525585509533267,-0.09286741620240058,1.553965521357632,-0.2340725511062069,0.03796195807856419,-0.7067130862971678
S0814,1.3958177186132927,-1.0257697367406347,0.6807610410418162,0.19931536918690743,0.889415124444667,-0.9853583082993655,-1.1344523893456366,0.08345490461641808,-0.03945305607036264,0.20627671581237234
S0815,1.1922067278521342,-0.07600534927364835,-0.6180636773204929,1.6270599242936759,-0.5696357507471177,-0.17986316421726553,-0.7510083020936211,-0.41905507795193003,-0.49385722349019984,-0.7376652402026457
S0816,-0.658653906781131,-0.3086759090232915,0.18473304333816204,-0.8709859990560874,-0.9381613147811113,1.1199929383093383,-0.8885820586474332,-0.8247236753227604,-0.9881709349545184,-1.7501383719625425
S0817,-0.5361051973027636,-0.3121754785490407,1.2095096913156869,-0.6019749707731541,-0.7630513298471047,-1.6031854857958288,-1.8321358875616571,0.007664206717790953,0.728484473124016,0.1705840296126361
S0818,-1.891237439687678,-2.018395064707832,1.5950506695570152,-0.045689376651201756,-0.6818726224802065,-0.010753587637575932,0.6048900529662137,-0.46636074664937943,-2.239645930284214,-0.3725495408033801
S0819,-1.0231262425659187,-1.4135236609572375,-2.620729982330956,-1.0087963488891771,-1.644301028796286,0.7562735247685465,0.3107825394566727,-0.45008235415038406,-0.0009811067456385162,-0.015384702006058475
S0820,-0.22234175421618238,0.09986991151144924,-0.3529952017486033,-0.785723883288905,-0.2016856815931632,0.21588932755944332,1.7641404020334226,2.3877402464793778,0.31675147767662926,-0.830734772897451
S0821,-1.4588714262087141,0.7735475161679419,-0.9388270499733146,1.2332444190034304,0.13267605102475033,-0.7501311980579393,0.18063513719353963,-1.7843516886572217,0.9232052885390746,0.024339289647995643
S0822,-1.1723000336685936,-0.05165082297267638,1.054693496700462,3.0,0.11672079055970798,0.9308244749801488,-0.5514678741115495,0.6691607880885032,1.2169091778396788,0.34892220971786625
S0823,-1.91655032766898,0.1625107137164714,-0.6004640082902588,0.6524403137679016,0.6368616465035964,1.520786309579683,-1.2858530206201593,2.8749006693621624,0.5434024935241366,1.0824769582946332
S0824,2.0034546635677253,1.5875158315799418,1.187002618254135,0.8125592896807845,0.4316744853160844,-1.6442223215572633,-1.9614082418742866,2.0269335234022563,-1.7827378482279,0.016609566475405554
S0825,0.34028097728645795,-0.49701419322142115,2.2513090382913004,0.7788244424184552,-1.2404804800998497,0.2522464090092314,-0.01790851686863995,0.6195231907174956,-0.04868953936726407,0.09278526201565218
S0826,1.0397153163323731,-0.101377593067633,0.49420583634431653,2.066224767223583,-0.21480572137786352,-0.4589591581023404,-0.5481826501784925,-0.8970661489428815,-1.8443273975349528,-0.4133059675962847
S0827,1.702915906267501,0.12950734884243906,-0.5269757074226192,-0.32278988581505685,0.6530722458348956,1.703816834841217,-0.7012647758915618,1.321510346000511,0.42643762201792196,-0.58216229271356
S0828,-0.21480832622460552,-0.11508343725390764,0.4109253296114848,-0.3583307657308674,-0.2667034656778833,0.5850954978379469,-1.9743737724340769,1.1015072519407985,0.19704057141295955,-2.455577863159535
S0829,0.840428668995215,0.06510742658817563,0.8404612209973619,0.12446579092907613,1.7388957292321003,1.5316558449530548,-0.8027371993751352,1.3155558174009334,-0.2189102483429548,1.3561255808869614
S0830,-0.8203821763858697,0.14333782961529998,0.8141988887483488,-0.7909821955305174,0.5388198430559611,0.9637505281026759,-0.8158779036890776,1.2820159090883505,1.2766553074328948,1.0632474852553682
S0831,-1.3469185598583977,0.21301702780582366,0.8852828589722885,-0.28757915778799914,0.11945126356775856,-1.6386846837246924,-0.5183318773534149,-0.9679519991417491,1.7369054731372484,1.6216558005523223
S0832,0.36593798971878533,0.7803477993916785,-0.8932486477370016,1.5304953158497985,0.13531674123884363,-0.2851225425675626,-1.0710680097072536,-1.4113024355376815,-0.8759159492941916,0.13307876126847562
S0833,0.8324411125890001,0.3046772000175864,-1.7820503454671948,0.40719399806964746,1.808747337775682,-0.6650090706407579,0.7825352739561195,-0.6351845859177054,0.328347765477039,0.8955507951132267
S0834,0.2798292128702583,-1.78087591842174,-0.5364851642453885,-0.5322867215150752,1.1244494080965752,0.7617271909902689,-0.5076464030780439,0.05841667091728009,0.36672421141430206,0.7380640455622002
S0835,0.14053912353985232,0.18958921471126147,1.048480657598666,1.4494313430719181,2.4822394291620964,-0.2397970932992466,-1.449599271995708,0.5026945148730169,-0.5513478053991164,0.3986166577921608
S0836,-1.0617517562777778,1.1226963103701095,-0.40296721951867137,0.5167824321005738,0.18956614315542325,-0.3893308816348714,1.4305313669793993,0.08704655412811957,1.5767658813072412,-1.66055246272076
S0837,-0.03287333119353311,0.28545208883793066,-1.2205100005090945,0.6680662795066956,-1.4305032628117178,-0.8238125954647759,-2.05358210799504,-1.172362297366778,-0.6719836841144122,-0.9676386945991666
S0838,1.2089014603181465,-0.38103627054413425,0.3183076926910418,1.0570302274833305,-1.9481880286592739,-1.3547837307400958,0.3707633913792931,0.2961409997389159,0.39336445756756494,1.4624884461488916
S0839,-0.8117208422338869,-0.46004227067396375,0.8688554761828903,-0.6665453715555387,-0.8065345912890476,-0.21154445491798743,-0.5283990291353992,-0.19085092055997468,0.5830643491331917,-0.12038312641312775
S0840,0.28927240786949837,0.7361994463578484,-0.4112080678501368,0.6253799201567304,0.3303601190908611,-0.10242194762684435,0.8977603569748384,-0.9508230017650622,1.0031926683892578,0.2129816868994617
S0841,-1.2247472199962681,-0.6320542685150025,1.3245244759947739,-1.0875084754314195,0.14312068076506013,-1.352404390857228,0.2212917944196547,2.3268535322388995,0.1357136001578372,0.35790865351132106
S0842,-1.1275373279128484,0.06571735092316751,-0.44277706797018734,-0.138380587745627,0.07171378380771455,-1.2627070265421065,-1.5935187881967514,0.1380561259974258,-0.7829531062568028,-0.22902777600922264
S0843,-1.2281060241264552,2.1674864010894845,-0.5343209735182974,-0.31624842518321217,-0.2655744505990476,0.26726025063681147,-1.022789776729389,0.9693059926973002,0.5501906763237192,0.07115448423157764
S0844,-0.8223565390824955,0.9329235299661677,0.24681911416202268,-0.5915950907183656,-0.4301289019587497,0.19012647428329155,0.698336692211283,0.2552632461695496,0.44097944353320573,0.24906893172924072
S0845,1.120028025655668,0.6905396029111796,2.1575094937807755,-0.8432773749968296,-0.048478848223780235,-0.7583110516909988,0.22779714573676943,-0.6651019624563377,-0.7433146228845693,0.29968463771925385
S0846,1.8972183935368847,0.13061333377096582,0.6347471763647193,-1.021849301055059,-1.3552266302929017,-0.6050851232318244,1.226663739686955,-0.13987800481546964,0.1846965365868,0.8399231138585842
S0847,-1.329095785762844,-0.4836588920055662,0.33978130322746686,-0.11121514919441483,-1.1507001568426574,0.3292311589823847,0.7784155259402945,-0.5036005836326412,0.4361870754794253,-1.2169224604636153
S0848,-0.09696252376927939,-0.8048635226874278,0.5875119424612442,-1.0403063861616642,-1.2696087495447146,-0.8946026520785003,-0.15583646165689227,1.0827872030860586,-0.8495153251899334,0.6915341912563303
S0849,-1.0439012600882704,-0.5324078898540033,1.152729140467642,-1.918982732239886,1.68033499643009,1.0802653940469793,-0.1908902187094768,-1.269716452012628,2.8697355976958083,0.7373589115426182
S0850,0.3974457303753697,-0.8544005818594418,-1.285742506017711,2.2245047677531584,-0.7860759767524803,-3.0,-0.5911916668544377,1.3151281978792038,-0.5378194434673748,-0.3499331539127289
S0851,0.9392453966201519,0.2274743876056753,0.10583125111665516,1.349495451868705,1.7493405786884808,-1.1734163909228976,-0.4303928542318784,0.3467912143459208,,-0.4121079923788291
S0852,0.45182200928926164,-0.3393474609495808,0.9234498306622657,0.3686658570653985,0.49021780612027,0.34183758199327485,1.110584014516581,-0.9917635935471042,1.251859265278295,-0.380270481717573
S0853,0.2656071943884775,-0.2632279293695956,1.8965719054551229,-1.595652157344803,-0.7177957597532552,0.48017818704087206,-0.6204501433864775,-1.090378116138363,-0.4857097487034951,-0.838885794199067
S0854,0.5793374603487587,-0.947197980202215,-1.5479279007519067,-0.5876521980575742,-0.6225839638980425,0.7153168888972641,0.9184473670821187,-1.0865744429112147,1.263321656259629,1.0694546460702157
S0855,1.375721568083959,0.2933712527831828,0.476252444660045,2.5171481525133492,0.19094733146661494,0.2708690596598943,0.9340914881133625,0.14800101163963286,-1.3549394429488808,1.1366460984373281
S0856,-0.220511856689661,0.9618137921821776,-0.4618206718667635,-0.14584279520851856,0.719767251187591,0.29805647919096134,-0.4268819716165827,1.0195609811725679,3.0,0.970980794288698
S0857,0.764601538887418,1.3846881057641038,-0.736865023367984,-0.23899648227478557,0.7714834592815056,0.20916399055797535,1.1187590030516181,-0.3060971057287559,1.2359225166876942,-1.1072792506489897
S0858,0.7084615777299831,0.4373364846260222,-0.2014713487124761,2.3689553471583733,-0.1794029608156531,-0.007034314625785201,-0.7343366852435596,-2.257449244271601,-1.3891023695783917,-1.114687145750445
S0859,0.029466955716926365,-0.1988099996189361,-0.036461395534938115,-1.3575684055608892,-0.8757620013927451,0.7305382743153896,-1.0149723675731401,-0.057529571828446556,-0.5243070529930176,1.0214190262069434
S0860,1.3465519961323364,-1.0068376425983496,-0.8070133239853569,-1.5552170328298536,-0.02331335621836137,1.2952801221189336,-0.2352750510874716,-1.0847128024163049,0.04616805594062441,-0.7270193341887105
S0861,-1.6039818354903317,0.1584078910943108,-0.9030159363156199,0.9287877387797364,0.9105755702255378,0.5107397808421009,0.38574326378127805,0.11193474023710798,-0.43816911376917894,0.6019352004846336
S0862,0.9952455777877399,-1.1535159203267191,0.8038818371917136,0.2697586051841073,-0.3618195461954026,1.2299174754632745,0.7450204309684909,0.33532690866344245,1.242101080386883,-0.6042877765050874
S0863,-0.7055327950203933,-1.7836844575266246,-0.19520145681291445,1.3141102997122158,0.565471395120613,0.8228487479757833,0.7722111769015187,0.8596421487521565,-0.5385168341128048,2.724594892125081
S0864,-0.0876517550822957,-1.7489115183308843,0.37954501796057566,-0.6391144659819533,-0.3407212666353357,-0.7976888135924337,0.9173790085879235,-0.2720498622953585,-0.04496977486432777,-1.8180637264626136
S0865,-1.7346065920558695,-1.8763118825793565,0.9642962302847986,-0.1525022714117596,0.3872085854200376,-0.11730243499605829,-0.7030539448366636,-1.3137661471142774,0.6382225994389839,0.38865020869809297
S0866,0.3950846827625077,-1.587791210553395,2.050963087282466,0.7422176569435249,-1.0587000901799208,0.8432534999917617,1.04628559618842,-0.9194766001499989,-0.059041174216841144,-0.8608316829281775
S0867,1.827244172314882,-1.127262143344074,-0.7186046931886361,0.29610293793879794,-1.0170775820885176,-1.222932534000775,1.3299206364197886,-0.15899933871448932,0.10126733028067683,0.2760505314540274
S0868,1.0056719911962613,-0.06503745919704729,0.1773315558807286,-0.434998637674994,-1.4289032534876493,0.13365548890048828,-0.2103883914897915,0.7446106891812301,-0.26919847389923834,-1.0237167753731002
S0869,-0.10782625717013193,-0.4870910649578634,0.7392201813687445,0.7514262941191392,-0.6462584613371336,0.3021133716018428,0.2415077269617495,0.45116599663569984,-1.2022323740091927,-0.550684473120351
S0870,0.8005058321284276,-0.33618317076353393,-0.15121754265177362,-0.9879605967579056,-1.4667252426688446,-0.45197800350153317,-0.5237264523174138,-0.433980459338157,0.3995414025428296,0.8920496292996574
S0871,0.059836130317141176,-2.425779690583798,2.044137896769554,-0.6529148140100643,0.07332450150488273,-0.19019644688613555,-0.9454732598711468,0.20271384282500451,0.0052255045460025875,0.5731385714463267
S0872,0.5312786059184443,0.17753834140775024,0.08481458445347265,-1.6401838451499458,1.0338381837203392,,-0.8099930099792094,-0.014814299970349548,0.3128643096589717,-0.6911455953451683
S0873,1.2604427848221964,-0.8618925959085358,-0.42875773520253674,-0.7057503576762842,-0.5003950816506033,0.8662869511815178,-0.8342038864320601,-0.13776901050033616,-0.834919988462389,0.3049796249454963
S0874,1.1516641871658313,-2.3402786747358006,1.9195370349378067,0.1586429181555006,1.1323645087558036,-0.15602020429815272,-0.17943151435194726,-1.4666171309427511,-0.1598948519756855,-0.4230056476915707
S0875,-0.12661033757838253,-1.7366991269488894,0.2741416499188997,0.25205830473761626,1.3554465182226718,-0.46377118473868817,0.41108245471784327,0.3402707414928397,0.1502424591964394,0.3249820417163613
S0876,-1.0906405501365461,-0.4463253064239263,0.0900234421684219,1.6210675095355271,-0.20668490652826602,0.11004972497471865,0.7822074811870804,0.27570851842397004,0.07367853324270424,1.3104162626845237
S0877,0.527126557026269,-1.3465836682164856,-1.2517743877220775,2.008637976823941,0.7060903663479937,-1.357628219908617,-1.8543090615310458,-0.9790343043906813,0.08044379834454934,-1.3036019295806418
S0878,-0.5041980029304837,-1.0659591401652917,-1.2892361771704084,-1.4801933760414459,1.3930213794926851,0.6208037933262687,0.0710292110563126,-0.17718572244334005,-0.12204932143621666,-0.26750583223141555
S0879,0.57222194692956,-0.40576173756302225,-0.870153066825607,0.8355201610254046,0.3151895845541364,1.0150071476456215,0.18104537790530023,0.07310303072380775,1.175234506244713,-0.60267011406939
S0880,-1.616826955056384,0.2842145625867841,1.5258892930781809,-0.6391913367714471,1.7700364521983902,-0.7033653620514665,-0.1666679594071723,0.05246102775258411,1.240646819054653,-0.3896766288894196
S0881,0.5123396014090718,0.5097775415785775,0.7998463603295052,0.2371835340162667,0.49576345077661493,1.1567297986402314,0.5342086957544826,1.8911716380170096,-1.0897165039758885,-0.9873633282107558
S0882,-0.7495151063329347,1.0203430424900999,0.9111649370560502,-0.03813460327794045,-0.6617165346765526,-0.07697905023683123,-0.7054788378438668,-0.5529309658671706,-1.4946267893681149,0.6265233555012644
S0883,0.07523971776960406,-1.0853664072523197,0.14461102027910713,0.03172296701119899,0.11496388232100832,0.49268097887888757,0.1990313663001918,0.5375603550409952,0.19579787497958964,-0.6077591731082196
S0884,2.66192340164014,-0.540845520263167,-0.19830371011355666,1.2199528917520002,-0.044988841903782266,0.7430116221391058,0.15978803707713046,-0.46153581172928165,-1.4693876146053473,1.4528023440386446
S0885,0.8430041709853423,0.6854334852758138,0.10480296522156056,0.16679528432602592,-1.0809044385532847,,-0.16205354071462055,0.828344035501258,0.9789103954409067,-0.04397737615569428
S0886,0.8374008530020471,,1.9520760446360899,-0.12853366885046738,0.8186850617067452,0.8015430578702482,-0.31263792344944097,-0.330310256570258,-1.1162284459914737,0.16034797701009396
S0887,0.5547838709277596,1.5036438148455271,0.9128766318780043,-0.1305878467839559,-0.3657423445401293,0.7545986020255102,-0.6435051540205571,-0.5144114166970062,-0.020657449112948062,-0.895013347577984
S0888,0.09117341918536394,1.4232794628099315,1.629518678806278,2.378383091155659,-1.4256555794067747,0.057997651971699433,-1.4129897522629598,-0.17897380929068168,0.8824438053378587,-1.1567655759709472
S0889,-0.7460960820675103,0.3335318724100912,-0.45413016675515433,0.6380395401129418,2.116298470182795,1.091620749927716,1.3304475819747905,-0.357455774591141,0.389497503526022,0.515440852403615
S0890,0.21024947156066878,0.3691211951389484,-1.6991263615880199,0.5336108023495205,1.1694637242691694,0.061600347728383825,0.015029580862892761,2.4330245667955963,-0.5729695618490873,-1.6945397023434687
S0891,-0.8153315195208601,0.9461498660155614,0.26819858041829675,0.3639730112443873,-1.7146907053530351,-2.0693398352451875,0.04236074240210713,0.6931187667426684,-0.4765499986870805,0.42351659637816924
S0892,-0.15832271206210247,0.6953773996279372,-0.5926567023059555,1.189363492665783,1.0308957932815732,-0.00758554893900347,-0.3033277969067612,0.8368825724608712,0.07252237251641244,0.7845951663775818
S0893,-0.7022889243758756,-0.0696472397880753,-0.05165215733147373,0.677477612056136,0.07663567588610523,-1.812459837336787,-0.8466808205156593,-0.2283583389772101,,-0.968844753816449
S0894,0.1459358874427111,0.07215880504635379,-0.13845217225932396,-0.12217048330024038,1.39727766314415,-0.22047285049924725,-1.7824795417965587,-0.4898558020020437,0.11198109986685825,-0.9716518718209751
S0895,0.11855475363459904,0.20505261680619877,0.6282051405328657,-0.41669029000987534,-0.5123556438364223,1.5688291572475204,0.41594279363310943,0.6760351045972999,-0.5179658437013398,0.5405929824028988
S0896,0.7278835111684108,0.4828445320896349,-0.12123964380823969,-1.1805372957731854,-0.5180246578805274,1.0648468806230027,-0.06940389521036197,0.12081782185831504,2.2112417108952167,-1.1010719497251171
S0897,0.09528633180574839,-0.7131308924461857,0.4907953713429649,-0.2757585873054263,-1.2125722481155805,-1.7892868113583542,0.6000517417200182,1.3407921749577911,-0.09796850899071817,1.5645545605023634
S0898,-0.6504595267023783,0.7642626575611993,0.7660044294380209,0.7449605996420063,0.8920876206770197,0.23757750577367806,-0.5170555747156276,0.019919418583929514,-0.48165160893875497,0.27656005018517077
S0899,1.5262861998621562,0.4261772528315085,-1.7006741406779777,0.5036513513080111,-0.8451036198038713,0.11184291838270356,0.592537911394197,0.7907613678969286,-0.14282150303615887,0.6342058319316071
S0900,0.3156906969711235,-0.6926014775521502,-1.2859057383319785,0.28698703637174106,2.169043529984864,1.0369167327273645,1.6135165643048457,1.3369424173971325,-0.31826010788893766,-0.7437368189640617
S0901,-0.47812767840929116,-0.7941634136217043,0.11674534310160758,0.6912060198678892,0.5483856813928772,-1.7168996035002855,-1.1064628582614096,-0.8249562819147073,-2.085515008136929,-2.384825036540609
S0902,0.1885169625833231,0.04977798983171205,-2.234075664174584,1.1866382805773388,-1.3251594259447892,-0.8652986214918432,-0.8094075208814209,0.25168124834932815,1.0672375830848775,-0.20664700470571412
S0903,-1.1860493902742701,0.20667008165117626,0.5592558959030703,1.2727232740297327,-0.17431320869770617,-0.9872067954056946,0.49883957712454735,0.9157191699682072,1.6572862403027029,0.7873287337504083
S0904,-0.21103348353422685,-1.1099038333188609,-0.18498409465258106,-1.1421918026102988,1.075641445236047,-1.3736544617879343,-0.842724099407965,-0.2538396239181647,0.044546752346010486,0.3875297529186093
S0905,-0.8941201140500662,0.35846367739526247,0.1768945473423367,0.15651198063708202,1.5138310016257963,-0.7398281917842379,-1.0288153463171665,-0.43825715978224045,1.3258513233868094,0.3665393361989525
S0906,-0.45313276647286826,2.634051486143217,-1.5933929042509514,0.9560794081958948,0.8311132879131272,-0.21149942734889746,1.8298274048306866,-1.2081606867124275,0.46635089556171655,-0.4726811253103019
S0907,0.7338863217159646,1.3357408331375944,1.163926776305317,1.8213771685270663,-0.9772315300502786,0.3910152929622341,-1.362327742441141,-0.9864494208405206,0.45186601856012637,0.8066686611191536
S0908,-0.5383177258161667,-0.6343367327425399,1.3512075973656958,0.28773621766735297,1.0503901234357715,0.5293228589986414,-1.179228463743408,-0.09741400277447654,0.7666862405632153,0.8339544667489145
